Date,Open,High,Low,Close,Volume,Adj Close
2008-07-31,96.40,96.91,94.96,95.21,1720100,81.25
2008-07-30,96.69,97.20,96.29,97.03,1793400,82.80
2008-07-29,94.90,97.18,94.90,96.28,1753800,82.16
2008-07-28,95.28,96.51,94.64,94.89,1163900,80.97
2008-07-25,95.11,95.79,94.38,95.39,1626700,81.40
2008-07-24,100.14,100.14,94.77,94.83,2592200,80.92
2008-07-23,99.25,99.25,95.90,97.70,2291700,83.37
2008-07-22,97.50,98.99,95.95,98.68,1886000,84.21
2008-07-21,97.22,98.11,96.78,98.00,869400,83.63
2008-07-18,98.64,98.95,96.34,97.22,1551200,82.96
2008-07-17,96.45,99.00,96.12,98.40,1971200,83.97
2008-07-16,95.86,96.52,94.53,96.52,1843300,82.36
2008-07-15,95.49,97.36,94.63,95.94,1471700,81.87
2008-07-14,97.44,98.19,95.71,96.35,1654800,82.22
2008-07-11,96.22,97.27,95.06,96.61,1394000,82.44
2008-07-10,96.93,97.58,95.14,97.14,1791200,82.89
2008-07-09,96.42,97.48,94.80,95.00,1465000,81.07
2008-07-08,95.90,96.63,94.17,96.42,2265100,82.28
2008-07-07,97.66,99.38,94.63,95.52,2552500,81.51
2008-07-03,95.44,97.57,94.56,97.12,1319500,82.88
2008-07-02,99.15,99.99,95.33,95.44,2905300,81.44
2008-07-01,97.67,99.75,95.70,99.49,2489900,84.90
2008-06-30,98.96,99.81,98.53,98.86,1629500,84.36
2008-06-27,98.74,99.67,97.56,98.62,3866500,84.16
2008-06-26,100.02,101.35,98.50,98.50,2194300,83.68
2008-06-25,101.58,102.66,100.41,101.87,1860500,86.54
2008-06-24,103.08,104.15,100.64,101.00,1827500,85.80
2008-06-23,103.19,104.46,101.93,104.15,1234100,88.48
2008-06-20,102.87,104.50,101.59,102.66,1835000,87.21
2008-06-19,103.16,104.49,102.66,103.59,1370500,88.00
2008-06-18,103.60,104.28,102.74,103.14,1205600,87.62
2008-06-17,103.53,104.75,102.93,104.05,1471200,88.39
2008-06-16,102.25,103.10,101.76,102.80,1496000,87.33
2008-06-13,101.26,103.01,101.00,102.73,1556700,87.27
2008-06-12,100.90,101.49,99.73,100.35,1611600,85.25
2008-06-11,101.58,102.57,100.19,100.19,1544700,85.11
2008-06-10,102.02,102.64,100.05,101.91,1719800,86.57
2008-06-09,103.54,103.96,101.98,103.41,1812600,87.85
2008-06-06,104.93,105.89,103.06,103.06,2105700,87.55
2008-06-05,101.86,106.06,101.59,106.03,2462400,90.07
2008-06-04,101.09,103.30,100.83,101.48,1232400,86.21
2008-06-03,100.50,102.12,99.43,101.31,1358400,86.06
2008-06-02,101.32,101.99,99.87,100.40,1163000,85.29
2008-05-30,101.11,102.10,100.65,101.92,1034800,86.58
2008-05-29,100.68,101.83,99.91,101.17,1088400,85.95
2008-05-28,98.87,101.24,98.40,101.07,1345900,85.86
2008-05-27,98.48,98.90,97.24,98.32,885100,83.52
2008-05-23,99.61,99.75,97.68,98.48,1086600,83.66
2008-05-22,100.19,101.66,99.16,99.91,1124600,84.88
2008-05-21,102.75,103.16,99.88,100.09,1028800,85.03
2008-05-20,101.50,103.00,100.80,102.71,1180500,87.25
2008-05-19,102.56,103.22,101.11,101.66,791600,86.36
2008-05-16,102.01,102.65,101.28,102.32,1022000,86.92
2008-05-15,102.26,102.34,101.12,102.19,1112900,86.81
2008-05-14,101.71,102.90,100.98,102.01,1444900,86.66
2008-05-13,99.73,101.18,99.31,101.06,1518900,85.85
2008-05-12,98.00,99.65,96.97,99.54,776400,84.56
2008-05-09,97.99,98.28,96.80,97.93,893200,83.19
2008-05-08,97.28,98.56,97.21,98.44,1125400,83.63
2008-05-07,99.15,99.42,96.80,97.10,1224000,82.49
2008-05-06,99.08,99.65,98.26,99.39,1666400,84.43
2008-05-05,97.29,98.83,97.29,98.61,858100,83.77
2008-05-02,98.40,98.85,97.44,98.26,1368500,83.47
2008-05-01,98.67,98.90,96.22,97.99,1196100,83.24
2008-04-30,98.20,99.82,97.83,98.43,1238300,83.62
2008-04-29,98.57,99.46,97.01,97.40,1038600,82.74
2008-04-28,101.86,101.86,99.60,99.79,981700,84.77
2008-04-25,99.55,101.44,99.19,101.34,1309300,86.09
2008-04-24,97.03,99.69,94.89,98.66,2572600,83.81
2008-04-23,102.68,102.68,96.63,97.08,1988900,82.47
2008-04-22,102.37,102.37,99.40,100.93,1160100,85.74
2008-04-21,100.62,101.91,100.47,101.77,761900,86.46
2008-04-18,101.10,101.94,100.41,101.73,1223700,86.42
2008-04-17,99.06,100.00,96.88,99.30,1280300,84.36
2008-04-16,96.89,99.69,96.32,99.56,1284800,84.58
2008-04-15,95.99,97.75,95.10,95.88,1094200,81.45
2008-04-14,94.59,95.91,94.19,95.03,627100,80.73
2008-04-11,95.25,96.34,94.23,94.59,1019500,80.36
2008-04-10,96.53,97.16,95.44,96.59,950400,82.06
2008-04-09,97.53,98.40,95.68,96.71,734900,82.16
2008-04-08,96.09,97.77,95.90,97.15,965200,82.53
2008-04-07,98.31,99.38,96.81,97.58,1262800,82.90
2008-04-04,96.70,98.36,96.53,97.40,1178600,82.74
2008-04-03,95.10,98.14,95.10,96.72,1320300,82.17
2008-04-02,95.58,96.92,95.02,96.42,1070100,81.91
2008-04-01,93.35,95.69,92.20,95.69,1371900,81.29
2008-03-31,90.04,92.47,89.96,92.00,1258000,78.16
2008-03-28,93.28,93.28,90.90,90.98,1047600,77.29
2008-03-27,93.51,94.13,92.05,92.65,1200600,78.33
2008-03-26,94.21,95.10,93.32,93.66,1253600,79.19
2008-03-25,94.33,95.47,93.56,94.28,1108200,79.71
2008-03-24,90.32,95.61,90.32,93.99,2274600,79.47
2008-03-20,89.99,90.69,88.08,90.14,2501200,76.21
2008-03-19,93.88,95.77,89.87,89.87,1562700,75.98
2008-03-18,90.66,93.83,90.62,93.61,1612000,79.15
2008-03-17,86.86,90.87,86.86,89.53,1594500,75.70
2008-03-14,90.98,91.59,87.00,89.14,1767300,75.37
2008-03-13,88.33,90.97,87.70,90.50,1289600,76.52
2008-03-12,89.49,91.20,89.11,89.39,1337400,75.58
2008-03-11,86.32,89.26,86.09,89.26,2512100,75.47
2008-03-10,87.58,87.64,84.51,84.59,2035500,71.52
2008-03-07,90.67,90.67,87.37,87.68,2046500,74.13
2008-03-06,92.05,92.75,91.09,91.21,1427500,77.12
2008-03-05,90.49,93.32,90.49,92.32,1381500,78.06
2008-03-04,92.15,92.15,89.56,90.53,1716300,76.54
2008-03-03,91.40,92.67,91.09,92.58,1363300,78.28
2008-02-29,92.97,93.41,90.84,91.33,1190100,77.22
2008-02-28,94.93,95.43,93.13,93.94,1698400,79.43
2008-02-27,95.21,96.26,94.72,95.78,925300,80.98
2008-02-26,95.79,96.40,94.30,95.62,1207200,80.85
2008-02-25,93.90,96.09,93.15,96.06,1280500,81.22
2008-02-22,92.78,93.46,91.36,93.44,867400,79.00
2008-02-21,94.90,95.00,92.24,92.42,1047100,78.14
2008-02-20,92.24,94.99,91.84,94.81,1821100,80.16
2008-02-19,92.62,93.81,92.20,92.84,1271200,78.49
2008-02-15,91.41,91.85,90.00,91.75,1080500,77.57
2008-02-14,92.16,92.96,91.33,91.58,1215000,77.43
2008-02-13,92.31,93.53,91.28,92.22,1024700,77.97
2008-02-12,91.15,92.91,90.89,91.79,1466000,77.61
2008-02-11,88.97,91.00,88.86,90.77,895200,76.74
2008-02-08,88.68,90.01,88.07,89.18,1005600,75.40
2008-02-07,89.19,90.21,88.35,89.23,1969000,75.44
2008-02-06,90.07,91.21,89.18,89.41,1624900,75.59
2008-02-05,89.85,91.11,89.24,89.80,1778000,75.92
2008-02-04,92.00,92.30,91.11,91.27,799400,77.17
2008-02-01,90.56,92.55,90.31,92.34,1332900,78.07
2008-01-31,88.29,90.69,87.15,89.67,2288600,75.81
2008-01-30,90.62,92.70,89.23,89.56,2133700,75.72
2008-01-29,91.84,92.77,90.55,91.42,1921500,77.29
2008-01-28,89.71,91.25,89.41,91.25,1473600,77.15
2008-01-25,89.80,90.97,88.93,89.41,2528400,75.59
2008-01-24,86.70,89.67,86.70,88.78,3488800,75.06
2008-01-23,84.20,87.21,80.73,86.76,3322700,73.35
2008-01-22,83.13,85.33,81.00,84.13,3137000,71.13
2008-01-18,85.06,88.50,83.00,85.15,2598000,71.99
2008-01-17,88.98,89.97,84.58,84.64,2418700,71.56
2008-01-16,90.38,90.82,88.22,88.90,2536900,75.16
2008-01-15,92.09,93.83,90.82,90.89,1566700,76.85
2008-01-14,92.70,93.98,90.50,93.87,1267900,79.37
2008-01-11,91.03,92.65,89.91,90.38,2266800,76.42
2008-01-10,90.87,93.89,90.80,92.05,2933700,77.83
2008-01-09,95.08,95.36,92.02,94.65,2937600,80.03
2008-01-08,97.56,97.61,94.04,94.33,2005200,79.75
2008-01-07,97.20,97.27,94.36,96.68,1828800,81.74
2008-01-04,96.82,98.26,95.62,96.42,1959200,81.52
2008-01-03,97.09,97.72,96.29,97.46,1315000,82.40
2008-01-02,98.76,98.80,95.79,96.58,1627900,81.66
2007-12-31,101.21,101.47,98.50,98.63,1175900,83.39
2007-12-28,101.98,102.10,100.87,101.34,868600,85.68
2007-12-27,102.15,102.77,100.79,100.85,885800,84.95
2007-12-26,100.75,102.47,100.20,102.30,711900,86.17
2007-12-24,101.55,101.60,100.42,100.88,390100,84.97
2007-12-21,99.46,101.40,98.88,100.82,1619400,84.92
2007-12-20,100.08,100.09,96.91,98.10,2712600,82.63
2007-12-19,101.99,101.99,99.22,99.23,1810500,83.58
2007-12-18,99.90,102.61,99.86,101.90,1844100,85.83
2007-12-17,101.87,101.92,98.93,98.98,1381200,83.37
2007-12-14,102.93,102.93,101.39,101.39,1330800,85.40
2007-12-13,101.43,103.15,100.79,102.91,1777800,86.68
2007-12-12,105.02,105.02,101.01,101.73,2413000,85.69
2007-12-11,100.28,103.26,100.14,102.51,3409500,86.34
2007-12-10,101.85,103.58,101.53,103.08,1098400,86.82
2007-12-07,102.32,102.75,101.39,101.77,1029000,85.72
2007-12-06,100.21,102.31,99.78,102.19,1785900,86.07
2007-12-05,99.84,100.75,99.04,100.25,1613800,84.44
2007-12-04,98.33,99.52,97.80,98.73,917000,83.16
2007-12-03,99.47,99.57,97.70,98.72,773400,83.15
2007-11-30,98.90,99.04,97.23,99.04,1861500,83.42
2007-11-29,96.66,98.28,96.32,97.53,1234500,82.15
2007-11-28,93.54,96.97,93.54,96.78,1938800,81.52
2007-11-27,92.92,94.26,92.14,93.49,1439600,78.75
2007-11-26,93.13,95.80,92.53,92.63,1317400,78.02
2007-11-23,93.10,93.95,92.75,93.43,485800,78.70
2007-11-21,93.39,93.96,92.39,92.42,1221700,77.85
2007-11-20,92.30,94.18,92.30,94.01,1710600,79.18
2007-11-19,94.44,94.76,92.05,92.18,1852600,77.64
2007-11-16,96.13,96.35,94.12,94.83,1585400,79.88
2007-11-15,96.65,97.40,94.84,95.57,1097600,80.50
2007-11-14,97.92,98.74,96.62,97.23,964500,81.90
2007-11-13,95.98,97.26,95.15,97.13,1494300,81.81
2007-11-12,97.26,97.71,95.23,95.37,1564500,80.33
2007-11-09,99.13,100.06,97.26,97.26,1743100,81.92
2007-11-08,98.50,100.85,97.44,100.55,1920200,84.69
2007-11-07,100.24,101.16,98.20,98.20,1847900,82.71
2007-11-06,96.57,100.38,96.57,100.19,1751200,84.39
2007-11-05,95.24,97.40,95.10,96.65,1021000,81.41
2007-11-02,96.36,97.20,94.91,96.78,957600,81.52
2007-11-01,97.05,97.35,95.60,95.68,1380100,80.59
2007-10-31,97.61,98.00,95.79,97.85,1443600,82.42
2007-10-30,98.17,98.56,97.05,97.25,833100,81.91
2007-10-29,98.76,99.31,97.97,98.38,1037800,82.87
2007-10-26,98.38,98.99,97.78,98.23,1353700,82.74
2007-10-25,96.36,98.40,94.72,98.23,1748900,82.74
2007-10-24,96.30,96.96,94.07,95.64,2064000,80.56
2007-10-23,95.11,97.22,94.53,97.16,1203200,81.84
2007-10-22,94.85,95.71,94.09,94.77,1172900,79.82
2007-10-19,97.43,98.33,95.75,95.82,1600000,80.71
2007-10-18,96.51,98.65,96.50,98.33,828600,82.82
2007-10-17,96.65,98.05,96.06,96.82,824200,81.55
2007-10-16,97.07,97.37,95.20,95.81,886900,80.70
2007-10-15,97.47,98.15,96.82,97.49,1045200,82.12
2007-10-12,97.75,98.25,97.04,97.25,1087500,81.91
2007-10-11,98.34,99.40,96.62,97.27,1382200,81.93
2007-10-10,98.32,98.46,96.89,97.50,1189000,82.12
2007-10-09,97.99,98.18,96.84,97.97,1507800,82.52
2007-10-08,96.99,97.81,96.75,97.37,502100,82.01
2007-10-05,96.48,97.00,95.91,96.80,710600,81.53
2007-10-04,95.00,96.21,94.68,95.76,637300,80.66
2007-10-03,95.80,96.15,94.46,94.76,783000,79.82
2007-10-02,97.93,98.83,95.45,96.44,1306200,81.23
2007-10-01,98.00,98.95,97.80,98.85,715400,83.26
2007-09-28,97.98,98.51,97.44,97.76,1339200,82.34
2007-09-27,97.05,98.03,97.00,97.82,983100,82.39
2007-09-26,95.75,97.54,95.42,97.15,1707200,81.51
2007-09-25,92.63,95.72,92.63,95.39,1734900,80.03
2007-09-24,94.23,94.23,92.12,92.48,1433900,77.59
2007-09-21,93.84,94.68,92.88,93.76,1324300,78.67
2007-09-20,92.89,93.95,92.42,92.88,1056900,77.93
2007-09-19,92.63,94.71,92.51,93.33,1426600,78.30
2007-09-18,88.95,92.57,88.56,92.55,1500700,77.65
2007-09-17,87.78,89.51,87.63,88.27,765800,74.06
2007-09-14,88.24,89.06,87.84,88.27,907100,74.06
2007-09-13,88.90,89.25,88.07,88.41,794900,74.18
2007-09-12,88.00,88.99,87.52,88.14,914900,73.95
2007-09-11,88.27,88.82,87.39,88.12,1447200,73.93
2007-09-10,89.16,89.62,87.70,88.27,981900,74.06
2007-09-07,90.37,90.50,88.47,88.83,1048000,74.53
2007-09-06,91.47,92.24,90.92,91.84,1126800,77.05
2007-09-05,90.40,90.83,89.79,90.82,1082000,76.20
2007-09-04,90.42,91.29,89.62,90.71,1060300,76.11
2007-08-31,89.70,90.20,88.88,90.01,1378700,75.52
2007-08-30,87.48,88.72,87.40,88.43,780900,74.19
2007-08-29,86.48,88.40,86.41,88.38,926600,74.15
2007-08-28,88.05,88.60,86.35,86.43,989800,72.52
2007-08-27,88.80,89.89,88.31,88.69,613700,74.41
2007-08-24,87.44,89.04,87.11,89.04,802200,74.71
2007-08-23,88.70,89.00,86.94,87.27,2115200,73.22
2007-08-22,86.51,88.89,86.51,88.78,2324500,74.49
2007-08-21,86.10,86.93,85.28,86.01,1489000,72.16
2007-08-20,85.15,86.67,84.60,86.20,1376200,72.32
2007-08-17,84.03,85.37,82.61,85.00,2431000,71.32
2007-08-16,82.55,82.56,77.26,81.87,3787700,68.69
2007-08-15,86.61,87.39,83.00,83.02,2659600,69.65
2007-08-14,89.12,89.88,86.69,86.72,1200200,72.76
2007-08-13,89.05,89.19,88.18,88.72,1483900,74.44
2007-08-10,88.00,89.38,87.29,88.56,1998400,74.30
2007-08-09,88.75,90.03,88.14,88.73,2054300,74.45
2007-08-08,89.50,91.70,88.83,90.68,1849100,76.08
2007-08-07,85.90,89.53,85.85,89.00,1949800,74.67
2007-08-06,86.28,86.99,84.36,86.49,2132900,72.57
2007-08-03,87.75,87.75,85.37,85.37,1747300,71.63
2007-08-02,86.66,87.94,86.51,87.39,1348400,73.32
2007-08-01,87.14,87.78,85.26,87.55,1833300,73.46
2007-07-31,87.14,88.85,86.17,86.37,2055400,72.46
2007-07-30,86.03,88.21,85.85,87.91,2266400,73.76
2007-07-27,88.48,89.58,86.05,86.07,3346500,72.21
2007-07-26,89.20,90.94,87.72,89.40,3315500,75.01
2007-07-25,88.94,90.64,87.01,90.10,3250900,75.59
2007-07-24,87.75,88.78,87.24,87.35,1769900,73.29
2007-07-23,88.92,89.10,87.95,88.35,1748400,74.13
2007-07-20,88.90,88.90,87.00,88.50,1918900,74.25
2007-07-19,88.15,89.00,88.01,88.93,1142800,74.61
2007-07-18,87.59,88.20,87.04,87.81,1460100,73.67
2007-07-17,87.87,88.55,87.52,87.89,1591000,73.74
2007-07-16,86.96,87.86,86.13,87.49,1484900,73.40
2007-07-13,86.50,87.08,85.97,86.85,1145000,72.87
2007-07-12,84.20,86.42,82.34,85.91,2401500,72.08
2007-07-11,80.65,82.39,80.58,82.34,1425700,69.08
2007-07-10,81.30,81.88,80.38,80.38,1014500,67.44
2007-07-09,81.33,82.02,80.97,81.78,752500,68.61
2007-07-06,80.93,81.22,80.38,81.05,784500,68.00
2007-07-05,81.00,81.26,80.71,81.06,654400,68.01
2007-07-03,81.18,81.48,80.77,80.92,519400,67.89
2007-07-02,80.80,81.39,80.41,80.84,942000,67.83
2007-06-29,80.21,81.29,79.92,80.37,935700,67.43
2007-06-28,81.22,81.77,79.98,79.98,1578900,67.10
2007-06-27,81.50,81.76,80.72,81.51,1085300,68.07
2007-06-26,81.52,82.17,81.23,81.69,1648100,68.22
2007-06-25,82.20,82.48,81.09,81.32,760100,67.91
2007-06-22,82.61,82.67,82.03,82.25,2056800,68.69
2007-06-21,81.18,82.61,80.78,82.61,872600,68.99
2007-06-20,82.18,82.74,81.34,81.34,995300,67.93
2007-06-19,81.50,81.85,81.18,81.72,1157000,68.24
2007-06-18,82.00,82.00,81.40,81.60,802200,68.14
2007-06-15,81.83,82.51,81.61,81.70,1337200,68.23
2007-06-14,80.74,82.00,80.55,81.46,1426000,68.03
2007-06-13,79.38,80.85,78.91,80.82,1796100,67.49
2007-06-12,79.09,79.37,78.40,78.88,1623500,65.87
2007-06-11,79.21,79.58,78.48,79.16,1123200,66.11
2007-06-08,77.44,79.45,77.37,79.41,1619000,66.31
2007-06-07,77.10,78.14,76.84,77.30,1847400,64.55
2007-06-06,78.17,78.26,77.64,77.94,795000,65.09
2007-06-05,78.42,78.51,77.82,78.17,863200,65.28
2007-06-04,78.66,78.67,78.09,78.42,852300,65.49
2007-06-01,78.24,78.97,78.20,78.69,1047700,65.71
2007-05-31,78.67,78.67,77.28,77.99,1678700,65.13
2007-05-30,78.13,78.61,77.74,78.56,691700,65.61
2007-05-29,78.40,79.21,78.04,78.38,1053300,65.45
2007-05-25,77.58,78.43,77.43,78.34,783900,65.42
2007-05-24,78.08,78.35,77.17,77.33,1142000,64.58
2007-05-23,78.32,78.75,77.71,77.87,996200,65.03
2007-05-22,78.31,78.60,77.90,78.27,703400,65.36
2007-05-21,76.66,78.58,76.66,77.96,1687100,65.10
2007-05-18,78.82,79.40,78.32,78.56,1622700,65.61
2007-05-17,78.09,78.95,77.62,78.68,1522900,65.71
2007-05-16,77.31,78.41,77.00,78.41,911400,65.48
2007-05-15,76.89,77.68,76.89,77.06,1491000,64.35
2007-05-14,77.17,78.20,76.54,76.73,1234700,64.08
2007-05-11,78.14,78.61,77.22,77.42,1318900,64.65
2007-05-10,78.51,79.07,77.92,77.92,1273200,65.07
2007-05-09,77.98,78.84,77.79,78.76,1138100,65.77
2007-05-08,77.41,78.01,77.16,77.97,637000,65.11
2007-05-07,77.32,78.26,77.13,77.79,1000900,64.96
2007-05-04,77.12,77.28,76.60,77.06,685200,64.35
2007-05-03,76.90,77.31,76.62,76.92,926500,64.24
2007-05-02,76.00,77.15,75.84,76.75,844400,64.09
2007-05-01,76.65,76.79,75.72,76.05,989000,63.51
2007-04-30,77.85,77.90,76.46,76.50,962600,63.88
2007-04-27,77.95,78.15,76.70,78.06,1042600,65.19
2007-04-26,79.00,79.00,77.05,77.94,1430400,65.09
2007-04-25,75.99,78.20,75.99,78.19,1937900,65.30
2007-04-24,75.11,75.36,74.07,74.83,1064300,62.49
2007-04-23,75.08,75.59,75.05,75.17,883800,62.77
2007-04-20,75.75,75.75,74.62,75.04,1474400,62.67
2007-04-19,74.31,74.84,74.00,74.64,1001100,62.33
2007-04-18,74.77,74.97,74.36,74.64,951300,62.33
2007-04-17,74.48,75.07,73.99,74.77,1017500,62.44
2007-04-16,73.89,74.57,73.82,74.49,896900,62.21
2007-04-13,73.87,74.22,73.51,73.69,665400,61.54
2007-04-12,73.61,74.00,73.30,73.88,990200,61.70
2007-04-11,75.10,75.20,73.57,73.71,1084500,61.55
2007-04-10,75.37,75.37,74.78,74.96,915500,62.60
2007-04-09,74.90,75.45,74.56,75.25,946600,62.84
2007-04-05,73.86,74.48,73.72,74.46,936900,62.18
2007-04-04,74.07,74.38,73.75,73.76,754000,61.60
2007-04-03,74.19,74.48,73.70,74.04,824200,61.83
2007-04-02,74.21,74.35,73.49,73.94,1043900,61.75
2007-03-30,73.60,74.48,72.80,73.96,1052500,61.76
2007-03-29,73.86,74.25,72.90,73.75,1239600,61.59
2007-03-28,74.97,74.97,73.68,73.99,1035600,61.47
2007-03-27,75.66,75.84,74.80,75.10,755500,62.39
2007-03-26,75.71,76.16,74.40,76.11,978400,63.23
2007-03-23,75.19,75.72,75.10,75.57,785400,62.78
2007-03-22,76.42,76.42,75.00,75.44,685200,62.68
2007-03-21,74.43,75.52,74.12,75.50,934300,62.73
2007-03-20,74.59,75.22,73.99,74.63,862700,62.00
2007-03-19,73.35,74.30,73.35,74.25,722500,61.69
2007-03-16,73.56,73.74,72.75,73.10,1207800,60.73
2007-03-15,72.83,73.71,72.70,73.27,757400,60.87
2007-03-14,72.96,73.52,71.11,72.83,1854300,60.51
2007-03-13,74.70,74.72,72.97,73.06,1155000,60.70
2007-03-12,74.65,75.05,74.51,74.80,1057500,62.14
2007-03-09,74.97,75.31,74.45,74.79,946400,62.14
2007-03-08,73.97,74.87,73.77,74.44,1206900,61.85
2007-03-07,73.55,74.35,73.53,73.59,1077500,61.14
2007-03-06,73.22,74.19,72.97,73.92,987900,61.41
2007-03-05,72.45,74.02,72.30,72.85,1334100,60.52
2007-03-02,73.41,74.01,72.81,72.91,1179000,60.57
2007-03-01,74.09,74.67,72.75,73.86,1356300,61.36
2007-02-28,74.58,75.29,74.08,74.81,1641600,62.15
2007-02-27,77.70,77.71,73.35,74.60,2073600,61.98
2007-02-26,77.67,78.63,77.67,78.37,1374900,65.11
2007-02-23,77.85,78.00,77.17,77.67,1513900,64.53
2007-02-22,77.16,77.45,75.89,76.14,1156500,63.26
2007-02-21,77.26,77.44,76.88,77.18,676600,64.12
2007-02-20,76.68,78.02,76.68,77.53,1446300,64.41
2007-02-16,76.27,76.74,75.96,76.67,857400,63.70
2007-02-15,76.65,76.81,76.22,76.52,587800,63.57
2007-02-14,76.35,76.97,76.20,76.76,771500,63.77
2007-02-13,75.53,76.37,75.51,76.28,881500,63.37
2007-02-12,75.10,75.81,75.01,75.30,839700,62.56
2007-02-09,75.06,75.81,74.88,75.01,678800,62.32
2007-02-08,74.91,75.25,74.73,75.06,556700,62.36
2007-02-07,75.00,75.37,74.88,75.10,493600,62.39
2007-02-06,75.20,75.56,74.91,74.95,947700,62.27
2007-02-05,74.67,75.39,74.67,74.98,1100900,62.29
2007-02-02,74.71,75.14,74.38,74.97,966300,62.29
2007-02-01,74.62,75.32,74.43,74.71,1256100,62.07
2007-01-31,73.28,75.00,73.28,74.66,1483400,62.03
2007-01-30,73.65,73.91,73.00,73.42,1217700,61.00
2007-01-29,73.45,73.84,72.70,73.80,1549400,61.31
2007-01-26,73.41,73.60,72.66,73.30,1392100,60.90
2007-01-25,74.76,74.76,72.93,73.41,1425400,60.99
2007-01-24,73.31,74.50,72.82,73.95,2313700,61.44
2007-01-23,70.61,71.56,70.00,71.27,700500,59.21
2007-01-22,71.26,71.53,70.58,70.85,956300,58.86
2007-01-19,70.92,71.50,70.57,71.26,673700,59.20
2007-01-18,70.27,71.50,70.27,70.67,833600,58.71
2007-01-17,71.12,71.35,70.64,71.09,824600,59.06
2007-01-16,71.03,71.32,70.54,71.06,1141900,59.04
2007-01-12,71.05,71.68,70.90,71.35,995400,59.28
2007-01-11,69.97,71.08,69.70,70.91,1090500,58.91
2007-01-10,68.97,69.85,68.58,69.67,806200,57.88
2007-01-09,69.18,69.58,68.88,69.11,1415300,57.42
2007-01-08,69.55,69.55,68.85,69.26,1143900,57.54
2007-01-05,70.24,70.27,69.06,69.35,2463000,57.62
2007-01-04,71.91,71.95,70.15,70.33,1160800,58.43
2007-01-03,70.34,72.04,70.17,71.91,1912200,59.74
2006-12-29,71.16,71.16,70.19,70.28,467100,58.39
2006-12-28,71.55,71.64,71.06,71.31,401400,59.24
2006-12-27,71.15,71.93,71.12,71.93,585200,59.48
2006-12-26,70.43,71.10,70.32,71.01,434700,58.72
2006-12-22,71.28,71.40,70.43,70.43,739100,58.24
2006-12-21,72.15,72.28,71.17,71.28,1060500,58.94
2006-12-20,72.18,72.45,71.94,72.15,530500,59.66
2006-12-19,72.13,72.37,71.70,72.18,673200,59.68
2006-12-18,72.35,72.35,71.95,72.13,617100,59.64
2006-12-15,72.15,72.45,71.81,72.45,1094100,59.91
2006-12-14,71.55,72.24,71.51,72.13,741500,59.64
2006-12-13,71.70,71.87,71.38,71.79,1100200,59.36
2006-12-12,71.50,71.50,70.46,71.15,911800,58.83
2006-12-11,71.22,71.29,70.73,71.20,653600,58.87
2006-12-08,70.67,71.43,70.54,71.38,1074900,59.02
2006-12-07,71.18,71.34,70.66,70.66,616500,58.43
2006-12-06,70.95,71.18,70.50,70.68,611500,58.44
2006-12-05,70.30,71.07,70.21,70.95,1042500,58.67
2006-12-04,69.70,70.56,69.60,70.40,1263800,58.21
2006-12-01,69.40,69.55,68.76,69.30,717800,57.30
2006-11-30,69.65,69.90,68.91,69.14,705600,57.17
2006-11-29,69.37,69.81,69.13,69.79,599300,57.71
2006-11-28,69.30,69.86,69.01,69.32,945200,57.32
2006-11-27,70.80,70.98,69.27,69.34,1080900,57.34
2006-11-24,71.35,71.55,71.01,71.35,345000,59.00
2006-11-22,70.45,71.93,70.36,71.52,1462000,59.14
2006-11-21,69.83,69.95,69.35,69.58,647000,57.53
2006-11-20,69.80,70.22,69.68,69.82,489700,57.73
2006-11-17,69.99,70.00,69.35,69.98,808100,57.86
2006-11-16,69.99,70.45,69.67,70.27,617400,58.10
2006-11-15,69.76,69.88,69.45,69.47,649500,57.44
2006-11-14,69.80,69.99,68.75,69.72,514300,57.65
2006-11-13,69.27,69.73,69.11,69.61,467700,57.56
2006-11-10,69.38,69.51,68.90,69.27,943500,57.28
2006-11-09,70.50,70.65,69.00,69.13,1519500,57.16
2006-11-08,70.26,70.99,70.25,70.71,650400,58.47
2006-11-07,70.15,70.49,69.98,70.25,766600,58.09
2006-11-06,69.90,70.57,69.60,70.38,756600,58.20
2006-11-03,69.94,70.10,69.23,69.38,597300,57.37
2006-11-02,69.40,70.47,69.36,69.73,787500,57.66
2006-11-01,69.87,70.90,69.72,69.83,789700,57.74
2006-10-31,69.49,70.08,69.37,69.67,1025400,57.61
2006-10-30,68.40,69.97,68.20,69.81,818800,57.72
2006-10-27,68.75,69.24,68.05,68.67,716700,56.78
2006-10-26,68.64,69.14,68.24,68.75,821000,56.85
2006-10-25,69.70,69.80,68.14,68.64,1073300,56.76
2006-10-24,69.08,69.62,68.51,69.07,824100,57.11
2006-10-23,68.87,69.25,68.66,69.08,379600,57.12
2006-10-20,68.58,69.05,67.76,68.79,854200,56.88
2006-10-19,68.15,68.78,67.81,68.45,525500,56.60
2006-10-18,69.35,69.56,68.46,68.76,812100,56.86
2006-10-17,68.83,69.00,68.50,68.90,732800,56.97
2006-10-16,68.60,69.50,68.60,69.30,714900,57.30
2006-10-13,68.44,68.60,67.72,68.56,649700,56.69
2006-10-12,67.89,68.39,67.74,68.35,710100,56.52
2006-10-11,67.30,67.82,67.15,67.70,722800,55.98
2006-10-10,67.65,67.84,66.85,67.74,529300,56.01
