Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,99.10,100.50,97.20,99.51,4554000,29.21
2008-08-19,100.93,100.95,98.10,98.90,3713400,29.03
2008-08-18,105.70,105.74,101.36,101.69,4861200,29.85
2008-08-15,105.10,108.17,104.73,105.48,5608800,30.96
2008-08-14,98.92,102.96,98.77,102.54,3054300,30.10
2008-08-13,101.41,101.92,98.28,99.96,5220600,29.34
2008-08-12,103.57,105.44,101.41,102.19,5040600,30.00
2008-08-11,103.51,108.99,102.56,106.70,3474600,31.32
2008-08-08,100.27,105.24,99.91,104.49,3665700,30.67
2008-08-07,103.04,103.04,99.11,100.17,4601100,29.41
2008-08-06,106.18,106.18,103.06,104.44,4627500,30.66
2008-08-05,101.52,106.56,101.52,106.19,6039600,31.17
2008-08-04,99.37,102.00,98.33,100.51,3603000,29.51
2008-08-01,100.37,101.00,98.36,100.38,4941900,29.47
2008-07-31,98.13,101.96,98.13,100.61,4897800,29.53
2008-07-30,100.12,102.48,97.34,100.21,6371100,29.42
2008-07-29,95.03,99.55,95.03,99.41,7106700,29.18
2008-07-28,95.00,96.34,92.43,95.01,7673400,27.89
2008-07-25,96.08,97.24,92.26,96.16,5316900,28.23
2008-07-24,97.83,102.63,94.59,95.19,7441800,27.94
2008-07-23,97.01,100.64,95.23,99.96,12113400,29.34
2008-07-22,87.81,97.54,87.73,97.37,6616800,28.58
2008-07-21,93.24,93.50,89.97,90.48,4028100,26.56
2008-07-18,92.68,93.09,88.12,92.68,8201700,27.21
2008-07-17,89.22,93.19,88.86,92.78,7777500,27.24
2008-07-16,84.21,88.78,81.96,88.57,10928400,26.00
2008-07-15,83.56,86.32,81.65,83.01,9733200,24.37
2008-07-14,89.65,90.17,84.30,84.34,5868000,24.76
2008-07-11,88.48,91.25,86.36,88.40,9105900,25.95
2008-07-10,86.96,89.95,85.39,89.70,9323700,26.33
2008-07-09,93.09,93.77,87.32,87.50,7251000,25.69
2008-07-08,88.50,93.49,87.36,92.80,7457100,27.24
2008-07-07,91.45,92.14,87.88,89.03,8271600,26.14
2008-07-03,91.88,92.27,90.63,91.14,4595100,26.75
2008-07-02,94.63,94.63,90.85,90.85,7683900,26.67
2008-07-01,90.63,94.66,90.10,94.33,12333900,27.69
2008-06-30,95.72,95.81,91.23,91.65,10921500,26.90
2008-06-27,95.13,96.40,94.24,95.77,9197400,28.11
2008-06-26,96.39,96.73,94.68,94.97,7415100,27.88
2008-06-25,99.76,100.28,97.03,97.30,7753500,28.50
2008-06-24,99.62,100.98,98.27,98.97,7840200,28.99
2008-06-23,100.98,100.99,98.04,99.56,5575200,29.17
2008-06-20,103.33,103.36,99.43,100.42,9132000,29.42
2008-06-19,102.77,104.28,101.12,104.04,6032100,30.48
2008-06-18,101.88,103.74,101.25,102.77,4658700,30.11
2008-06-17,107.63,108.00,102.84,103.00,4018500,30.17
2008-06-16,105.99,107.80,104.56,107.14,3194100,31.39
2008-06-13,104.30,106.94,102.62,106.78,4464300,31.28
2008-06-12,100.76,104.91,100.65,103.00,7335300,30.17
2008-06-11,101.25,102.34,97.92,97.98,5995200,28.70
2008-06-10,98.31,103.45,96.99,102.10,5682000,29.91
2008-06-09,100.66,101.24,98.39,99.67,4989000,29.20
2008-06-06,103.73,104.33,99.30,99.63,6175800,29.19
2008-06-05,102.50,105.56,102.18,105.52,4875000,30.91
2008-06-04,101.00,103.06,100.56,102.12,4936200,29.92
2008-06-03,100.35,102.23,99.24,101.34,4510800,29.69
2008-06-02,101.22,101.76,99.15,100.24,4742700,29.37
2008-05-30,100.01,102.49,99.63,101.22,6465900,29.65
2008-05-29,98.62,100.71,97.05,98.87,6652500,28.96
2008-05-28,98.78,98.99,96.59,98.66,5598600,28.90
2008-05-27,97.84,99.08,97.50,98.48,3754800,28.85
2008-05-23,98.72,99.02,97.74,97.77,4366800,28.64
2008-05-22,99.55,100.96,98.60,99.39,5860200,29.12
2008-05-21,101.62,102.30,99.53,99.57,5943900,29.17
2008-05-20,102.17,102.25,100.67,101.63,4442400,29.77
2008-05-19,103.41,105.31,102.67,103.78,3924000,30.40
2008-05-16,103.62,103.63,102.01,103.17,3338700,30.22
2008-05-15,102.17,103.74,101.85,103.70,3448200,30.38
2008-05-14,102.75,103.90,101.75,102.24,5449500,29.95
2008-05-13,102.99,103.74,101.59,102.33,3504600,29.98
2008-05-12,100.21,102.97,99.77,102.48,3056700,30.02
2008-05-09,97.26,102.76,96.82,99.93,5836800,29.27
2008-05-08,98.19,98.82,96.69,97.48,4329000,28.56
2008-05-07,101.32,101.38,97.97,98.01,6030000,28.71
2008-05-06,99.14,102.38,97.86,102.00,5037000,29.88
2008-05-05,100.95,102.22,99.29,100.50,4732200,29.44
2008-05-02,100.88,103.00,99.70,101.84,6397500,29.83
2008-05-01,95.53,100.48,94.92,100.48,7718100,29.44
2008-04-30,96.61,97.22,94.72,95.15,6638400,27.87
2008-04-29,96.02,96.63,94.61,96.31,5956800,28.21
2008-04-28,93.81,96.50,93.70,95.96,8046000,28.11
2008-04-25,93.04,93.92,91.24,93.64,6983700,27.43
2008-04-24,93.00,94.54,91.21,93.88,11263500,27.50
2008-04-23,94.76,96.76,94.04,95.76,7824000,28.05
2008-04-22,97.81,98.12,94.47,94.82,7464600,27.78
2008-04-21,99.28,99.85,97.55,98.19,6319500,28.76
2008-04-18,102.51,103.65,99.50,99.96,8769000,29.28
2008-04-17,102.94,103.78,100.67,102.26,5602500,29.96
2008-04-16,99.12,103.60,98.94,103.37,4761900,30.28
2008-04-15,96.95,98.27,96.54,98.09,3741900,28.74
2008-04-14,97.08,98.18,96.14,96.24,3708600,28.19
2008-04-11,99.37,100.48,97.66,97.80,5143500,28.65
2008-04-10,99.79,102.36,99.13,100.87,5425800,29.55
2008-04-09,104.54,104.54,99.57,99.57,5235900,29.17
2008-04-08,102.67,105.21,102.28,104.01,5401800,30.47
2008-04-07,102.02,103.67,100.85,101.50,4172400,29.73
2008-04-04,103.15,103.50,100.88,101.21,2958000,29.65
2008-04-03,102.39,105.31,101.49,103.38,3541500,30.29
2008-04-02,104.46,105.20,102.28,102.81,4756200,30.12
2008-04-01,98.70,104.58,98.38,104.58,5208300,30.64
2008-03-31,94.57,98.40,93.70,96.99,5216700,28.41
2008-03-28,99.27,100.00,94.60,94.62,5794200,27.72
2008-03-27,101.44,102.08,99.19,99.46,6100200,29.14
2008-03-26,102.78,102.78,99.19,100.43,6247200,29.42
2008-03-25,102.57,105.71,101.96,103.92,5304000,30.38
2008-03-24,99.73,105.00,98.75,102.70,6957300,30.03
2008-03-20,93.61,99.30,93.03,99.14,6835800,28.99
2008-03-19,97.27,97.52,92.97,93.11,5459100,27.22
2008-03-18,91.34,95.79,91.16,95.73,9124800,27.99
2008-03-17,83.27,90.84,83.27,89.45,8133600,26.15
2008-03-14,93.71,94.50,88.93,90.45,6617400,26.45
2008-03-13,91.78,94.49,89.54,93.33,7630200,27.29
2008-03-12,94.25,96.59,92.85,93.25,5838600,27.27
2008-03-11,91.51,94.62,89.51,94.46,8400000,27.62
2008-03-10,89.51,90.91,87.19,87.22,6859800,25.50
2008-03-07,89.27,92.46,88.12,89.73,5259900,26.24
2008-03-06,93.47,93.95,90.12,90.20,5119500,26.37
2008-03-05,95.03,95.79,93.43,94.39,6419400,27.60
2008-03-04,93.15,94.36,91.77,93.97,6128100,27.48
2008-03-03,94.08,94.86,93.19,94.10,6922200,27.51
2008-02-29,98.14,98.16,94.05,94.37,5505300,27.59
2008-02-28,101.36,101.56,98.68,99.04,4159200,28.96
2008-02-27,99.93,104.21,99.61,102.43,4730700,29.95
2008-02-26,98.77,102.25,98.50,100.78,4562100,29.47
2008-02-25,97.01,99.65,96.00,99.40,5064900,29.06
2008-02-22,96.24,97.14,93.94,97.14,5267100,28.40
2008-02-21,97.77,98.72,95.80,96.03,3602100,28.08
2008-02-20,96.13,97.91,94.74,97.63,5714100,28.55
2008-02-19,98.13,99.48,96.25,96.78,5051100,28.30
2008-02-15,96.79,97.36,95.03,96.92,3866100,28.34
2008-02-14,99.14,99.53,97.06,97.42,3803400,28.48
2008-02-13,97.18,99.54,96.63,99.14,5290500,28.99
2008-02-12,97.79,99.28,96.14,97.18,4573500,28.41
2008-02-11,97.55,98.08,95.20,97.39,6257100,28.48
2008-02-08,98.53,99.00,97.10,97.68,4072800,28.56
2008-02-07,97.01,100.85,96.22,99.53,3672000,29.10
2008-02-06,99.25,101.40,97.18,97.36,4087200,28.47
2008-02-05,101.84,102.63,99.20,99.33,5038200,29.04
2008-02-04,106.25,106.51,104.28,104.90,2520000,30.67
2008-02-01,104.89,106.74,104.37,106.65,4550400,31.18
2008-01-31,99.20,105.00,98.73,104.09,7045200,30.43
2008-01-30,100.69,103.66,99.73,101.07,7166700,29.55
2008-01-29,100.64,101.43,98.43,101.16,4526400,29.58
2008-01-28,98.71,100.28,96.36,100.20,4602600,29.30
2008-01-25,100.50,103.00,98.00,98.39,11354400,28.77
2008-01-24,94.49,100.40,94.49,98.90,10784700,28.92
2008-01-23,88.80,94.17,88.76,94.01,11303700,27.49
2008-01-22,86.00,92.35,85.00,90.28,9746700,26.40
2008-01-18,89.45,91.42,88.16,90.54,11879700,26.47
2008-01-17,93.82,93.92,88.22,88.40,15749400,25.85
2008-01-16,97.58,98.99,94.02,94.31,10097700,27.58
2008-01-15,100.01,100.55,96.43,98.07,8213700,28.67
2008-01-14,102.63,103.33,100.76,101.50,4925700,29.68
2008-01-11,104.48,105.44,100.98,102.00,7614000,29.82
2008-01-10,101.02,107.60,99.50,105.96,6967200,30.98
2008-01-09,102.95,104.80,99.53,101.97,10011600,29.81
2008-01-08,109.11,109.43,102.77,103.23,6946500,30.18
2008-01-07,107.61,108.80,104.76,108.46,6685500,31.71
2008-01-04,109.98,110.96,106.22,106.75,6448500,31.21
2008-01-03,114.08,114.59,110.34,111.32,3811200,32.55
2008-01-02,114.05,114.42,112.15,113.69,4584600,33.24
2007-12-31,113.27,115.70,113.22,114.43,2010300,33.46
2007-12-28,114.86,115.82,113.24,114.14,2376600,33.37
2007-12-27,114.39,114.71,113.61,113.86,3108000,33.29
2007-12-26,114.37,115.35,113.60,115.06,1996200,33.64
2007-12-24,115.04,116.60,113.68,115.33,1386000,33.66
2007-12-21,110.80,115.36,110.14,115.12,5736000,33.60
2007-12-20,111.87,111.87,108.46,109.29,5821500,31.90
2007-12-19,112.34,113.35,109.81,110.85,3416100,32.36
2007-12-18,111.23,112.63,108.68,111.28,4207800,32.48
2007-12-17,110.34,111.33,109.43,110.45,4968300,32.24
2007-12-14,113.70,114.90,110.96,111.04,4863300,32.41
2007-12-13,115.68,115.79,111.71,115.09,6110700,33.59
2007-12-12,117.79,119.87,114.56,116.03,5701800,33.87
2007-12-11,121.44,121.72,114.95,114.96,4700100,33.55
2007-12-10,121.62,124.62,121.05,121.50,2799600,35.46
2007-12-07,123.92,124.75,120.90,121.04,2764800,35.33
2007-12-06,120.93,124.00,119.67,123.94,2655900,36.18
2007-12-05,119.03,121.48,118.13,120.97,2903100,35.31
2007-12-04,119.96,121.00,117.20,117.20,4049400,34.21
2007-12-03,123.67,123.84,119.92,120.56,3429600,35.19
2007-11-30,124.25,127.02,121.69,123.18,5764200,35.95
2007-11-29,123.00,123.09,119.40,122.53,4641000,35.76
2007-11-28,118.15,125.24,117.91,123.48,6268500,36.04
2007-11-27,114.87,117.95,114.06,117.34,4796400,34.25
2007-11-26,119.30,119.30,114.50,114.51,5876700,33.42
2007-11-23,117.41,119.69,115.56,119.06,1292700,34.75
2007-11-21,115.97,117.37,113.47,115.10,4602900,33.60
2007-11-20,116.22,119.58,114.61,117.17,5091900,34.20
2007-11-19,118.44,119.13,115.03,115.46,3525600,33.70
2007-11-16,118.59,119.41,116.63,118.95,4575300,34.72
2007-11-15,122.86,123.82,116.06,117.70,15210600,34.35
2007-11-14,125.92,127.31,123.10,123.54,6449700,36.06
2007-11-13,118.26,123.97,118.26,123.81,4980000,36.14
2007-11-12,116.51,122.90,116.51,117.77,5289900,34.37
2007-11-09,117.75,120.29,115.78,117.23,6935100,34.22
2007-11-08,117.09,120.61,113.82,119.01,8204700,34.74
2007-11-07,120.77,121.51,116.43,116.52,6061800,34.01
2007-11-06,121.66,123.45,119.21,121.97,4058100,35.60
2007-11-05,122.52,123.66,118.60,121.76,5727000,35.54
2007-11-02,123.60,124.93,118.60,124.23,7377900,36.26
2007-11-01,127.71,127.98,123.13,123.21,4253400,35.96
2007-10-31,130.52,131.00,126.90,129.68,5491800,37.85
2007-10-30,128.25,130.80,126.05,129.27,4840500,37.73
2007-10-29,131.94,132.74,128.05,129.50,5169600,37.80
2007-10-26,138.30,138.90,127.50,131.98,10450200,38.52
2007-10-25,138.15,142.25,135.20,138.64,5751600,40.47
2007-10-24,141.09,143.08,138.65,142.21,5322600,41.51
2007-10-23,137.01,141.93,137.01,141.69,4514400,41.36
2007-10-22,131.52,135.03,131.30,134.62,3504300,39.29
2007-10-19,137.83,138.05,132.84,132.84,3306600,38.77
2007-10-18,137.12,139.00,135.30,138.40,3204600,40.40
2007-10-17,136.02,137.96,134.00,137.12,4616100,40.02
2007-10-16,136.04,137.55,134.17,134.93,2923200,39.38
2007-10-15,140.75,141.47,134.91,137.00,2901600,39.99
2007-10-12,138.93,140.37,137.47,140.32,2559900,40.96
2007-10-11,137.37,141.94,136.89,138.27,6831900,40.36
2007-10-10,136.63,137.03,134.28,135.83,4184700,39.65
2007-10-09,129.56,137.27,129.56,137.18,5542800,40.04
2007-10-08,130.18,130.50,128.68,129.11,2148300,37.68
2007-10-05,128.36,131.12,127.89,130.13,3268500,37.98
2007-10-04,129.72,129.72,127.15,127.39,2741100,37.18
2007-10-03,130.88,130.88,128.06,128.69,2487300,37.56
2007-10-02,130.83,131.62,129.48,131.29,3485400,38.32
2007-10-01,127.04,130.73,127.04,130.43,4104600,38.03
2007-09-28,126.21,127.97,125.89,127.50,2739600,37.17
2007-09-27,126.85,126.85,124.80,126.54,3139200,36.89
2007-09-26,128.07,128.45,124.78,125.67,4705800,36.64
2007-09-25,127.94,128.25,125.46,126.79,6287400,36.97
2007-09-24,129.94,132.24,129.03,129.93,2775000,37.88
2007-09-21,129.51,131.04,129.31,130.29,3369000,37.99
2007-09-20,132.47,132.99,128.82,129.31,2587800,37.70
2007-09-19,132.84,134.79,132.42,133.10,4448100,38.80
2007-09-18,124.90,131.54,122.86,131.54,6018300,38.35
2007-09-17,125.72,125.72,123.21,123.82,3278700,36.10
2007-09-14,123.00,126.14,121.55,126.12,3579600,36.77
2007-09-13,123.44,124.50,122.32,123.38,4055700,35.97
2007-09-12,125.45,125.50,122.59,123.11,5308500,35.89
2007-09-11,126.00,128.08,124.56,126.05,3724800,36.75
2007-09-10,127.15,127.79,123.48,125.02,3769800,36.45
2007-09-07,129.00,129.00,125.84,126.14,5765400,36.78
2007-09-06,130.28,131.15,128.46,131.13,2625000,38.23
2007-09-05,131.24,131.59,129.16,130.46,2694000,38.04
2007-09-04,132.00,134.63,130.97,132.88,2496000,38.74
2007-08-31,129.63,132.97,128.70,131.77,3687000,38.42
2007-08-30,128.98,130.46,127.26,128.25,4176600,37.39
2007-08-29,126.47,130.13,124.12,130.13,4200300,37.94
2007-08-28,131.49,131.50,125.40,125.42,4094100,36.57
2007-08-27,134.15,134.62,131.80,131.82,2455500,38.43
2007-08-24,133.02,134.50,131.86,134.35,2326800,39.17
2007-08-23,133.21,134.24,131.50,132.69,3306600,38.69
2007-08-22,131.80,133.66,129.06,132.71,4062300,38.69
2007-08-21,129.11,131.14,127.96,130.32,2807100,37.99
2007-08-20,132.49,133.28,127.35,129.33,4308300,37.71
2007-08-17,129.71,134.17,126.00,131.50,7494300,38.34
2007-08-16,117.95,124.15,113.08,123.64,8202300,36.05
2007-08-15,120.47,123.79,118.03,118.95,4215000,34.68
2007-08-14,124.87,126.48,121.07,121.07,4178700,35.30
2007-08-13,123.10,126.72,122.31,124.02,4524000,36.16
2007-08-10,120.49,124.41,117.05,122.03,6806700,35.58
2007-08-09,120.91,125.78,116.52,121.84,10604400,35.52
2007-08-08,125.61,130.73,121.70,125.47,8956200,36.58
2007-08-07,124.98,127.97,123.56,125.72,8018100,36.65
2007-08-06,121.63,126.22,118.91,126.12,6784500,36.77
2007-08-03,128.90,128.90,120.44,120.49,8205000,35.13
2007-08-02,125.34,128.44,125.34,127.20,4893300,37.08
2007-08-01,121.73,128.41,121.71,125.62,7366200,36.62
2007-07-31,134.30,136.49,127.20,127.37,6008700,37.13
2007-07-30,131.87,133.39,129.82,132.55,4232100,38.64
2007-07-27,129.99,131.96,127.50,130.15,4905000,37.94
2007-07-26,133.40,134.34,126.80,129.65,6118500,37.80
2007-07-25,135.67,137.78,132.88,136.00,4487400,39.65
2007-07-24,136.59,138.55,134.05,134.32,4610700,39.16
2007-07-23,139.62,141.56,138.40,138.95,3351300,40.51
2007-07-20,142.05,142.05,136.37,137.94,4904700,40.22
2007-07-19,142.40,143.25,140.99,142.20,3666900,41.46
2007-07-18,143.08,143.78,140.38,142.03,3796200,41.41
2007-07-17,142.00,145.59,141.60,143.95,4608600,41.97
2007-07-16,141.00,141.15,139.66,140.72,2710200,41.03
2007-07-13,137.11,140.70,137.11,140.23,2645400,40.88
2007-07-12,135.32,138.83,134.83,138.83,2825400,40.48
2007-07-11,134.32,135.75,133.12,134.83,4221900,39.31
2007-07-10,135.60,135.75,132.34,132.62,3916800,38.66
2007-07-09,135.36,136.75,134.75,136.53,2832600,39.80
2007-07-06,135.20,135.75,134.46,135.42,2435400,39.48
2007-07-05,134.96,135.36,134.08,135.00,2214000,39.36
2007-07-03,134.98,135.78,134.53,134.96,1761300,39.35
2007-07-02,132.47,134.98,132.47,134.06,3229200,39.08
2007-06-29,134.60,135.87,131.60,132.47,3274200,38.62
2007-06-28,133.69,135.19,133.52,134.42,2611200,39.19
2007-06-27,132.00,133.75,130.49,133.50,4400100,38.92
2007-06-26,132.75,133.53,132.02,132.50,3059700,38.59
2007-06-25,133.25,134.61,130.07,131.27,4424700,38.23
2007-06-22,134.55,135.39,132.31,132.60,4721700,38.62
2007-06-21,134.91,136.15,132.44,134.83,2764800,39.26
2007-06-20,136.26,139.33,134.65,134.91,8712300,39.29
2007-06-19,132.50,134.67,132.50,134.45,3748500,39.15
2007-06-18,132.82,134.12,132.18,133.37,3422400,38.84
2007-06-15,131.58,133.36,131.25,132.28,4060200,38.52
2007-06-14,129.71,131.22,129.50,130.24,3308400,37.93
2007-06-13,128.17,130.05,127.69,129.78,5147700,37.79
2007-06-12,128.88,130.04,127.81,127.93,4779300,37.26
2007-06-11,127.51,130.06,127.45,128.91,2744100,37.54
2007-06-08,127.36,128.29,125.90,128.27,5128500,37.35
2007-06-07,131.54,131.54,127.61,127.61,5821200,37.16
2007-06-06,132.18,133.00,130.91,131.54,3817200,38.31
2007-06-05,136.48,136.48,132.86,133.66,5139300,38.92
2007-06-04,137.50,137.50,134.43,137.21,2105700,39.96
2007-06-01,135.74,137.25,135.74,136.13,2633100,39.64
2007-05-31,136.20,137.00,135.54,137.00,3208500,39.90
2007-05-30,133.51,135.47,132.66,135.34,2933100,39.41
2007-05-29,134.20,135.48,133.45,134.53,2398500,39.18
2007-05-25,133.23,134.73,133.00,133.95,1916100,39.01
2007-05-24,135.00,137.24,132.81,133.46,4070700,38.87
2007-05-23,135.56,136.56,134.94,135.09,2639700,39.34
2007-05-22,136.87,136.87,134.76,135.31,3098700,39.40
2007-05-21,135.84,136.98,135.00,136.62,2997300,39.79
2007-05-18,134.69,135.99,134.23,135.99,2643300,39.60
2007-05-17,135.90,135.95,133.38,134.50,3825600,39.17
2007-05-16,135.50,137.27,135.50,136.88,2133900,39.86
2007-05-15,135.81,137.86,134.56,134.85,2832300,39.27
2007-05-14,136.51,136.85,134.81,135.35,2113800,39.42
2007-05-11,134.31,136.48,134.31,136.02,1293000,39.61
2007-05-10,135.00,136.26,133.92,134.01,2704800,39.03
2007-05-09,134.81,136.82,134.66,136.28,3356400,39.69
2007-05-08,134.62,135.00,133.66,134.61,2827200,39.20
2007-05-07,135.65,136.00,134.67,135.23,1965900,39.38
2007-05-04,135.18,135.58,134.41,135.20,2350800,39.37
2007-05-03,133.75,134.72,132.59,134.62,3241800,39.20
2007-05-02,132.20,133.45,131.91,132.98,2002500,38.73
2007-05-01,131.70,132.02,130.39,131.61,3322500,38.33
2007-04-30,131.41,132.49,130.51,131.31,3355200,38.24
2007-04-27,130.51,131.61,129.84,131.34,2313600,38.25
2007-04-26,132.40,132.40,129.10,130.66,2927100,38.05
2007-04-25,129.88,131.75,128.38,131.01,2162100,38.15
2007-04-24,130.17,130.76,127.80,129.45,2677200,37.70
2007-04-23,131.25,131.90,129.83,130.18,2787900,37.91
2007-04-20,129.15,130.96,129.15,130.29,3870600,37.94
2007-04-19,130.16,130.77,127.58,128.97,6821400,37.56
2007-04-18,130.94,133.72,130.80,132.99,3703500,38.73
2007-04-17,129.47,131.88,128.93,130.94,3513300,38.13
2007-04-16,127.03,129.84,127.03,129.47,3312600,37.70
2007-04-13,126.58,127.56,126.10,126.54,3271800,36.85
2007-04-12,125.99,126.58,124.69,126.58,4118700,36.86
2007-04-11,126.23,127.37,125.54,125.87,5758500,36.66
2007-04-10,124.60,126.55,124.60,126.35,3817500,36.80
2007-04-09,125.81,126.12,124.50,125.72,3291000,36.61
2007-04-05,124.91,126.04,124.70,125.79,3592800,36.63
2007-04-04,124.70,125.70,123.71,125.52,3818700,36.55
2007-04-03,121.72,124.49,120.90,124.32,4809000,36.20
2007-04-02,120.53,120.97,118.80,120.72,3160800,35.16
2007-03-30,120.31,121.78,118.93,120.83,3565200,35.19
2007-03-29,121.21,121.41,119.22,120.47,2221200,35.08
2007-03-28,120.15,120.51,118.70,119.25,4236900,34.73
2007-03-27,122.20,122.91,121.29,121.42,3526800,35.32
2007-03-26,122.97,123.38,121.40,122.89,3807000,35.74
2007-03-23,121.88,123.41,121.62,122.88,2813400,35.74
2007-03-22,122.49,122.49,120.38,121.50,3244800,35.34
2007-03-21,117.67,121.66,116.90,121.31,3748500,35.28
2007-03-20,116.76,117.79,116.50,117.34,2132400,34.13
2007-03-19,116.00,117.04,115.65,116.95,3925500,34.02
2007-03-16,116.50,125.00,113.80,114.56,7155300,33.32
2007-03-15,117.28,117.90,116.22,117.43,3845400,34.16
2007-03-14,115.75,117.53,113.99,117.31,3684300,34.12
2007-03-13,119.70,119.81,116.01,116.14,4176000,33.78
2007-03-12,119.70,121.11,118.59,120.68,4477500,35.10
2007-03-09,119.70,120.37,118.96,119.72,5004000,34.82
2007-03-08,116.20,118.24,115.91,117.54,3304200,34.19
2007-03-07,115.45,116.18,114.55,114.71,2418300,33.36
2007-03-06,114.00,115.49,112.44,115.35,3573900,33.55
2007-03-05,113.00,114.25,111.47,111.72,5052600,32.49
2007-03-02,115.33,116.28,114.34,114.46,4191300,33.29
2007-03-01,114.96,116.63,112.32,115.36,4451100,33.55
2007-02-28,116.00,117.99,115.58,117.29,3345000,34.11
2007-02-27,120.17,120.17,115.16,115.98,5259300,33.73
2007-02-26,124.22,124.54,121.88,122.42,2092500,35.61
2007-02-23,124.90,125.26,122.90,123.75,2293200,35.99
2007-02-22,125.97,126.36,124.24,125.55,2721000,36.52
2007-02-21,125.80,126.71,125.39,125.79,3395100,36.59
2007-02-20,126.18,126.29,125.01,125.93,2281200,36.63
2007-02-16,125.70,126.61,124.87,126.02,1946400,36.65
2007-02-15,125.38,126.26,124.99,126.10,1920000,36.68
2007-02-14,123.16,126.00,122.95,125.59,2255400,36.53
2007-02-13,122.34,122.97,121.75,122.91,1800600,35.75
2007-02-12,122.15,122.76,121.22,122.66,2517900,35.68
2007-02-09,124.32,124.78,120.84,121.90,2733600,35.46
2007-02-08,123.45,125.30,122.53,123.98,3276900,36.06
2007-02-07,122.50,123.67,122.32,123.41,2175000,35.89
2007-02-06,121.55,122.62,121.17,122.20,3560400,35.54
2007-02-05,121.30,121.59,120.46,121.23,1920300,35.26
2007-02-02,120.99,121.52,120.31,120.76,4017900,35.12
2007-02-01,119.90,121.63,119.43,121.40,4591500,35.31
2007-01-31,117.10,119.56,117.02,119.11,3620100,34.64
2007-01-30,117.45,117.93,116.68,117.52,3070200,34.18
2007-01-29,118.30,119.43,116.75,117.23,2467500,34.10
2007-01-26,119.50,119.75,117.22,118.10,2770500,34.35
2007-01-25,121.00,121.54,118.52,118.67,4989900,34.52
2007-01-24,118.29,120.19,118.24,120.19,2048700,34.96
2007-01-23,118.16,118.64,116.39,117.68,2366700,34.23
2007-01-22,118.08,118.54,117.30,117.92,2378100,34.30
2007-01-19,120.15,120.15,117.65,117.79,3808200,34.26
2007-01-18,121.08,121.08,119.17,119.45,2459700,34.74
2007-01-17,120.75,121.77,119.90,120.25,2866800,34.98
2007-01-16,120.00,120.94,119.21,120.42,3328200,35.02
2007-01-12,120.18,120.61,119.35,119.92,2578800,34.88
2007-01-11,118.79,120.29,118.02,120.12,2771100,34.94
2007-01-10,115.90,118.52,115.25,118.19,2876400,34.38
2007-01-09,115.00,117.84,114.97,116.97,4179900,34.02
2007-01-08,112.02,114.97,111.31,114.94,2851500,33.43
2007-01-05,113.10,113.73,111.58,111.77,2013600,32.51
2007-01-04,113.39,114.38,112.36,113.88,2777700,33.12
2007-01-03,111.44,114.30,111.39,113.38,3660900,32.98
2006-12-29,110.85,110.96,109.84,110.17,1906500,32.04
2006-12-28,111.50,111.56,110.44,111.05,1944000,32.30
2006-12-27,110.50,111.17,110.09,110.94,2589900,32.27
2006-12-26,110.11,110.53,109.65,109.85,2001600,31.95
2006-12-22,111.80,111.85,109.70,110.42,1906500,32.07
2006-12-21,111.52,112.65,111.32,111.64,2121000,32.43
2006-12-20,112.00,112.83,111.70,111.72,1811700,32.45
2006-12-19,112.00,112.90,111.41,112.03,2883300,32.54
2006-12-18,113.25,114.70,113.03,113.66,1926600,33.01
2006-12-15,114.00,114.36,113.11,113.24,3229200,32.89
2006-12-14,112.20,114.42,111.74,114.00,3214200,33.11
2006-12-13,113.30,113.51,112.10,112.31,1976400,32.62
2006-12-12,111.97,112.99,111.33,112.40,3730500,32.65
2006-12-11,112.65,112.65,111.22,111.65,2881500,32.43
2006-12-08,111.52,112.79,110.91,112.36,2605800,32.64
2006-12-07,112.90,113.43,111.57,111.89,3268500,32.50
2006-12-06,111.00,112.26,110.58,111.97,3429900,32.52
2006-12-05,109.83,111.23,108.99,111.02,4478700,32.25
2006-12-04,107.90,109.55,107.58,109.23,4031100,31.73
2006-12-01,106.49,106.95,104.49,106.79,5773500,31.02
2006-11-30,106.50,107.36,105.77,106.74,4602600,31.00
2006-11-29,104.99,106.16,104.71,105.96,3982200,30.78
2006-11-28,103.98,105.29,103.43,104.52,2358000,30.36
2006-11-27,107.31,107.46,103.79,103.87,3628500,30.17
2006-11-24,107.99,108.17,107.14,107.70,835800,31.28
2006-11-22,108.37,109.30,108.20,108.92,1314000,31.64
2006-11-21,109.22,109.60,108.04,108.37,2010000,31.48
2006-11-20,108.94,109.64,107.96,108.73,2367900,31.58
2006-11-17,108.45,109.29,107.92,108.50,2643000,31.51
2006-11-16,108.91,109.59,108.71,108.85,1520100,31.62
2006-11-15,107.97,108.90,107.65,108.18,2544000,31.42
2006-11-14,108.14,108.20,106.68,108.00,3104400,31.37
2006-11-13,107.00,107.71,106.89,107.40,3677700,31.20
2006-11-10,107.16,107.81,106.46,107.00,2487900,31.08
2006-11-09,109.55,109.60,106.50,106.72,5149200,31.00
2006-11-08,109.98,111.51,109.93,110.14,2042700,31.99
2006-11-07,110.39,112.50,110.33,110.58,2412600,32.12
2006-11-06,108.43,110.36,108.20,110.21,3434400,32.01
