Date,Open,High,Low,Close,Volume,Adj Close
2008-06-27,82.18,82.44,80.90,81.44,1462300,73.71
2008-06-26,84.86,84.89,82.17,82.31,1430900,74.50
2008-06-25,84.53,86.12,83.64,85.18,1090700,77.10
2008-06-24,85.79,86.00,83.94,84.25,792000,76.25
2008-06-23,87.20,87.55,85.79,86.10,571400,77.93
2008-06-20,89.08,89.25,86.44,86.80,864600,78.56
2008-06-19,87.97,89.25,87.65,89.09,511500,80.63
2008-06-18,88.97,89.29,87.65,88.04,923500,79.68
2008-06-17,90.90,90.99,89.34,89.36,541500,80.88
2008-06-16,89.47,90.48,89.10,90.09,557000,81.54
2008-06-13,88.77,90.52,88.65,89.73,899000,81.21
2008-06-12,89.00,89.56,87.98,88.45,905700,80.06
2008-06-11,89.34,90.45,88.50,88.50,1095200,80.10
2008-06-10,89.50,90.74,89.25,90.00,551300,81.46
2008-06-09,89.60,90.44,89.37,89.97,538200,81.43
2008-06-06,92.30,92.30,89.22,89.22,615700,80.75
2008-06-05,91.80,92.78,91.08,92.75,677800,83.95
2008-06-04,90.02,91.90,89.79,91.41,734100,82.73
2008-06-03,90.00,90.88,89.51,90.36,524000,81.78
2008-06-02,91.10,91.10,89.30,89.93,572600,81.39
2008-05-30,91.16,91.69,90.57,91.26,627500,82.60
2008-05-29,90.62,91.75,89.94,91.16,468000,82.51
2008-05-28,89.64,90.68,89.38,90.56,393300,81.97
2008-05-27,88.26,89.43,87.81,89.26,896100,80.79
2008-05-23,89.73,89.73,87.95,88.74,429800,80.32
2008-05-22,90.18,91.15,89.88,90.21,494500,81.65
2008-05-21,91.42,91.97,89.64,90.26,1110100,81.69
2008-05-20,91.54,91.54,90.38,90.51,517600,81.92
2008-05-19,91.61,93.12,91.41,91.50,927700,82.82
2008-05-16,91.04,92.00,90.87,91.76,1044400,83.05
2008-05-15,89.71,91.44,89.33,91.21,668100,82.55
2008-05-14,89.63,91.13,89.02,90.21,888900,81.65
2008-05-13,88.00,89.55,87.84,89.46,980900,80.97
2008-05-12,86.50,87.94,86.09,87.93,625100,79.58
2008-05-09,85.10,86.16,84.84,85.87,437000,77.72
2008-05-08,85.71,86.55,85.43,86.21,825200,78.03
2008-05-07,87.03,87.42,85.73,85.85,570400,77.34
2008-05-06,86.57,87.70,85.62,87.37,593100,78.71
2008-05-05,86.62,87.18,86.04,86.69,393000,78.10
2008-05-02,88.32,88.99,86.71,87.30,558800,78.65
2008-05-01,86.92,87.98,86.32,87.84,689300,79.13
2008-04-30,85.87,87.25,85.69,86.71,1316300,78.11
2008-04-29,85.34,86.30,85.29,85.82,590200,77.31
2008-04-28,85.71,85.92,85.11,85.78,593300,77.28
2008-04-25,85.20,86.36,84.27,85.97,502800,77.45
2008-04-24,85.60,85.60,84.26,84.71,728300,76.31
2008-04-23,86.70,86.70,84.32,85.08,540300,76.65
2008-04-22,87.00,87.42,85.31,85.86,479800,77.35
2008-04-21,87.18,87.77,86.39,87.64,520800,78.95
2008-04-18,86.76,88.06,86.55,87.50,1185400,78.83
2008-04-17,84.76,86.29,84.33,85.91,1017600,77.39
2008-04-16,83.41,85.55,82.83,85.32,977800,76.86
2008-04-15,82.54,83.00,81.66,82.63,1704100,74.44
2008-04-14,84.09,84.24,81.35,81.73,1987100,73.63
2008-04-11,78.83,80.88,78.50,80.00,2078400,72.07
2008-04-10,80.81,80.99,79.23,80.00,1302000,72.07
2008-04-09,83.13,83.21,80.76,81.27,1134600,73.21
2008-04-08,81.30,83.20,81.10,83.00,921700,74.77
2008-04-07,81.84,82.12,80.57,81.65,672300,73.56
2008-04-04,80.49,81.73,79.75,80.95,525500,72.93
2008-04-03,80.31,80.55,79.20,80.25,757800,72.30
2008-04-02,79.30,80.73,79.12,80.51,1008400,72.53
2008-04-01,76.98,79.43,75.94,79.30,1060800,71.44
2008-03-31,76.53,77.00,75.54,76.39,673200,68.82
2008-03-28,76.80,77.99,74.75,76.46,1048100,68.88
2008-03-27,80.09,80.09,77.91,78.00,745400,70.27
2008-03-26,79.75,79.81,78.34,79.49,688600,71.61
2008-03-25,79.53,80.52,78.93,80.05,676100,72.11
2008-03-24,78.82,80.47,78.50,79.65,865600,71.75
2008-03-20,76.70,78.51,76.30,78.26,1092600,70.50
2008-03-19,76.30,77.80,76.03,76.28,1193900,68.72
2008-03-18,74.92,76.18,74.22,76.18,1022600,68.63
2008-03-17,72.00,74.92,71.62,74.00,1549600,66.66
2008-03-14,74.14,74.30,71.77,72.86,1086300,65.64
2008-03-13,72.87,74.44,70.95,73.75,1490900,66.44
2008-03-12,73.65,75.29,73.45,74.05,1244000,66.71
2008-03-11,73.08,73.62,71.41,73.35,1086100,66.08
2008-03-10,72.06,72.87,71.25,71.60,1608500,64.50
2008-03-07,73.30,74.89,71.90,72.52,1345400,65.33
2008-03-06,74.23,74.39,73.51,73.54,778500,66.25
2008-03-05,73.87,75.61,73.87,74.77,774900,67.36
2008-03-04,73.98,74.56,73.25,74.20,809700,66.84
2008-03-03,73.41,74.93,73.41,74.53,1108500,67.14
2008-02-29,74.73,74.73,73.41,73.66,1314600,66.36
2008-02-28,76.50,76.71,74.91,75.71,750100,68.21
2008-02-27,76.59,77.83,76.30,76.90,971200,69.28
2008-02-26,74.90,76.97,74.90,76.84,909600,69.22
2008-02-25,74.67,76.05,74.32,75.93,1052900,68.40
2008-02-22,75.23,75.31,72.76,74.77,1146300,67.36
2008-02-21,75.16,75.81,74.26,74.70,962800,67.30
2008-02-20,74.04,75.17,73.54,74.92,1355500,67.49
2008-02-19,75.91,76.00,74.28,74.54,841700,67.15
2008-02-15,75.37,75.57,74.66,75.12,973900,67.67
2008-02-14,77.26,77.41,75.05,75.46,680200,67.98
2008-02-13,76.28,77.68,76.28,77.41,892700,69.74
2008-02-12,76.69,76.97,75.21,75.85,1158400,68.33
2008-02-11,75.00,76.71,74.70,76.37,1703500,68.80
2008-02-08,79.04,79.78,75.52,76.65,2543700,69.05
2008-02-07,78.13,79.41,77.53,79.08,858200,71.24
2008-02-06,79.58,80.10,78.59,78.86,1098900,70.73
2008-02-05,78.46,79.71,78.27,79.03,1125500,70.88
2008-02-04,80.06,80.46,79.56,80.17,500500,71.90
2008-02-01,80.09,80.80,79.07,80.35,752500,72.06
2008-01-31,76.74,80.11,76.10,79.38,1000500,71.19
2008-01-30,77.30,79.85,76.82,77.81,626400,69.79
2008-01-29,76.67,77.59,76.38,77.30,952800,69.33
2008-01-28,77.54,77.54,75.08,76.67,1432800,68.76
2008-01-25,82.00,82.00,76.97,77.58,1738500,69.58
2008-01-24,81.00,82.30,79.27,80.79,1832600,72.46
2008-01-23,74.21,78.45,73.02,78.22,1687700,70.15
2008-01-22,70.29,76.95,69.00,76.30,2246500,68.43
2008-01-18,73.76,74.45,71.22,71.87,1509500,64.46
2008-01-17,75.93,76.96,72.93,73.29,1802100,65.73
2008-01-16,75.48,77.93,75.26,75.62,1478600,67.82
2008-01-15,76.82,76.95,75.42,76.07,1156000,68.23
2008-01-14,77.19,77.93,76.80,77.45,532500,69.46
2008-01-11,77.77,78.37,76.53,76.87,1573200,68.94
2008-01-10,79.32,80.78,78.45,79.94,1889300,71.70
2008-01-09,80.19,80.47,78.34,80.14,1275400,71.88
2008-01-08,82.66,82.66,79.91,80.13,1097800,71.87
2008-01-07,82.68,83.00,81.26,82.09,1064600,73.62
2008-01-04,85.94,85.94,82.47,82.54,1368200,74.03
2008-01-03,85.96,86.37,85.04,85.18,772300,76.40
2008-01-02,87.17,87.92,85.34,85.51,854000,76.69
2007-12-31,88.04,88.54,87.38,87.52,293100,78.49
2007-12-28,89.92,89.92,88.40,88.54,332900,79.41
2007-12-27,90.68,90.93,89.03,89.10,361200,79.91
2007-12-26,91.00,91.05,90.43,90.68,349500,81.33
2007-12-24,89.54,90.99,89.27,90.83,138200,81.46
2007-12-21,89.00,90.13,88.49,89.26,703200,80.06
2007-12-20,88.54,88.80,87.24,87.96,634400,78.89
2007-12-19,89.00,89.36,87.77,87.81,664100,78.75
2007-12-18,88.27,89.07,87.55,88.81,683200,79.65
2007-12-17,90.54,90.54,88.19,88.19,706200,79.10
2007-12-14,90.96,91.30,90.25,90.48,685100,81.15
2007-12-13,89.49,92.19,89.28,92.04,749600,82.55
2007-12-12,91.82,92.08,89.30,89.96,862100,80.68
2007-12-11,91.41,93.28,89.62,89.62,939900,80.38
2007-12-10,91.36,92.00,91.27,91.42,792200,81.99
2007-12-07,90.70,92.22,90.50,91.29,1299100,81.88
2007-12-06,88.22,90.33,88.05,90.15,571000,80.85
2007-12-05,87.28,88.50,87.10,88.25,680300,79.15
2007-12-04,86.93,87.44,86.30,86.65,752900,77.71
2007-12-03,88.27,88.50,86.87,86.92,694100,77.96
2007-11-30,90.48,90.72,88.00,88.30,678600,79.19
2007-11-29,88.97,89.42,88.26,89.00,452500,79.82
2007-11-28,87.48,89.26,86.86,89.20,625700,80.00
2007-11-27,86.08,87.38,85.75,86.75,558200,77.80
2007-11-26,86.67,88.38,85.81,85.81,620800,76.96
2007-11-23,85.72,86.92,84.58,86.84,261500,77.88
2007-11-21,85.65,85.89,84.40,84.40,1075100,75.70
2007-11-20,85.94,87.27,85.25,86.42,937500,77.51
2007-11-19,87.68,87.85,85.69,85.99,891200,77.12
2007-11-16,91.73,91.73,87.71,88.39,1024600,79.27
2007-11-15,90.56,91.57,88.91,89.19,1456500,79.99
2007-11-14,87.56,90.71,86.37,88.36,1240400,79.25
2007-11-13,85.00,87.21,84.60,87.21,834500,78.22
2007-11-12,85.45,86.33,84.61,84.62,476200,75.89
2007-11-09,85.93,86.55,85.24,85.29,480700,76.49
2007-11-08,85.96,87.27,85.32,86.90,776800,77.94
2007-11-07,87.00,87.00,85.58,85.69,1135200,76.85
2007-11-06,88.87,88.87,87.37,87.96,587600,78.58
2007-11-05,87.67,88.82,87.00,88.18,696000,78.77
2007-11-02,87.90,88.74,86.43,88.18,591100,78.77
2007-11-01,89.79,89.79,87.52,87.52,535200,78.18
2007-10-31,88.57,90.15,88.49,89.92,874000,80.33
2007-10-30,88.82,89.14,87.91,87.92,699200,78.54
2007-10-29,89.28,89.80,88.69,88.92,437400,79.43
2007-10-26,89.35,89.43,88.53,89.05,545300,79.55
2007-10-25,89.35,89.50,87.83,88.89,627300,79.41
2007-10-24,88.85,89.38,87.52,89.14,952000,79.63
2007-10-23,90.00,90.18,88.20,88.85,751400,79.37
2007-10-22,88.62,90.44,88.60,89.80,836400,80.22
2007-10-19,90.38,91.25,89.16,89.16,755400,79.65
2007-10-18,92.48,92.67,90.34,90.70,798700,81.02
2007-10-17,94.42,94.66,91.83,92.71,639900,82.82
2007-10-16,94.00,95.37,92.84,93.59,776100,83.60
2007-10-15,95.00,96.00,92.01,93.75,1239800,83.75
2007-10-12,93.05,94.54,91.60,94.22,714500,84.17
2007-10-11,94.22,94.28,92.26,92.71,710900,82.82
2007-10-10,94.72,94.91,93.47,94.05,324000,84.02
2007-10-09,94.73,95.00,94.12,94.80,367700,84.69
2007-10-08,94.00,94.95,93.70,94.12,204400,84.08
2007-10-05,93.34,94.95,91.71,94.35,679800,84.28
2007-10-04,91.43,92.12,90.31,91.99,301300,82.18
2007-10-03,92.45,92.51,90.80,91.05,502100,81.34
2007-10-02,93.65,93.88,91.68,92.76,400400,82.86
2007-10-01,91.45,93.61,91.45,93.46,620600,83.49
2007-09-28,91.53,92.50,90.97,91.19,623500,81.46
2007-09-27,91.82,92.00,91.01,91.41,471200,81.66
2007-09-26,90.71,91.37,90.31,91.30,350900,81.56
2007-09-25,90.00,90.57,89.39,90.38,382600,80.74
2007-09-24,91.08,91.98,90.52,90.71,359200,81.03
2007-09-21,91.65,92.14,90.69,91.10,449400,81.38
2007-09-20,91.09,91.55,90.07,90.69,842900,81.01
2007-09-19,89.98,92.42,89.75,91.00,644200,81.29
2007-09-18,87.08,89.75,86.69,89.69,800500,80.12
2007-09-17,87.34,87.73,85.95,86.42,703500,77.20
2007-09-14,85.67,87.65,85.61,87.33,771700,78.01
2007-09-13,86.81,87.44,85.59,86.55,836900,77.32
2007-09-12,86.99,87.71,86.02,86.76,637900,77.50
2007-09-11,88.36,88.81,86.67,87.07,1245400,77.78
2007-09-10,88.00,89.48,86.34,88.51,657100,79.07
2007-09-07,89.95,89.95,87.66,88.10,575900,78.70
2007-09-06,90.11,91.27,89.52,90.85,382300,81.16
2007-09-05,91.47,91.61,89.68,90.08,370600,80.47
2007-09-04,91.08,92.84,90.66,92.05,401600,82.23
2007-08-31,91.09,92.24,90.50,91.61,412000,81.84
2007-08-30,88.97,90.49,88.77,89.93,406200,80.34
2007-08-29,87.75,90.11,87.62,90.09,487900,80.48
2007-08-28,90.19,90.49,87.14,87.14,618500,77.84
2007-08-27,90.60,92.33,90.50,91.05,517800,81.34
2007-08-24,88.40,90.80,87.92,90.66,642700,80.99
2007-08-23,90.00,90.00,88.26,88.73,583000,79.26
2007-08-22,88.36,89.81,87.93,89.39,555900,79.85
2007-08-21,86.20,88.71,85.72,87.45,689500,78.12
2007-08-20,84.71,86.36,84.70,85.86,467400,76.70
2007-08-17,84.36,85.60,82.88,84.65,553200,75.62
2007-08-16,81.18,81.77,79.38,81.77,687100,73.05
2007-08-15,83.27,84.40,81.71,81.94,306600,73.20
2007-08-14,86.68,86.95,83.09,83.46,512300,74.56
2007-08-13,86.90,88.25,86.05,86.35,678400,77.14
2007-08-10,84.45,86.92,83.30,86.38,826700,77.16
2007-08-09,85.80,86.81,84.05,84.61,1278300,75.58
2007-08-08,87.10,87.61,85.70,87.08,972400,77.48
2007-08-07,86.20,87.23,85.31,86.85,634600,77.27
2007-08-06,85.94,86.71,85.09,86.71,491000,77.15
2007-08-03,88.16,88.16,85.60,85.60,855200,76.16
2007-08-02,87.66,87.97,86.36,87.72,558000,78.05
2007-08-01,86.97,87.95,86.27,87.61,684200,77.95
2007-07-31,89.20,89.68,87.36,87.36,553600,77.73
2007-07-30,86.69,88.87,86.50,88.55,603100,78.78
2007-07-27,88.08,88.67,86.85,86.86,954600,77.28
2007-07-26,90.00,90.36,87.36,88.46,738800,78.70
2007-07-25,91.38,91.92,89.57,90.55,701700,80.56
2007-07-24,93.51,93.51,90.81,91.17,885200,81.12
2007-07-23,93.80,94.76,92.77,92.93,607800,82.68
2007-07-20,94.93,94.99,92.68,93.20,732800,82.92
2007-07-19,95.71,95.71,94.55,94.98,587200,84.51
2007-07-18,95.00,95.44,94.25,95.34,687500,84.83
2007-07-17,94.63,95.94,94.22,95.40,934100,84.88
2007-07-16,97.50,97.57,93.10,94.33,1682700,83.93
2007-07-13,95.42,98.60,95.42,98.45,1161600,87.59
2007-07-12,94.41,96.77,94.09,96.77,803800,86.10
2007-07-11,92.90,94.09,92.46,94.09,357500,83.71
2007-07-10,94.70,94.70,92.87,92.87,596300,82.63
2007-07-09,94.21,95.00,93.99,95.00,578300,84.52
2007-07-06,94.18,94.54,93.32,94.21,468100,83.82
2007-07-05,93.24,93.81,92.83,93.69,482300,83.36
2007-07-03,94.45,94.72,93.13,93.24,405200,82.96
2007-07-02,93.50,94.39,93.16,94.26,315900,83.86
2007-06-29,93.40,93.94,92.75,93.05,466000,82.79
2007-06-28,93.34,93.67,92.69,92.93,398900,82.68
2007-06-27,92.25,93.44,91.24,93.34,644000,83.05
2007-06-26,93.36,94.75,92.63,93.19,1742400,82.91
2007-06-25,92.09,93.48,91.90,93.25,1862800,82.97
2007-06-22,92.12,92.49,91.25,91.94,1015400,81.80
2007-06-21,90.76,92.71,90.70,92.54,775400,82.33
2007-06-20,91.10,92.25,90.68,90.68,1144400,80.68
2007-06-19,90.51,91.48,89.94,90.92,664700,80.89
2007-06-18,90.05,91.34,90.05,90.80,401700,80.79
2007-06-15,90.48,90.60,89.59,89.73,849200,79.83
2007-06-14,89.20,89.77,88.99,89.60,553800,79.72
2007-06-13,87.62,90.30,87.62,89.49,1116300,79.62
2007-06-12,86.58,88.02,86.01,87.04,581100,77.44
2007-06-11,85.94,87.36,85.53,86.74,403500,77.17
2007-06-08,85.16,86.12,85.15,85.95,635600,76.47
2007-06-07,87.76,88.07,85.14,85.15,663300,75.76
2007-06-06,87.54,87.54,86.65,86.83,474900,77.25
2007-06-05,87.75,88.24,87.50,87.70,482200,78.03
2007-06-04,88.30,88.58,86.91,88.23,513500,78.50
2007-06-01,88.05,89.10,88.04,88.70,579900,78.92
2007-05-31,87.26,88.05,86.80,88.05,388900,78.34
2007-05-30,85.60,87.25,85.37,87.25,478400,77.63
2007-05-29,85.80,86.00,85.50,85.89,277400,76.42
2007-05-25,84.97,85.91,84.63,85.64,228300,76.20
2007-05-24,86.16,86.97,84.59,84.81,432800,75.46
2007-05-23,85.85,86.40,85.60,86.14,494300,76.64
2007-05-22,85.25,86.00,85.16,85.82,216900,76.36
2007-05-21,84.88,85.70,84.80,85.40,638200,75.98
2007-05-18,83.99,85.05,83.64,84.78,395700,75.43
2007-05-17,83.87,83.87,83.31,83.61,453500,74.39
2007-05-16,84.00,84.10,83.36,83.90,318700,74.65
2007-05-15,84.70,85.00,83.90,84.04,335500,74.77
2007-05-14,84.55,84.80,84.15,84.45,256100,75.14
2007-05-11,83.76,84.58,83.54,84.58,347900,75.25
2007-05-10,83.90,84.00,83.41,83.62,511500,74.40
2007-05-09,84.00,84.60,83.61,84.50,543200,74.87
2007-05-08,83.15,84.39,83.00,84.18,789800,74.59
2007-05-07,84.08,84.35,83.13,83.30,800100,73.81
2007-05-04,84.50,84.89,83.73,84.08,626700,74.50
2007-05-03,84.40,84.80,84.21,84.32,389200,74.71
2007-05-02,83.55,84.95,83.40,84.46,496500,74.83
2007-05-01,82.62,83.83,82.50,83.58,610500,74.05
2007-04-30,83.16,83.85,82.60,82.62,560600,73.20
2007-04-27,83.90,84.21,83.26,83.85,324600,74.29
2007-04-26,84.03,84.28,83.58,84.02,350100,74.44
2007-04-25,83.15,84.25,82.95,84.02,476500,74.44
2007-04-24,83.40,83.70,83.00,83.08,443300,73.61
2007-04-23,83.00,84.10,82.82,83.90,598200,74.34
2007-04-20,82.45,83.19,82.41,82.98,946000,73.52
2007-04-19,81.76,82.39,81.00,82.03,818100,72.68
2007-04-18,82.00,83.08,81.31,82.70,918100,73.27
2007-04-17,81.34,82.25,80.69,82.10,676300,72.74
2007-04-16,81.00,83.99,81.00,81.59,1564100,72.29
2007-04-13,78.27,79.75,78.05,79.53,1004500,70.47
2007-04-12,77.05,78.33,76.70,78.19,389100,69.28
2007-04-11,77.42,77.44,76.40,77.00,596900,68.22
2007-04-10,77.25,77.90,77.25,77.58,227300,68.74
2007-04-09,77.51,78.45,76.78,77.42,405800,68.60
2007-04-05,76.96,77.70,76.65,77.51,245500,68.68
2007-04-04,77.16,77.22,76.46,77.03,272900,68.25
2007-04-03,76.44,77.11,76.00,77.08,508900,68.30
2007-04-02,77.10,77.25,76.22,76.39,420600,67.68
2007-03-30,76.55,77.88,76.49,77.24,591600,68.44
2007-03-29,76.46,76.73,76.14,76.62,246700,67.89
2007-03-28,76.80,76.97,75.95,76.21,307000,67.52
2007-03-27,77.50,77.50,76.66,77.05,158800,68.27
2007-03-26,78.35,78.45,76.65,77.71,454400,68.85
2007-03-23,78.07,78.84,78.00,78.71,304100,69.74
2007-03-22,77.53,78.54,77.53,78.01,580700,69.12
2007-03-21,76.14,77.56,75.90,77.47,298700,68.64
2007-03-20,75.90,76.50,75.90,76.20,190400,67.52
2007-03-19,75.40,76.50,75.40,75.95,243400,67.29
2007-03-16,75.68,76.09,74.81,75.26,584600,66.68
2007-03-15,74.86,75.55,74.60,75.11,490800,66.55
2007-03-14,75.26,75.80,73.32,74.84,869200,66.31
2007-03-13,76.25,76.31,75.15,75.25,524600,66.67
2007-03-12,76.54,77.18,75.88,76.62,507500,67.89
2007-03-09,76.50,76.83,75.96,76.58,296900,67.85
2007-03-08,75.89,76.39,75.80,76.25,360300,67.56
2007-03-07,74.89,75.89,74.84,75.40,333100,66.81
2007-03-06,74.60,75.27,74.00,75.07,481500,66.51
2007-03-05,75.23,75.48,74.30,74.30,575500,65.83
2007-03-02,77.04,77.25,75.65,75.76,543400,67.13
2007-03-01,76.78,77.62,76.35,77.04,587400,68.26
2007-02-28,76.74,77.80,76.28,77.29,622000,68.48
2007-02-27,78.75,79.08,76.56,76.95,929800,68.18
2007-02-26,79.99,80.24,79.41,79.57,352700,70.50
2007-02-23,79.95,80.06,79.72,79.98,291600,70.86
2007-02-22,80.07,80.37,79.65,80.37,290800,71.21
2007-02-21,79.80,80.35,79.30,80.32,404800,71.17
2007-02-20,79.25,80.00,78.74,79.95,634900,70.84
2007-02-16,78.99,78.99,78.10,78.73,247500,69.76
2007-02-15,79.30,79.36,79.00,79.21,391500,70.18
2007-02-14,78.91,79.15,78.50,78.90,599700,69.91
2007-02-13,77.90,78.90,77.85,78.51,593200,69.56
2007-02-12,77.70,78.23,77.11,77.60,957600,68.76
2007-02-09,78.10,78.38,77.99,78.17,845800,69.26
2007-02-08,78.40,78.40,77.20,77.95,760500,69.07
2007-02-07,78.54,78.88,78.42,78.69,516000,69.46
2007-02-06,78.70,78.74,77.81,78.61,677600,69.39
2007-02-05,77.75,79.18,77.42,78.57,932000,69.36
2007-02-02,77.00,77.67,76.91,77.50,402000,68.41
2007-02-01,77.60,78.00,76.88,77.60,881100,68.50
2007-01-31,76.22,77.87,75.82,77.65,672700,68.55
2007-01-30,75.77,76.95,75.77,76.48,791900,67.51
2007-01-29,74.65,77.25,74.00,76.60,1336800,67.62
2007-01-26,72.40,74.76,72.26,72.73,965800,64.20
2007-01-25,72.42,72.60,71.64,71.99,666300,63.55
2007-01-24,71.73,72.47,71.25,72.42,402900,63.93
2007-01-23,71.13,72.25,71.00,71.80,290200,63.38
2007-01-22,71.32,71.40,70.92,71.12,373600,62.78
2007-01-19,71.02,71.66,71.00,71.32,379300,62.96
2007-01-18,72.30,72.30,70.51,70.90,724300,62.59
2007-01-17,71.80,72.36,71.63,72.09,407500,63.64
2007-01-16,71.60,71.80,71.29,71.73,155800,63.32
2007-01-12,71.39,71.89,71.10,71.76,290800,63.35
2007-01-11,70.57,71.35,70.51,71.35,314100,62.99
2007-01-10,69.77,70.65,69.57,70.56,403200,62.29
2007-01-09,70.02,70.23,69.53,70.07,281300,61.86
2007-01-08,69.34,70.34,68.77,70.02,365600,61.81
2007-01-05,70.60,70.79,68.92,69.34,583000,61.21
2007-01-04,71.00,71.18,70.25,70.78,452100,62.48
2007-01-03,70.50,71.67,70.37,71.00,706000,62.68
2006-12-29,70.37,70.39,69.84,69.94,267600,61.74
2006-12-28,70.70,71.47,70.13,70.40,350900,62.15
2006-12-27,70.00,70.99,69.94,70.81,373400,62.51
2006-12-26,69.80,70.04,69.68,69.95,348200,61.75
2006-12-22,71.15,71.17,69.68,70.00,606900,61.79
2006-12-21,71.81,71.81,70.98,70.98,555100,62.66
2006-12-20,71.10,71.80,71.10,71.51,360100,63.13
2006-12-19,71.00,71.28,70.38,71.16,673200,62.82
2006-12-18,71.10,72.02,71.05,71.27,682400,62.91
2006-12-15,72.38,72.38,70.79,71.00,901900,62.68
2006-12-14,72.42,73.09,72.00,72.45,338900,63.96
2006-12-13,72.88,72.89,71.74,72.00,354900,63.56
2006-12-12,72.17,72.94,71.96,72.64,441900,64.12
2006-12-11,73.75,73.76,71.95,72.12,598200,63.67
2006-12-08,73.34,74.42,72.85,74.12,559700,65.43
2006-12-07,73.96,74.14,73.22,73.38,460000,64.78
2006-12-06,72.42,73.66,72.40,73.58,542700,64.95
2006-12-05,72.50,72.53,71.87,72.37,532800,63.89
2006-12-04,71.90,72.94,71.31,72.57,468000,64.06
2006-12-01,72.40,72.57,71.36,71.90,449800,63.47
2006-11-30,72.75,72.82,71.85,72.36,510400,63.88
2006-11-29,72.24,72.63,72.00,72.42,237000,63.93
2006-11-28,72.25,72.50,71.56,72.05,436600,63.60
2006-11-27,73.05,73.72,72.12,72.19,702700,63.73
2006-11-24,73.15,73.63,73.03,73.30,129300,64.71
2006-11-22,73.36,73.87,73.04,73.41,521700,64.80
2006-11-21,73.10,73.58,73.01,73.37,537100,64.77
2006-11-20,73.40,73.75,73.00,73.14,346000,64.57
2006-11-17,73.99,74.06,73.33,73.70,484000,65.06
2006-11-16,73.70,74.41,73.45,73.95,598500,65.28
2006-11-15,71.00,75.90,70.99,73.57,1757900,64.95
2006-11-14,70.80,71.36,70.47,71.08,651100,62.75
2006-11-13,70.45,71.02,70.36,70.80,486600,62.50
2006-11-10,68.60,70.69,68.40,70.50,1318400,62.23
2006-11-09,71.77,72.47,70.28,70.42,1395300,62.16
2006-11-08,71.40,72.72,71.40,72.62,515700,63.85
2006-11-07,71.40,72.26,71.40,71.85,522300,63.17
2006-11-06,71.40,71.50,71.00,71.33,723100,62.72
2006-11-03,71.75,72.25,70.41,71.27,1101100,62.66
2006-11-02,72.35,72.61,71.79,72.30,561400,63.57
2006-11-01,72.89,73.71,72.77,72.82,634000,64.03
2006-10-31,72.90,73.37,72.15,72.78,534900,63.99
2006-10-30,72.38,73.19,72.16,72.67,486100,63.89
2006-10-27,73.10,74.00,72.74,72.84,609600,64.04
2006-10-26,73.07,73.89,72.76,73.33,567700,64.47
2006-10-25,73.22,73.45,72.45,72.90,434100,64.10
2006-10-24,72.09,73.10,72.00,73.10,759400,64.27
2006-10-23,71.50,73.26,71.50,72.09,665500,63.38
2006-10-20,72.25,72.31,71.11,71.63,697000,62.98
2006-10-19,72.80,73.15,72.13,72.30,811600,63.57
2006-10-18,73.00,74.20,72.72,72.89,1453700,64.09
2006-10-17,72.15,72.80,71.93,72.36,938000,63.62
2006-10-16,69.89,74.84,69.80,72.70,2531600,63.92
2006-10-13,69.37,71.25,69.37,70.52,983100,62.00
2006-10-12,69.22,69.73,69.01,69.69,410200,61.27
2006-10-11,68.07,68.99,68.07,68.92,424500,60.60
2006-10-10,68.25,69.21,68.05,68.88,461300,60.56
2006-10-09,68.40,68.65,67.72,68.32,377800,60.07
2006-10-06,68.52,68.64,67.97,68.62,450000,60.33
2006-10-05,67.80,68.70,67.79,68.66,370600,60.37
2006-10-04,66.97,67.88,66.66,67.88,426100,59.68
2006-10-03,66.20,67.33,66.00,67.00,539200,58.91
2006-10-02,67.25,67.25,65.86,66.44,1051600,58.42
2006-09-29,68.07,68.10,66.87,67.02,596000,58.93
2006-09-28,68.45,68.65,67.35,67.98,632500,59.77
2006-09-27,67.53,68.54,67.41,68.26,767200,60.02
2006-09-26,68.50,69.03,67.78,67.93,1102700,59.73
2006-09-25,68.40,68.95,67.17,68.75,878400,60.45
2006-09-22,68.65,68.80,68.09,68.32,285800,60.07
2006-09-21,69.68,69.90,68.30,68.61,664100,60.32
2006-09-20,69.29,69.70,69.03,69.65,752500,61.24
2006-09-19,70.57,71.34,68.71,69.29,1584900,60.92
2006-09-18,69.24,69.25,67.57,68.21,746600,59.97
2006-09-15,67.08,68.95,67.08,68.49,1008300,60.22
2006-09-14,66.40,66.83,66.20,66.77,530600,58.71
2006-09-13,65.55,66.88,65.38,66.43,386700,58.41
2006-09-12,64.99,65.68,64.93,65.59,695500,57.67
2006-09-11,64.80,65.19,64.45,64.74,495700,56.92
2006-09-08,64.85,65.15,64.70,64.91,241600,57.07
2006-09-07,64.60,65.18,63.81,64.75,722200,56.93
2006-09-06,66.64,66.65,65.14,65.40,911000,57.50
2006-09-05,66.93,67.16,66.68,66.75,545200,58.69
2006-09-01,67.52,67.62,66.72,66.88,589700,58.80
2006-08-31,66.30,66.85,65.84,66.80,479800,58.73
2006-08-30,66.00,66.30,65.66,66.11,648300,58.13
2006-08-29,65.48,66.13,65.05,65.85,906900,57.90
2006-08-28,64.05,65.31,64.00,65.20,636900,57.33
2006-08-25,63.39,64.21,63.39,64.08,487300,56.34
