Date,Open,High,Low,Close,Volume,Adj Close
2006-11-03,66.70,68.13,66.44,67.13,5336600,32.11
2006-11-02,65.30,66.37,64.58,65.75,6731400,31.45
2006-11-01,66.25,66.75,65.08,66.02,6996800,31.58
2006-10-31,66.90,67.33,65.05,66.53,8793800,31.82
2006-10-30,67.22,68.11,66.50,67.00,7219400,32.04
2006-10-27,69.09,70.07,67.87,68.01,4702400,32.53
2006-10-26,71.00,71.07,68.49,69.34,6222200,33.16
2006-10-25,67.25,70.81,67.13,70.34,8088400,33.64
2006-10-24,65.91,69.08,65.77,68.93,8575400,32.97
2006-10-23,65.72,66.46,65.02,66.11,6230200,31.62
2006-10-20,67.38,67.41,65.32,66.25,5871600,31.69
2006-10-19,66.43,67.41,65.54,67.26,7091400,32.17
2006-10-18,66.01,66.89,65.26,66.06,7638200,31.60
2006-10-17,66.98,67.06,65.35,66.20,6922400,31.66
2006-10-16,64.95,67.54,64.94,67.23,8365800,32.15
2006-10-13,63.99,65.66,63.93,64.94,7347000,31.06
2006-10-12,62.60,64.00,62.37,63.71,7916400,30.44
2006-10-11,63.25,63.72,62.23,62.30,8858200,29.77
2006-10-10,62.59,64.65,62.48,63.70,8007200,30.44
2006-10-09,63.80,64.66,62.57,62.82,6473400,30.02
2006-10-06,63.10,63.67,61.90,63.31,7160600,30.25
2006-10-05,64.19,64.64,62.33,63.48,10195600,30.33
2006-10-04,62.10,63.13,59.88,62.95,14367400,30.08
2006-10-03,63.00,63.09,61.83,62.10,11802000,29.67
2006-10-02,65.30,65.84,64.35,64.55,8924200,30.84
2006-09-29,64.90,65.70,63.98,65.05,10080800,31.08
2006-09-28,65.05,65.76,63.89,63.89,10683400,30.53
2006-09-27,64.56,65.46,63.40,65.30,9525000,31.20
2006-09-26,63.00,64.52,62.51,64.21,10064400,30.68
2006-09-25,61.55,63.44,60.70,63.30,11052400,30.25
2006-09-22,62.70,62.91,61.17,62.19,8531200,29.72
2006-09-21,61.20,63.94,61.17,62.50,10812200,29.86
2006-09-20,61.23,62.17,60.30,60.99,9866600,29.14
2006-09-19,62.70,63.21,60.94,61.90,8160000,29.58
2006-09-18,60.80,63.88,60.78,62.69,11490600,29.96
2006-09-15,59.15,60.00,58.60,59.84,7891000,28.59
2006-09-14,60.96,61.55,58.49,58.72,7511800,28.06
2006-09-13,59.71,61.69,59.71,60.78,8156000,29.04
2006-09-12,59.88,60.71,59.04,59.82,5947000,28.58
2006-09-11,59.98,60.75,58.45,59.77,8706000,28.56
2006-09-08,63.00,63.30,60.63,60.89,5913400,29.10
2006-09-07,62.67,63.70,62.19,63.00,6266200,30.10
2006-09-06,65.28,65.55,63.07,63.15,7770600,30.18
2006-09-05,65.32,66.82,65.32,66.61,3977400,31.83
2006-09-01,64.85,66.12,64.85,65.94,2716600,31.51
2006-08-31,64.65,65.91,64.33,64.82,7127400,30.97
2006-08-30,65.63,66.26,64.13,65.19,5925000,31.15
2006-08-29,67.29,67.30,65.50,65.63,8155000,31.36
2006-08-28,67.50,68.84,67.05,67.83,4244400,32.41
2006-08-25,68.80,69.91,68.35,69.13,6182200,33.03
2006-08-24,66.00,67.56,65.56,67.41,4852800,32.21
2006-08-23,67.00,67.74,65.62,65.79,3940800,31.44
2006-08-22,66.50,67.41,66.25,67.14,3630400,32.08
2006-08-21,66.59,67.43,66.45,66.52,4210400,31.79
2006-08-18,65.50,66.60,65.15,66.34,5518400,31.70
2006-08-17,64.48,65.59,64.21,65.44,6280200,31.27
2006-08-16,66.25,67.23,64.94,65.32,7927400,31.21
2006-08-15,66.96,66.96,65.75,66.20,6660600,31.63
2006-08-14,67.64,67.67,65.85,66.13,6355600,31.60
2006-08-11,69.65,69.71,67.90,68.14,4461600,32.56
2006-08-10,70.06,70.27,68.73,69.90,5728200,33.40
2006-08-09,70.32,71.71,69.60,70.32,5452200,33.60
2006-08-08,69.51,70.61,69.07,69.15,5818600,33.04
2006-08-07,69.79,70.87,68.97,69.90,5650400,33.40
2006-08-04,69.60,70.20,68.37,69.59,6346000,33.25
2006-08-03,68.85,70.42,68.80,69.35,6532400,33.14
2006-08-02,72.10,73.33,70.27,70.82,7301800,33.84
2006-08-01,72.17,73.65,71.07,71.43,10340400,34.13
2006-07-31,72.90,75.56,72.75,74.15,8759800,35.43
2006-07-28,70.00,72.06,69.62,72.06,5209600,34.43
2006-07-27,72.42,72.61,70.27,70.62,5902800,33.74
2006-07-26,69.25,72.19,68.64,71.83,7771600,34.32
2006-07-25,68.52,70.48,68.01,69.38,6276200,33.15
2006-07-24,65.15,67.65,65.00,67.37,6582200,32.19
2006-07-21,66.85,66.90,64.30,64.40,7471800,30.77
2006-07-20,68.11,68.77,66.50,66.50,4677000,31.78
2006-07-19,66.88,68.43,66.55,67.99,5868000,32.49
2006-07-18,68.50,68.56,65.52,66.88,6547200,31.96
2006-07-17,69.25,69.63,66.82,67.45,7260600,32.23
2006-07-14,69.86,70.30,67.59,70.15,6542000,33.52
2006-07-13,70.40,71.15,69.08,69.50,8760000,33.21
2006-07-12,70.11,71.30,69.37,70.25,5939000,33.54
2006-07-11,70.05,70.92,69.54,70.50,5190600,33.66
2006-07-10,68.25,70.24,68.25,69.56,6925400,33.21
2006-07-07,71.90,72.38,68.57,69.07,9805800,32.98
2006-07-06,71.70,72.45,70.88,71.08,7342000,33.94
2006-07-05,70.69,71.82,69.55,71.63,7513200,34.20
2006-07-03,70.21,71.18,69.86,70.89,2915200,33.84
2006-06-30,68.69,69.98,68.26,69.34,7356800,33.10
2006-06-29,67.60,69.48,67.01,68.44,7371400,32.67
2006-06-28,66.55,66.82,65.64,66.43,5778400,31.72
2006-06-27,66.06,66.85,65.80,66.08,8102400,31.55
2006-06-26,64.52,65.81,63.70,65.60,5161400,31.32
2006-06-23,63.87,65.75,63.73,64.57,10949200,30.83
2006-06-22,60.05,61.42,60.00,60.65,5834200,28.96
2006-06-21,59.19,61.85,59.19,60.86,6675600,29.06
2006-06-20,59.27,60.61,58.75,59.09,8140800,28.21
2006-06-19,62.78,62.80,58.45,59.05,9472400,28.19
2006-06-16,62.12,63.78,60.95,63.04,8184000,30.10
2006-06-15,61.00,63.10,60.75,62.63,9085000,29.90
2006-06-14,57.95,60.68,57.84,60.44,11066400,28.86
2006-06-13,57.12,59.08,56.31,57.36,12742400,27.38
2006-06-12,59.75,60.60,57.40,57.48,7492400,27.44
2006-06-09,61.07,61.89,59.24,59.75,6952800,28.53
2006-06-08,59.82,61.05,57.09,60.80,16606200,29.03
2006-06-07,63.40,64.05,61.07,61.25,8374000,29.24
2006-06-06,63.06,64.97,62.82,64.09,7688200,30.60
2006-06-05,66.44,66.70,62.66,62.92,6749200,30.04
2006-06-02,66.88,66.88,64.71,65.91,5804800,31.47
2006-06-01,64.13,66.80,63.79,65.95,8023000,31.49
2006-05-31,62.90,65.69,62.34,65.66,8375000,31.35
2006-05-30,64.75,65.20,62.78,62.90,5387800,30.03
2006-05-26,63.30,64.32,62.61,63.62,6542600,30.37
2006-05-25,60.62,63.32,60.62,62.50,7464000,29.84
2006-05-24,61.00,62.89,59.60,61.29,9123200,29.26
2006-05-23,64.75,65.53,61.81,62.16,8348800,29.68
2006-05-22,61.70,63.23,60.09,62.89,10571800,30.03
2006-05-19,62.10,63.79,61.45,62.70,9691600,29.93
2006-05-18,63.85,64.99,61.77,62.06,8639800,29.63
2006-05-17,65.84,66.76,63.10,63.75,7152200,30.44
2006-05-16,66.96,67.28,65.69,66.50,6984400,31.75
2006-05-15,67.85,68.35,64.74,66.07,9394000,31.54
2006-05-12,72.45,72.80,68.61,68.93,8909200,32.91
2006-05-11,76.50,77.29,73.13,73.36,5822000,35.02
2006-05-10,74.10,75.79,73.91,75.72,5328200,36.15
2006-05-09,74.55,75.18,74.15,74.65,4173800,35.64
2006-05-08,74.10,74.77,73.11,74.55,5253400,35.59
2006-05-05,74.00,76.56,74.00,76.31,8844400,36.43
2006-05-04,71.00,72.52,70.13,71.45,5248800,34.11
2006-05-03,72.93,73.04,71.16,71.89,6103000,34.32
2006-05-02,73.22,73.60,72.37,72.92,5823400,34.81
2006-05-01,71.23,72.82,70.74,71.81,5776400,34.28
2006-04-28,74.50,74.50,69.85,70.23,5004000,33.53
2006-04-27,68.50,72.69,68.49,70.44,6405600,33.63
2006-04-26,73.46,75.19,71.29,71.67,5618200,34.22
2006-04-25,75.47,76.21,72.80,73.33,5305000,35.01
2006-04-24,76.55,76.58,74.51,75.20,4527200,35.90
2006-04-21,77.02,77.79,75.74,77.38,5788000,36.94
2006-04-20,77.85,78.20,75.28,76.65,5177400,36.59
2006-04-19,76.50,79.24,76.46,78.60,5876400,37.53
2006-04-18,74.37,77.30,74.35,77.18,6605400,36.85
2006-04-17,73.00,73.76,72.12,73.68,3533200,35.18
2006-04-13,70.45,72.20,69.32,71.97,5784000,34.36
2006-04-12,73.17,73.83,71.94,72.10,4184800,34.42
2006-04-11,74.24,74.70,72.31,72.87,4336200,34.79
2006-04-10,73.00,74.50,73.00,73.90,5183400,35.25
2006-04-07,73.58,74.11,71.57,72.07,5020800,34.38
2006-04-06,75.30,75.30,73.05,74.58,6889400,35.58
2006-04-05,73.16,74.40,72.65,74.40,4957600,35.49
2006-04-04,70.95,73.23,70.75,73.10,5307000,34.87
2006-04-03,73.40,73.94,71.57,71.90,5713800,34.30
2006-03-31,73.01,73.20,71.43,72.00,5810400,34.35
2006-03-30,73.85,75.22,73.70,74.03,5262400,35.31
2006-03-29,72.50,74.40,72.50,73.75,6619400,35.18
2006-03-28,72.50,73.38,72.09,72.56,5503600,34.61
2006-03-27,71.00,72.46,70.40,71.91,6677200,34.30
2006-03-24,70.79,72.55,70.64,71.95,5447600,34.32
2006-03-23,69.93,71.65,69.79,70.53,6180400,33.65
2006-03-22,68.50,70.85,68.29,69.44,5988600,33.13
2006-03-21,67.75,70.11,67.50,68.47,6559400,32.66
2006-03-20,71.00,72.38,68.37,68.50,8484400,32.68
2006-03-17,73.39,73.42,72.17,72.56,6091800,34.61
2006-03-16,70.14,73.13,70.00,72.95,8534000,34.80
2006-03-15,68.35,70.48,67.70,70.39,6449800,33.58
2006-03-14,67.69,69.65,66.24,69.31,7091200,33.06
2006-03-13,65.80,67.95,65.79,67.69,4989800,32.29
2006-03-10,65.17,66.81,64.20,65.48,6168600,31.24
2006-03-09,67.75,68.20,64.94,65.30,8028400,31.15
2006-03-08,65.10,67.45,64.65,66.75,11232800,31.84
2006-03-07,66.62,66.79,64.12,65.25,7453000,31.13
2006-03-06,69.50,69.90,65.82,66.62,9467600,31.78
2006-03-03,69.25,71.06,69.25,70.35,7149400,33.56
2006-03-02,68.35,70.55,67.77,69.32,7709600,33.07
2006-03-01,67.56,68.74,67.32,68.35,4872600,32.61
2006-02-28,67.49,67.64,65.61,67.40,8911800,32.15
2006-02-27,69.65,69.95,68.15,68.29,5900000,32.58
2006-02-24,71.16,71.49,70.01,70.15,5608400,33.46
2006-02-23,69.84,71.81,68.45,69.85,7903600,33.32
2006-02-22,72.25,72.38,70.09,70.55,6527600,33.65
2006-02-21,73.54,74.50,72.00,72.63,5913000,34.65
2006-02-17,73.00,73.48,71.45,71.55,7030600,34.13
2006-02-16,69.64,72.25,69.62,72.06,8349600,34.38
2006-02-15,69.85,70.85,68.37,69.34,9863200,33.08
2006-02-14,66.00,69.13,65.98,69.01,11825400,32.92
2006-02-13,68.69,69.60,67.70,68.26,8728400,32.56
2006-02-10,70.65,70.95,68.16,69.37,12633000,33.09
2006-02-09,74.20,75.30,69.50,70.30,11164600,33.54
2006-02-08,74.00,74.20,71.35,73.94,10301600,35.27
2006-02-07,78.25,78.55,73.91,74.00,11581000,35.30
2006-02-06,79.85,81.44,79.85,80.25,9452200,38.28
2006-02-03,79.75,80.17,78.53,79.11,8316000,37.74
2006-02-02,82.70,82.70,78.72,80.71,10005200,38.50
2006-02-01,85.15,86.91,82.53,82.95,8615000,39.57
2006-01-31,83.00,84.89,82.25,84.54,6325600,40.33
2006-01-30,81.00,84.18,80.95,83.42,5381800,39.79
2006-01-27,82.50,82.50,79.82,80.39,6292000,38.35
2006-01-26,80.30,80.50,77.59,80.14,7458000,38.23
2006-01-25,83.25,83.90,79.70,81.23,7735400,38.75
2006-01-24,83.62,84.96,83.05,83.24,5526400,39.71
2006-01-23,84.00,84.80,82.85,84.57,6137600,40.34
2006-01-20,85.10,86.32,83.54,84.81,7738000,40.46
2006-01-19,79.96,84.14,79.74,84.03,7155000,40.09
2006-01-18,81.75,82.00,78.61,80.51,5511800,38.41
2006-01-17,81.35,82.54,81.00,82.54,6236800,39.37
2006-01-13,78.00,80.47,77.90,80.19,5704200,38.25
2006-01-12,78.92,81.24,78.09,78.30,6726400,37.35
2006-01-11,77.91,78.78,76.76,78.38,5516600,37.37
2006-01-10,78.24,79.90,77.82,78.00,5138800,37.19
2006-01-09,77.82,78.41,76.14,78.16,5280400,37.27
2006-01-06,77.26,78.93,77.26,77.80,5636200,37.09
2006-01-05,78.65,78.65,75.51,76.08,6880800,36.27
2006-01-04,77.75,79.19,77.51,79.05,6206600,37.69
2006-01-03,74.00,79.05,74.00,78.97,8827000,37.65
2005-12-30,72.00,74.10,71.98,73.37,3262600,34.98
2005-12-29,74.18,75.37,73.16,73.37,3347800,34.98
2005-12-28,73.28,74.84,72.85,74.25,3684600,35.40
2005-12-27,75.17,75.21,71.79,72.65,5811000,34.64
2005-12-23,74.65,76.00,73.52,75.98,3915000,36.23
2005-12-22,77.32,77.71,75.84,76.05,5356800,36.26
2005-12-21,78.03,78.37,76.24,76.87,4245600,36.65
2005-12-20,76.95,77.93,76.56,77.56,3520000,36.98
2005-12-19,77.98,78.59,76.31,77.01,3919400,36.72
2005-12-16,80.87,80.87,77.40,77.65,5594600,37.02
2005-12-15,80.84,82.00,79.60,80.74,6274800,38.50
2005-12-14,79.30,80.90,78.80,80.84,6184000,38.54
2005-12-13,80.00,82.00,79.09,79.16,7952800,37.74
2005-12-12,78.90,79.97,78.00,78.80,5139400,37.57
2005-12-09,77.81,78.10,75.98,76.68,5071000,36.56
2005-12-08,76.56,78.70,76.32,78.65,6130000,37.50
2005-12-07,76.25,78.38,75.32,76.35,5355800,36.40
2005-12-06,74.90,75.99,74.35,75.86,6425200,36.17
2005-12-05,77.10,77.65,75.22,75.77,5061000,36.13
2005-12-02,74.85,75.49,73.40,75.19,4964400,35.85
2005-12-01,72.49,74.83,72.30,74.68,7021400,35.61
2005-11-30,72.00,72.60,71.02,71.75,5607400,34.21
2005-11-29,70.15,71.44,69.60,71.04,6579600,33.87
2005-11-28,71.20,71.30,68.40,68.89,5447000,32.85
2005-11-25,71.71,72.93,71.59,72.90,1428000,34.76
2005-11-23,71.50,72.74,70.52,71.42,4960400,34.05
2005-11-22,73.00,73.70,72.25,72.83,4670400,34.72
2005-11-21,69.31,72.30,69.31,72.14,5705400,34.40
2005-11-18,69.90,70.11,67.94,68.87,5141600,32.84
2005-11-17,70.49,70.84,68.70,69.57,6655800,33.17
2005-11-16,66.50,69.89,66.46,69.71,8152400,33.24
2005-11-15,63.18,67.89,63.10,66.13,8263800,31.53
2005-11-14,65.00,65.94,63.13,63.51,8027800,30.28
2005-11-11,62.36,64.79,62.36,64.14,4358600,30.58
2005-11-10,65.05,65.08,62.13,63.25,7561000,30.16
2005-11-09,66.50,68.12,64.52,65.79,6158800,31.37
2005-11-08,66.16,67.57,65.10,66.36,4910400,31.64
2005-11-07,66.90,67.76,65.65,66.47,7007400,31.69
2005-11-04,71.59,71.63,68.15,68.46,5376800,32.64
2005-11-03,70.75,72.55,70.22,71.83,5417000,34.25
2005-11-02,68.25,71.00,68.25,70.50,6375000,33.61
2005-11-01,67.00,68.40,66.44,67.93,5066200,32.39
2005-10-31,67.56,68.96,66.31,67.78,6496000,32.32
2005-10-28,63.95,66.79,62.24,66.02,7431400,31.48
2005-10-27,67.25,67.34,63.77,63.89,5421000,30.46
2005-10-26,67.00,69.59,65.66,66.05,5942200,31.49
2005-10-25,64.93,67.59,64.21,67.02,7032600,31.95
2005-10-24,60.45,64.54,60.40,64.12,5077000,30.57
2005-10-21,60.82,63.07,60.36,61.25,7919000,29.20
2005-10-20,65.50,65.81,59.96,61.07,10968800,29.12
2005-10-19,64.44,66.42,62.19,66.33,7813400,31.63
2005-10-18,68.10,68.66,64.32,64.44,6142200,30.72
2005-10-17,68.50,69.50,68.10,68.81,4854800,32.81
2005-10-14,65.90,67.35,64.00,66.93,6775800,31.91
2005-10-13,67.50,67.50,63.61,65.90,7384000,31.42
2005-10-12,70.36,70.60,67.74,68.29,5791200,32.54
2005-10-11,68.80,70.80,68.80,70.36,4762000,33.53
2005-10-10,70.25,70.30,66.83,67.78,4973600,32.30
2005-10-07,68.50,69.19,67.40,69.07,6205400,32.91
2005-10-06,68.02,69.40,65.95,67.40,11419000,32.12
2005-10-05,75.60,75.78,71.25,71.42,6616400,34.03
2005-10-04,77.99,77.99,74.75,74.98,5851800,35.73
2005-10-03,76.05,78.37,75.98,78.09,8093200,37.21
2005-09-30,75.75,76.00,74.69,74.90,4832400,35.69
2005-09-29,76.30,77.00,75.45,75.81,7256200,36.12
2005-09-28,75.11,76.10,73.50,75.94,5937200,36.19
2005-09-27,74.44,75.00,73.40,74.86,3403400,35.67
2005-09-26,71.51,74.80,71.50,74.53,4160000,35.51
2005-09-23,73.09,73.70,72.02,72.44,4111000,34.52
2005-09-22,74.54,75.82,71.34,73.89,6014200,35.21
2005-09-21,72.95,74.24,72.36,74.04,5491200,35.28
2005-09-20,72.61,72.96,71.00,71.71,4684400,34.17
2005-09-19,73.10,74.56,72.53,72.70,6083000,34.64
2005-09-16,70.24,71.06,69.50,70.66,4589600,33.67
2005-09-15,69.70,70.15,68.65,70.10,4884200,33.40
2005-09-14,69.00,69.96,68.26,69.20,5458400,32.97
2005-09-13,69.98,70.99,68.31,68.45,9336400,32.62
2005-09-12,70.50,70.54,69.04,69.98,7421400,33.35
2005-09-09,68.17,70.78,67.91,70.51,5639600,33.60
2005-09-08,66.70,68.15,66.45,67.49,4125200,32.16
2005-09-07,66.50,67.30,65.65,66.39,4300200,31.64
2005-09-06,66.29,66.35,64.98,66.18,3225200,31.54
2005-09-02,66.09,66.32,64.84,65.25,5840600,31.09
2005-09-01,65.10,66.58,64.33,66.47,7270200,31.67
2005-08-31,64.10,65.21,63.06,63.83,11823600,30.42
2005-08-30,62.25,63.43,62.25,63.20,5882000,30.12
2005-08-29,62.75,63.02,60.77,61.74,5745800,29.42
2005-08-26,61.54,62.00,60.25,60.46,3045200,28.81
2005-08-25,61.02,61.98,61.02,61.66,3194800,29.38
2005-08-24,61.00,62.38,60.70,61.69,3129200,29.40
2005-08-23,61.86,62.05,59.85,61.00,3677600,29.07
2005-08-22,61.50,61.98,60.80,61.41,2712200,29.26
2005-08-19,60.90,61.35,60.84,61.08,2866000,29.11
2005-08-18,59.48,60.62,58.75,60.05,4373000,28.61
2005-08-17,61.19,62.40,59.17,59.75,5658600,28.47
2005-08-16,62.50,63.18,61.10,61.19,3429800,29.16
2005-08-15,64.60,64.60,62.66,62.98,2682400,30.01
2005-08-12,64.06,64.44,63.47,63.69,2937000,30.35
2005-08-11,63.15,64.12,63.13,64.10,3341600,30.54
2005-08-10,62.70,63.72,62.25,63.15,4457200,30.09
2005-08-09,62.24,62.60,61.36,61.75,2626400,29.42
2005-08-08,62.46,63.34,61.91,62.10,3572200,29.59
2005-08-05,62.86,62.96,61.18,61.95,2724400,29.52
2005-08-04,62.15,63.36,61.82,62.39,3720400,29.73
2005-08-03,62.72,62.96,61.58,62.00,2706400,29.54
2005-08-02,61.65,62.69,61.22,62.65,3888600,29.85
2005-08-01,63.05,63.05,61.15,61.22,3140200,29.17
2005-07-29,61.05,61.40,60.72,61.10,3810200,29.11
2005-07-28,62.21,63.71,59.02,60.85,10402800,29.00
2005-07-27,65.30,65.88,63.67,63.79,6249000,30.40
2005-07-26,64.97,65.39,64.01,65.35,4314400,31.14
2005-07-25,63.25,64.95,62.71,64.30,4514200,30.64
2005-07-22,60.75,63.53,60.24,63.53,4257800,30.27
2005-07-21,60.65,61.12,59.44,60.23,3541200,28.70
2005-07-20,60.50,60.99,59.23,60.68,3321200,28.91
2005-07-19,57.18,60.15,57.18,60.15,2710200,28.66
2005-07-18,58.59,58.59,57.50,58.13,2991400,27.70
2005-07-15,59.22,59.90,58.14,58.68,4797000,27.96
2005-07-14,61.10,61.40,58.78,59.13,4598800,28.18
2005-07-13,61.75,61.75,60.20,60.76,2578200,28.95
2005-07-12,60.75,61.75,60.50,61.35,4407400,29.21
2005-07-11,59.80,60.69,59.49,60.43,3566000,28.78
2005-07-08,60.60,61.39,59.41,60.46,4345400,28.79
2005-07-07,58.70,60.37,58.30,60.35,4500400,28.74
2005-07-06,60.07,60.70,58.86,59.01,3570200,28.10
2005-07-05,59.00,60.05,58.80,59.95,4493400,28.55
2005-07-01,57.68,58.72,57.52,58.48,4037800,27.85
2005-06-30,55.95,57.94,55.91,56.80,4697000,27.05
2005-06-29,55.90,56.65,55.80,56.47,3582200,26.89
2005-06-28,56.69,56.72,55.62,56.00,4123000,26.67
2005-06-27,56.01,57.30,56.01,56.74,5071200,27.02
2005-06-24,56.90,57.35,55.60,55.90,4817000,26.62
2005-06-23,57.00,57.92,56.50,56.72,4413800,27.01
2005-06-22,57.00,57.67,56.57,56.85,7096400,27.07
2005-06-21,57.00,57.44,56.30,56.50,4899200,26.91
2005-06-20,57.15,57.73,56.66,57.33,4439200,27.30
2005-06-17,56.30,56.45,55.18,56.15,5816400,26.74
2005-06-16,56.05,56.35,55.63,56.04,2695200,26.69
2005-06-15,56.00,56.30,55.42,55.59,3338800,26.47
2005-06-14,54.74,55.47,54.43,55.41,3169600,26.39
2005-06-13,53.95,54.80,53.61,54.74,2613600,26.07
2005-06-10,54.25,54.43,53.67,54.17,2781400,25.80
2005-06-09,52.70,54.16,52.53,54.15,4287400,25.79
2005-06-08,50.92,53.13,50.88,52.46,5831600,24.98
2005-06-07,52.25,52.49,50.74,50.92,3653400,24.25
2005-06-06,52.19,52.46,51.61,52.11,2055800,24.81
2005-06-03,51.85,52.27,51.15,51.67,2109800,24.61
2005-06-02,51.80,52.00,50.95,51.57,3712400,24.56
2005-06-01,50.55,51.95,49.13,51.59,3884600,24.57
2005-05-31,49.70,50.18,49.42,49.89,4525000,23.76
2005-05-27,50.72,51.00,50.22,50.90,2058200,24.24
2005-05-26,50.00,50.62,49.77,50.54,2927800,24.07
2005-05-25,49.79,50.50,49.31,50.00,3662600,23.81
2005-05-24,49.26,49.87,48.86,49.82,2862400,23.72
2005-05-23,48.95,49.47,48.45,49.25,4221400,23.45
2005-05-20,47.55,48.00,47.07,47.86,5763000,22.79
2005-05-19,46.60,47.26,46.35,47.20,3912400,22.48
2005-05-18,46.38,47.22,45.81,46.43,4520600,22.11
2005-05-17,44.55,46.14,44.55,46.11,3652000,21.96
2005-05-16,44.73,44.89,43.51,44.83,4869400,21.35
2005-05-13,45.85,45.85,42.40,44.99,8787000,21.42
2005-05-12,48.60,48.67,45.00,45.48,10188000,21.66
2005-05-11,48.50,49.30,48.30,48.94,4963600,23.31
2005-05-10,49.79,50.12,48.83,49.03,3057000,23.35
2005-05-09,50.02,50.19,49.57,49.96,4281000,23.79
2005-05-06,50.24,50.40,49.40,49.72,5217200,23.68
2005-05-05,49.40,50.10,49.07,49.94,5599600,23.78
2005-05-04,48.77,49.00,47.45,48.79,8089400,23.23
2005-05-03,48.85,49.10,48.20,48.52,5300200,23.11
2005-05-02,46.95,49.44,46.60,49.41,5359400,23.53
2005-04-29,48.10,48.40,46.97,47.55,4975400,22.64
2005-04-28,47.38,47.95,46.79,47.29,6088200,22.52
2005-04-27,47.90,48.80,46.04,47.78,8047600,22.75
2005-04-26,48.31,48.40,47.55,47.75,3822800,22.74
2005-04-25,48.40,49.37,47.95,48.31,3542400,23.01
2005-04-22,47.16,47.91,46.63,47.35,3497600,22.55
2005-04-21,45.75,47.14,45.59,47.07,3187600,22.41
2005-04-20,46.62,47.24,45.45,45.55,3523400,21.69
2005-04-19,45.30,46.88,45.24,46.60,5369000,22.19
2005-04-18,43.70,44.82,42.80,44.78,4945000,21.32
2005-04-15,46.10,46.15,43.49,43.62,7069000,20.77
2005-04-14,46.30,47.35,45.49,45.70,6256800,21.76
2005-04-13,47.35,47.40,45.60,45.81,4871200,21.81
2005-04-12,48.56,48.78,47.17,47.39,4081600,22.55
2005-04-11,47.29,48.62,46.85,48.56,3903200,23.10
2005-04-08,48.90,49.02,47.16,47.29,6119800,22.50
2005-04-07,50.90,50.96,48.45,49.12,5305600,23.37
2005-04-06,49.90,50.41,48.91,50.03,6983000,23.80
2005-04-05,50.07,50.95,49.45,49.97,6049600,23.78
2005-04-04,50.67,52.50,49.36,50.07,8144000,23.82
2005-04-01,49.25,50.32,49.10,50.26,6116800,23.91
2005-03-31,47.75,48.84,47.65,48.74,6218600,23.19
2005-03-30,44.90,46.38,44.10,46.37,7224800,22.06
2005-03-29,45.28,46.23,44.70,44.75,4537400,21.29
2005-03-28,45.50,46.04,44.93,45.28,3214200,21.54
2005-03-24,45.17,46.51,44.91,45.49,4159400,21.64
2005-03-23,46.27,46.27,44.45,45.03,6357200,21.43
2005-03-22,47.66,48.21,46.49,46.60,3800600,22.17
2005-03-21,48.21,48.22,46.97,47.66,3921800,22.68
2005-03-18,48.00,48.43,47.50,48.21,9162200,22.94
2005-03-17,45.50,46.58,45.48,46.33,6963600,22.04
2005-03-16,44.88,46.08,44.17,45.30,5241800,21.55
2005-03-15,45.65,46.37,44.86,44.88,3427000,21.35
2005-03-14,45.55,45.85,44.46,45.77,3761600,21.78
2005-03-11,44.86,45.80,44.72,45.38,4439600,21.59
2005-03-10,46.00,46.01,44.07,44.86,7807200,21.34
2005-03-09,47.40,48.41,46.52,46.62,8835000,22.18
2005-03-08,46.00,47.16,46.00,47.06,4038000,22.39
2005-03-07,46.50,46.65,45.44,46.19,3633800,21.98
2005-03-04,45.88,47.32,45.56,46.79,3801200,22.26
2005-03-03,45.70,46.60,45.36,45.88,5651600,21.83
2005-03-02,43.97,45.21,43.78,44.98,4772600,21.40
2005-03-01,90.40,90.80,87.47,87.95,8655200,20.92
2005-02-28,91.70,93.30,89.22,91.12,10749200,21.68
2005-02-25,88.34,91.75,88.34,91.50,7637600,21.77
2005-02-24,86.90,88.33,86.47,88.33,6450000,21.01
2005-02-23,86.30,87.15,86.18,86.44,7080800,20.56
2005-02-22,86.22,88.33,86.22,86.60,9565600,20.60
2005-02-18,83.85,86.11,83.78,85.57,8029200,20.36
2005-02-17,85.45,85.65,83.27,83.56,8656800,19.88
2005-02-16,82.25,85.30,82.25,84.99,8003200,20.22
2005-02-15,82.15,82.89,81.46,82.17,4679200,19.55
2005-02-14,81.30,82.25,81.30,82.15,7218800,19.54
2005-02-11,80.00,81.61,79.51,81.25,6347200,19.33
2005-02-10,78.95,80.23,78.71,80.00,4697600,19.03
2005-02-09,77.55,79.15,76.67,78.24,5892400,18.61
2005-02-08,76.95,78.18,76.20,77.69,5128400,18.48
2005-02-07,76.65,77.00,75.79,76.96,5828000,18.31
2005-02-04,77.40,77.74,76.16,76.65,6324400,18.24
2005-02-03,78.50,78.70,75.92,77.28,8987600,18.38
2005-02-02,76.00,76.62,75.69,76.62,4852000,18.23
2005-02-01,74.75,76.10,74.73,75.95,5659200,18.07
2005-01-31,74.00,74.80,73.27,74.25,6724800,17.66
2005-01-28,73.58,74.08,73.06,74.00,5884000,17.60
2005-01-27,72.95,74.39,72.70,73.57,3816000,17.50
2005-01-26,72.35,73.08,71.80,72.94,4766800,17.35
2005-01-25,72.39,72.89,71.48,71.91,3914800,17.11
