Date,Open,High,Low,Close,Volume,Adj Close
2006-10-04,104.09,104.64,103.85,104.35,667500,74.18
2006-10-03,103.17,103.99,102.78,103.84,895200,73.82
2006-10-02,103.75,104.40,102.30,103.23,506200,73.39
2006-09-29,102.51,103.47,102.29,103.34,580300,73.47
2006-09-28,104.00,104.25,102.04,102.46,652900,72.84
2006-09-27,102.94,104.07,102.66,103.90,853100,73.86
2006-09-26,104.02,104.23,103.30,103.55,557800,73.13
2006-09-25,104.55,104.88,103.20,104.16,814600,73.56
2006-09-22,103.21,104.39,102.91,104.06,648400,73.49
2006-09-21,104.02,104.65,102.31,103.16,878900,72.86
2006-09-20,105.11,105.94,104.00,104.25,684900,73.63
2006-09-19,104.55,105.20,104.07,104.98,910400,74.14
2006-09-18,104.25,104.50,103.38,103.62,897600,73.18
2006-09-15,105.00,105.65,103.64,104.25,3894200,73.63
2006-09-14,104.54,104.63,103.17,103.93,690900,73.40
2006-09-13,104.27,105.41,103.79,104.70,734000,73.94
2006-09-12,102.75,104.64,101.88,104.47,917200,73.78
2006-09-11,100.07,102.65,99.82,102.65,1267900,72.50
2006-09-08,100.43,100.85,99.32,100.67,589500,71.10
2006-09-07,101.27,101.34,99.96,100.24,499400,70.79
2006-09-06,101.83,102.12,101.10,101.27,398500,71.52
2006-09-05,100.70,101.83,100.44,101.83,505500,71.92
2006-09-01,101.78,101.78,100.49,100.90,468400,71.26
2006-08-31,101.74,102.70,101.55,101.63,509800,71.78
2006-08-30,101.07,101.86,100.87,101.49,390700,71.68
2006-08-29,101.27,101.44,100.13,101.32,452000,71.56
2006-08-28,99.70,101.52,99.60,101.34,540000,71.57
2006-08-25,99.77,100.00,99.53,99.74,515200,70.44
2006-08-24,98.76,99.88,98.72,99.82,351600,70.50
2006-08-23,99.80,100.00,98.41,98.68,403200,69.69
2006-08-22,98.15,99.96,97.80,99.87,573800,70.53
2006-08-21,97.51,98.38,97.36,98.11,368800,69.29
2006-08-18,97.56,98.03,97.17,97.61,538200,68.94
2006-08-17,96.61,97.87,96.42,97.54,388500,68.89
2006-08-16,97.09,97.28,96.72,96.75,579300,68.33
2006-08-15,97.51,98.00,96.80,96.82,706100,68.38
2006-08-14,95.60,97.51,95.31,96.61,941600,68.23
2006-08-11,95.59,95.72,94.69,95.10,537700,67.16
2006-08-10,95.99,96.28,94.72,95.48,890000,67.43
2006-08-09,97.05,97.25,95.53,95.99,938200,67.79
2006-08-08,97.70,98.73,96.63,96.80,1149400,68.36
2006-08-07,100.51,100.86,99.18,99.49,484400,70.26
2006-08-04,100.40,101.00,99.97,100.50,739000,70.98
2006-08-03,97.47,99.74,97.31,99.49,827700,70.26
2006-08-02,97.92,98.25,97.19,97.47,512900,68.84
2006-08-01,96.10,98.18,96.00,97.67,748500,68.98
2006-07-31,97.98,98.79,97.56,98.20,659300,69.35
2006-07-28,96.35,97.97,96.28,97.91,601600,69.15
2006-07-27,95.64,96.88,94.65,95.75,898300,67.62
2006-07-26,95.75,96.30,94.16,94.64,887400,66.84
2006-07-25,94.85,95.66,94.23,95.57,548900,67.50
2006-07-24,93.06,94.97,92.89,94.69,691500,66.87
2006-07-21,94.99,94.99,92.93,93.01,805100,65.69
2006-07-20,95.99,95.99,94.65,94.78,624800,66.94
2006-07-19,93.75,95.43,93.48,95.43,549200,67.40
2006-07-18,91.65,93.52,91.59,93.40,622000,65.96
2006-07-17,91.66,92.23,91.44,91.68,525200,64.75
2006-07-14,93.06,93.15,91.52,91.66,611500,64.73
2006-07-13,94.50,94.74,92.66,92.95,928400,65.65
2006-07-12,93.68,94.02,93.02,94.02,625800,66.40
2006-07-11,93.21,93.79,92.64,93.63,405100,66.13
2006-07-10,92.00,93.26,91.89,93.21,491300,65.83
2006-07-07,91.85,93.36,91.68,92.00,699600,64.97
2006-07-06,91.40,91.76,90.87,91.75,347200,64.80
2006-07-05,91.10,92.29,90.39,91.26,743400,64.45
2006-07-03,90.40,91.56,90.09,91.56,309800,64.66
2006-06-30,89.90,90.92,89.32,90.40,814900,63.84
2006-06-29,88.24,89.08,87.11,89.06,663700,62.90
2006-06-28,86.72,87.74,86.53,87.68,489000,61.92
2006-06-27,88.15,88.35,87.00,87.39,513100,61.24
2006-06-26,87.31,88.22,87.17,88.15,375200,61.77
2006-06-23,87.63,87.79,87.03,87.53,491500,61.34
2006-06-22,87.80,87.97,86.93,87.55,472000,61.35
2006-06-21,87.36,88.48,87.11,88.20,576000,61.81
2006-06-20,88.29,88.59,87.22,87.48,585700,61.30
2006-06-19,88.25,88.95,88.00,88.29,669100,61.87
2006-06-16,87.02,88.31,87.02,88.06,885200,61.71
2006-06-15,86.43,87.57,86.02,87.34,600200,61.20
2006-06-14,86.40,86.83,85.82,86.21,1301300,60.41
2006-06-13,86.75,87.16,85.46,86.51,866200,60.62
2006-06-12,87.73,87.80,86.10,86.51,747200,60.62
2006-06-09,87.00,88.53,86.84,87.98,754900,61.65
2006-06-08,87.73,87.73,85.12,87.00,913400,60.97
2006-06-07,87.85,88.51,87.23,87.73,673300,61.48
2006-06-06,88.30,88.91,87.20,87.79,709500,61.52
2006-06-05,87.96,90.70,87.71,88.11,1126200,61.74
2006-06-02,86.69,88.26,86.34,87.97,633800,61.65
2006-06-01,84.71,86.40,84.71,86.29,555800,60.47
2006-05-31,85.18,85.85,83.45,84.65,940200,59.32
2006-05-30,86.60,86.60,85.04,85.05,570200,59.60
2006-05-26,85.19,86.91,84.99,86.79,682100,60.82
2006-05-25,83.29,85.39,83.14,85.01,715300,59.57
2006-05-24,83.13,84.30,81.89,82.87,783900,58.07
2006-05-23,85.14,85.45,83.30,83.38,629900,58.43
2006-05-22,86.04,86.04,83.78,84.87,1268200,59.47
2006-05-19,85.90,86.36,83.87,86.04,1023200,60.29
2006-05-18,86.37,87.69,85.76,85.78,574600,60.11
2006-05-17,85.79,86.70,85.73,86.00,819400,60.26
2006-05-16,87.23,87.78,86.92,87.07,439500,61.01
2006-05-15,87.00,87.73,86.11,87.31,858900,61.18
2006-05-12,87.70,87.70,86.52,87.02,550300,60.98
2006-05-11,90.35,90.52,87.86,88.08,698100,61.72
2006-05-10,89.33,90.75,89.30,90.36,754600,63.32
2006-05-09,88.30,89.36,87.65,89.32,576300,62.59
2006-05-08,87.60,88.42,87.40,88.24,329600,61.83
2006-05-05,86.49,87.90,86.43,87.60,541300,61.39
2006-05-04,85.21,86.77,85.21,86.09,664800,60.33
2006-05-03,85.86,86.65,85.13,85.31,717000,59.78
2006-05-02,86.99,87.01,85.37,85.81,1053800,60.13
2006-05-01,88.50,89.02,86.66,87.01,628900,60.97
2006-04-28,87.79,89.21,87.53,88.27,495600,61.86
2006-04-27,86.75,88.45,86.05,87.79,1092200,61.52
2006-04-26,87.77,87.78,85.38,85.90,949200,60.19
2006-04-25,88.90,88.90,87.34,87.77,493700,61.51
2006-04-24,89.52,89.59,88.78,88.92,403000,62.31
2006-04-21,89.30,89.71,88.95,89.52,477600,62.73
2006-04-20,89.35,89.37,88.25,89.12,413400,62.45
2006-04-19,87.99,89.77,87.70,89.54,768200,62.75
2006-04-18,85.90,88.68,85.75,87.88,841800,61.58
2006-04-17,85.97,86.44,85.69,85.83,419600,60.15
2006-04-13,86.57,86.80,85.53,85.99,721400,60.26
2006-04-12,86.85,87.78,86.51,87.00,545400,60.97
2006-04-11,88.02,88.26,86.86,87.12,768900,61.05
2006-04-10,87.10,88.73,86.04,88.27,1010000,61.86
2006-04-07,89.76,90.00,88.17,88.41,751300,61.95
2006-04-06,90.13,90.40,89.40,89.93,887400,63.02
2006-04-05,90.00,90.75,90.00,90.38,1137100,63.33
2006-04-04,91.50,91.55,89.07,89.94,2372700,63.03
2006-04-03,93.15,93.15,91.09,91.55,2935300,64.15
2006-03-31,94.75,94.75,92.64,93.25,8716800,65.35
2006-03-30,96.70,97.18,95.52,96.31,1894700,67.49
2006-03-29,94.65,96.87,94.50,96.87,4004600,67.88
2006-03-28,90.91,92.29,90.73,91.30,755600,63.50
2006-03-27,92.28,92.29,90.68,90.90,831300,63.22
2006-03-24,92.84,93.00,91.90,92.33,400600,64.22
2006-03-23,92.94,93.51,92.24,92.75,647500,64.51
2006-03-22,93.08,93.87,92.50,92.94,561300,64.64
2006-03-21,93.55,94.45,92.39,93.08,590900,64.74
2006-03-20,95.92,95.92,93.55,93.69,548500,65.16
2006-03-17,93.50,96.52,93.17,96.02,717000,66.79
2006-03-16,93.15,94.34,92.95,93.50,473400,65.03
2006-03-15,91.62,93.21,90.65,93.06,1049600,64.73
2006-03-14,89.88,90.81,89.43,89.67,737000,62.37
2006-03-13,90.00,90.17,89.27,89.85,574000,62.49
2006-03-10,88.77,90.24,88.46,89.83,638900,62.48
2006-03-09,88.34,89.24,88.08,89.02,394400,61.92
2006-03-08,87.35,88.36,86.90,88.36,515000,61.46
2006-03-07,87.44,87.81,87.16,87.41,760900,60.80
2006-03-06,85.97,88.22,85.76,87.53,624900,60.88
2006-03-03,85.05,85.92,84.65,85.66,458600,59.58
2006-03-02,84.75,85.39,84.27,85.30,463400,59.33
2006-03-01,84.90,85.25,84.44,84.75,373500,58.95
2006-02-28,85.41,85.55,84.32,84.67,507300,58.89
2006-02-27,85.30,85.62,84.66,85.41,271900,59.41
2006-02-24,85.25,85.58,84.92,85.43,368600,59.42
2006-02-23,85.50,85.65,84.94,85.25,446100,59.29
2006-02-22,84.85,86.18,84.25,85.25,760400,59.29
2006-02-21,83.60,85.01,83.20,84.98,779900,59.11
2006-02-17,82.10,83.97,82.10,83.96,798000,58.40
2006-02-16,81.31,81.85,80.59,81.82,424600,56.91
2006-02-15,80.00,81.64,79.52,81.21,653500,56.48
2006-02-14,79.18,79.77,78.35,79.71,607000,55.44
2006-02-13,78.50,79.34,78.39,79.18,447100,55.07
2006-02-10,78.38,78.92,77.79,78.36,349500,54.50
2006-02-09,77.79,78.37,76.96,78.31,323500,54.47
2006-02-08,78.84,78.84,77.04,77.80,595700,54.11
2006-02-07,78.68,79.06,78.46,78.59,528400,54.66
2006-02-06,78.23,78.66,78.00,78.63,322000,54.69
2006-02-03,78.24,78.74,77.36,78.22,431100,54.40
2006-02-02,78.80,79.21,78.11,79.07,728100,55.00
2006-02-01,78.26,79.63,78.06,78.80,1677500,54.81
2006-01-31,77.60,78.29,77.52,78.26,905400,54.43
2006-01-30,78.21,78.30,77.72,78.00,342600,54.25
2006-01-27,78.09,78.65,77.84,78.21,656600,54.40
2006-01-26,77.59,78.37,76.98,77.71,764400,54.05
2006-01-25,77.59,78.15,76.67,77.34,779900,53.79
2006-01-24,77.00,78.00,76.98,77.58,652300,53.96
2006-01-23,76.30,77.10,76.30,76.82,196600,53.43
2006-01-20,76.67,77.10,76.17,76.29,670000,53.06
2006-01-19,76.14,77.06,76.02,76.61,666600,53.28
2006-01-18,76.55,77.27,75.67,76.00,796700,52.86
2006-01-17,76.92,76.94,76.03,76.68,377700,53.33
2006-01-13,77.72,77.73,76.47,76.91,485000,53.49
2006-01-12,78.36,78.46,77.39,77.84,802200,54.14
2006-01-11,79.51,79.81,78.15,78.36,997700,54.50
2006-01-10,78.00,80.95,78.00,79.50,779500,55.30
2006-01-09,78.35,79.42,78.20,79.41,620100,55.23
2006-01-06,77.24,78.36,76.68,78.35,481600,54.50
2006-01-05,75.69,77.03,75.43,76.80,708000,53.42
2006-01-04,75.36,76.00,75.12,75.64,463100,52.61
2006-01-03,74.38,75.50,72.98,75.36,683200,52.42
2005-12-30,73.80,74.48,73.45,74.13,481000,51.56
2005-12-29,74.56,74.74,73.61,73.95,278400,51.43
2005-12-28,74.34,74.65,73.85,74.49,381700,51.81
2005-12-27,74.80,75.31,74.41,74.77,1113100,51.53
2005-12-23,74.50,75.11,74.50,74.80,201400,51.55
2005-12-22,74.17,74.82,73.47,74.53,270600,51.37
2005-12-21,73.99,74.51,73.81,74.27,437900,51.19
2005-12-20,73.95,74.33,73.49,73.92,496800,50.95
2005-12-19,75.51,75.99,74.41,74.50,314600,51.35
2005-12-16,75.26,76.20,75.05,75.68,508800,52.16
2005-12-15,75.63,76.37,74.78,74.89,431200,51.61
2005-12-14,75.00,76.16,74.57,76.00,508300,52.38
2005-12-13,74.88,75.20,74.59,75.06,313200,51.73
2005-12-12,74.77,75.01,74.57,74.87,342800,51.60
2005-12-09,74.35,74.90,73.93,74.77,678900,51.53
2005-12-08,74.42,75.33,74.04,74.35,477200,51.24
2005-12-07,73.85,75.15,73.50,74.41,819500,51.28
2005-12-06,75.21,75.90,75.00,75.03,548400,51.71
2005-12-05,75.41,75.73,74.89,75.61,664200,52.11
2005-12-02,75.85,75.96,75.28,75.66,326100,52.15
2005-12-01,75.25,76.08,74.98,76.05,948900,52.41
2005-11-30,75.45,75.60,74.61,75.21,648600,51.84
2005-11-29,74.60,75.30,74.47,75.30,955900,51.90
2005-11-28,74.41,74.76,74.02,74.45,595700,51.31
2005-11-25,74.30,74.66,73.66,74.66,203800,51.46
2005-11-23,73.92,74.79,73.75,74.41,309300,51.28
2005-11-22,73.47,74.36,73.35,74.17,423600,51.12
2005-11-21,73.71,73.84,72.90,73.67,353800,50.77
2005-11-18,73.80,74.00,73.06,73.95,667400,50.97
2005-11-17,72.90,73.81,72.53,73.80,566100,50.86
2005-11-16,72.89,73.03,72.23,73.01,466900,50.32
2005-11-15,73.05,73.23,72.77,72.89,1047000,50.24
2005-11-14,73.00,74.40,72.52,73.23,860200,50.47
2005-11-11,71.80,72.98,71.80,72.85,957000,50.21
2005-11-10,68.76,72.38,68.20,71.70,1414500,49.42
2005-11-09,67.24,68.82,67.09,68.80,1238800,47.42
2005-11-08,67.22,67.68,66.63,67.35,575000,46.42
2005-11-07,67.16,67.82,67.00,67.47,659500,46.50
2005-11-04,67.46,67.46,66.17,67.00,299400,46.18
2005-11-03,67.75,68.46,66.97,67.31,879500,46.39
2005-11-02,67.65,67.84,66.73,67.65,779100,46.62
2005-11-01,69.22,69.22,67.32,67.65,739700,46.62
2005-10-31,68.08,69.23,67.94,69.22,502200,47.71
2005-10-28,67.00,68.13,67.00,67.88,605500,46.78
2005-10-27,67.00,67.24,66.50,66.53,408600,45.85
2005-10-26,67.70,67.71,66.56,67.24,567800,46.34
2005-10-25,68.23,69.13,67.60,67.72,312600,46.67
2005-10-24,66.86,68.62,66.86,68.22,252300,47.02
2005-10-21,66.83,67.79,66.45,67.00,447100,46.18
2005-10-20,67.35,68.25,66.83,66.90,401600,46.11
2005-10-19,66.76,67.56,66.00,67.45,339700,46.49
2005-10-18,67.34,67.50,66.39,66.75,351200,46.00
2005-10-17,66.84,67.50,66.55,67.42,370000,46.47
2005-10-14,65.65,66.97,65.65,66.84,455000,46.07
2005-10-13,65.35,66.28,64.40,65.11,531900,44.87
2005-10-12,65.78,66.13,64.87,65.36,499900,45.05
2005-10-11,67.09,67.43,66.02,66.28,355100,45.68
2005-10-10,67.22,67.51,66.94,67.10,570200,46.25
2005-10-07,67.30,67.72,66.49,67.58,665800,46.58
2005-10-06,69.15,69.46,68.04,68.45,565300,47.18
2005-10-05,70.36,70.62,69.00,69.15,771400,47.66
2005-10-04,71.50,71.51,70.32,70.33,540800,48.47
2005-10-03,71.00,71.77,70.62,71.56,621200,49.32
2005-09-30,69.74,70.94,69.73,70.90,721500,48.86
2005-09-29,69.14,69.67,68.58,69.61,620700,47.98
2005-09-28,68.71,69.40,68.21,69.23,778400,47.71
2005-09-27,72.00,72.09,70.90,71.69,430600,48.94
2005-09-26,71.85,72.00,71.60,71.93,311200,49.10
2005-09-23,71.44,72.00,70.95,71.60,355200,48.88
2005-09-22,71.02,72.08,70.26,71.44,459400,48.77
2005-09-21,72.25,72.35,71.01,71.02,902300,48.48
2005-09-20,72.75,73.18,72.00,72.25,979700,49.32
2005-09-19,74.25,74.82,72.39,72.60,764100,49.56
2005-09-16,72.57,73.20,71.77,73.20,603000,49.97
2005-09-15,71.93,72.49,71.59,72.48,318000,49.48
2005-09-14,71.73,72.17,71.57,71.93,284100,49.10
2005-09-13,71.85,72.14,71.40,71.63,223000,48.90
2005-09-12,72.27,72.42,71.89,71.95,207600,49.12
2005-09-09,72.15,72.56,71.86,72.26,354600,49.33
2005-09-08,71.60,72.44,71.58,71.90,288500,49.08
2005-09-07,72.47,72.85,71.81,72.04,236400,49.18
2005-09-06,71.58,73.36,71.58,72.57,470600,49.54
2005-09-02,71.84,72.24,71.33,71.49,353200,48.80
2005-09-01,71.75,72.44,70.92,71.59,838200,48.87
2005-08-31,69.83,71.40,69.78,71.15,686600,48.57
2005-08-30,69.70,69.89,69.12,69.83,429600,47.67
2005-08-29,70.03,70.29,68.98,69.84,450600,47.68
2005-08-26,71.06,71.21,69.98,70.03,340500,47.81
2005-08-25,70.79,71.15,70.59,70.81,577900,48.34
2005-08-24,70.94,71.13,70.48,70.55,460800,48.16
2005-08-23,70.55,71.05,70.35,70.72,298600,48.28
2005-08-22,70.50,70.82,70.20,70.55,396000,48.16
2005-08-19,70.75,71.00,70.23,70.27,375300,47.97
2005-08-18,70.42,70.55,69.80,70.25,433600,47.96
2005-08-17,71.16,71.30,70.44,70.52,582800,48.14
2005-08-16,71.16,71.63,71.02,71.15,496700,48.57
2005-08-15,70.79,71.55,70.19,71.16,546100,48.58
2005-08-12,70.50,70.92,70.40,70.79,439900,48.33
2005-08-11,70.10,70.78,69.52,70.56,1206300,48.17
2005-08-10,71.50,72.36,70.55,70.58,828000,48.18
2005-08-09,70.55,71.76,70.55,71.13,751700,48.56
2005-08-08,72.40,72.41,69.83,70.50,1084100,48.13
2005-08-05,74.50,74.50,71.88,73.28,672800,50.03
2005-08-04,76.00,76.01,74.91,75.01,404800,51.21
2005-08-03,76.25,76.49,75.54,76.16,267000,51.99
2005-08-02,75.60,76.31,75.35,76.25,528600,52.05
2005-08-01,76.40,76.66,75.70,76.12,334400,51.96
2005-07-29,75.97,76.67,75.97,76.15,403400,51.99
2005-07-28,75.40,76.33,75.27,75.97,398400,51.86
2005-07-27,75.00,76.06,74.82,75.40,404500,51.47
2005-07-26,74.23,74.78,74.06,74.75,306900,51.03
2005-07-25,73.45,74.24,73.40,74.10,248600,50.59
2005-07-22,72.88,73.42,72.53,73.41,260600,50.11
2005-07-21,74.05,74.22,72.69,72.88,384400,49.75
2005-07-20,73.35,74.29,73.14,74.23,252100,50.67
2005-07-19,73.05,73.68,73.02,73.45,299700,50.14
2005-07-18,72.60,73.39,72.57,72.98,468200,49.82
2005-07-15,72.44,72.79,72.25,72.70,382600,49.63
2005-07-14,73.47,73.57,72.38,72.67,368800,49.61
2005-07-13,73.85,73.86,73.39,73.47,265200,50.16
2005-07-12,73.62,74.06,73.45,73.87,479200,50.43
2005-07-11,73.05,73.81,73.02,73.70,625500,50.31
2005-07-08,71.92,73.25,71.71,73.05,452200,49.87
2005-07-07,71.15,71.96,70.95,71.90,284100,49.08
2005-07-06,71.80,72.12,71.39,71.40,475000,48.74
2005-07-05,70.80,71.97,70.18,71.72,545900,48.96
2005-07-01,70.09,70.99,69.76,70.99,718000,48.46
2005-06-30,69.08,70.01,68.62,70.00,752800,47.79
2005-06-29,68.62,69.52,68.48,69.20,275600,47.24
2005-06-28,68.16,68.82,68.16,68.72,609100,46.91
2005-06-27,69.07,69.44,68.79,69.04,431100,46.67
2005-06-24,69.70,70.17,68.83,69.32,856200,46.86
2005-06-23,69.05,69.70,69.02,69.44,269700,46.94
2005-06-22,69.31,69.65,69.03,69.21,271200,46.78
2005-06-21,69.75,69.98,69.11,69.12,438100,46.72
2005-06-20,69.67,70.00,69.55,69.74,265800,47.14
2005-06-17,68.40,69.95,68.40,69.90,619700,47.25
2005-06-16,68.45,68.53,68.03,68.38,352000,46.22
2005-06-15,68.57,68.61,68.08,68.53,301600,46.32
2005-06-14,68.13,68.58,67.90,68.57,350600,46.35
2005-06-13,67.75,68.28,67.71,68.22,425200,46.11
2005-06-10,67.70,68.10,67.50,67.75,294000,45.80
2005-06-09,67.50,67.75,67.24,67.50,503800,45.63
2005-06-08,67.42,68.29,67.42,67.75,263900,45.80
2005-06-07,67.47,67.88,67.15,67.49,447200,45.62
2005-06-06,67.15,67.52,67.04,67.24,325000,45.45
2005-06-03,67.07,67.70,67.00,67.00,331000,45.29
2005-06-02,66.85,67.00,66.62,66.89,269400,45.21
2005-06-01,66.78,67.03,66.47,67.03,670000,45.31
2005-05-31,65.75,67.05,65.72,66.80,650100,45.15
2005-05-27,65.51,65.74,65.37,65.70,395400,44.41
2005-05-26,66.44,66.96,65.23,65.50,538400,44.27
2005-05-25,66.81,66.84,66.16,66.34,317300,44.84
2005-05-24,66.90,67.69,66.73,66.80,546700,45.15
2005-05-23,67.90,68.85,67.90,68.24,277900,46.13
2005-05-20,68.60,68.60,67.78,68.03,321200,45.98
2005-05-19,67.00,68.85,66.96,68.58,658700,46.36
2005-05-18,67.00,67.25,66.90,67.00,788300,45.29
2005-05-17,66.38,66.89,66.04,66.82,311900,45.17
2005-05-16,65.85,66.50,65.69,66.50,400700,44.95
2005-05-13,66.03,66.33,65.50,65.77,374600,44.46
2005-05-12,66.40,66.40,65.73,65.91,660800,44.55
2005-05-11,67.74,67.77,66.91,66.95,736100,45.25
2005-05-10,67.95,68.08,67.64,67.70,1077600,45.76
2005-05-09,66.81,67.95,66.76,67.95,288000,45.93
2005-05-06,66.95,67.29,66.36,66.81,360200,45.16
2005-05-05,66.45,67.48,66.40,67.32,498000,45.50
2005-05-04,65.96,66.57,65.76,66.48,504600,44.94
2005-05-03,65.43,66.09,65.27,65.95,557700,44.58
2005-05-02,66.47,66.47,64.91,65.57,819400,44.32
2005-04-29,66.30,66.55,65.50,66.47,783700,44.93
2005-04-28,66.20,66.65,65.98,66.28,1020300,44.80
2005-04-27,63.75,65.43,63.58,65.42,1018100,44.22
2005-04-26,63.65,63.78,63.33,63.77,523400,43.11
2005-04-25,63.21,63.92,63.16,63.70,409600,43.06
2005-04-22,62.68,63.29,62.53,63.29,437300,42.78
2005-04-21,62.55,62.80,62.19,62.80,900100,42.45
2005-04-20,62.60,62.65,62.25,62.60,474600,42.31
2005-04-19,62.38,62.75,62.38,62.70,429700,42.38
2005-04-18,62.33,62.59,62.21,62.59,441800,42.31
2005-04-15,62.28,62.59,61.97,62.33,356800,42.13
2005-04-14,62.20,62.45,62.02,62.13,466400,42.00
2005-04-13,62.00,62.49,61.89,62.23,415000,42.06
2005-04-12,60.95,62.00,60.92,62.00,550900,41.91
2005-04-11,60.80,61.18,60.69,61.14,144600,41.33
2005-04-08,60.65,60.91,60.59,60.75,839600,41.06
2005-04-07,60.29,60.74,60.10,60.61,280600,40.97
2005-04-06,59.87,60.33,59.75,60.29,419000,40.75
2005-04-05,59.72,59.92,59.55,59.77,453500,40.40
2005-04-04,59.68,59.86,58.84,59.76,645600,40.39
2005-04-01,61.50,61.50,59.47,59.65,543100,40.32
2005-03-31,60.10,60.63,60.04,60.23,417400,40.71
2005-03-30,58.82,59.91,58.82,59.85,278500,40.46
2005-03-29,59.03,59.20,58.67,58.92,637200,39.83
2005-03-28,59.80,59.97,59.39,59.60,334500,39.85
2005-03-24,59.70,60.44,59.62,59.86,317600,40.02
2005-03-23,59.10,60.13,58.68,59.50,465500,39.78
2005-03-22,60.88,61.31,58.95,59.46,499700,39.75
2005-03-21,61.48,61.55,60.65,60.95,232400,40.75
2005-03-18,61.52,61.69,61.06,61.55,377100,41.15
2005-03-17,60.83,61.57,60.83,61.57,269300,41.16
2005-03-16,61.46,61.49,60.62,60.68,442300,40.57
2005-03-15,61.60,62.08,61.41,61.46,459500,41.09
2005-03-14,60.16,61.57,60.13,61.57,331700,41.16
2005-03-11,60.67,60.70,60.32,60.51,334800,40.46
2005-03-10,60.47,60.92,59.73,60.92,631100,40.73
2005-03-09,61.60,61.60,59.64,59.87,808200,40.03
2005-03-08,62.49,62.49,61.63,61.80,255900,41.32
2005-03-07,61.75,62.95,61.44,62.48,418800,41.77
2005-03-04,60.30,61.85,60.30,61.85,402700,41.35
2005-03-03,60.40,60.49,59.82,60.14,305000,40.21
2005-03-02,60.60,60.61,59.95,60.25,295400,40.28
2005-03-01,59.81,60.78,59.75,60.67,397200,40.56
2005-02-28,60.15,60.36,58.84,59.80,603300,39.98
2005-02-25,58.66,60.18,58.66,60.12,331200,40.19
2005-02-24,59.20,59.34,58.50,58.86,360700,39.35
2005-02-23,59.65,60.23,59.01,59.28,371100,39.63
2005-02-22,60.90,60.90,59.39,59.40,413600,39.71
2005-02-18,61.55,61.56,60.40,61.07,412000,40.83
2005-02-17,62.00,62.04,61.15,61.76,557200,41.29
2005-02-16,60.80,61.20,60.15,61.20,217800,40.92
2005-02-15,60.58,61.05,60.39,60.80,341500,40.65
2005-02-14,60.40,60.66,60.10,60.57,218800,40.50
2005-02-11,59.90,60.40,59.51,60.40,427000,40.38
2005-02-10,59.76,59.98,59.29,59.95,315700,40.08
2005-02-09,59.05,59.83,59.05,59.76,302400,39.95
2005-02-08,59.30,59.36,59.11,59.20,261500,39.58
2005-02-07,59.55,59.70,59.21,59.22,268000,39.59
2005-02-04,59.48,59.95,59.39,59.62,426400,39.86
2005-02-03,59.35,59.56,59.02,59.20,458600,39.58
2005-02-02,58.05,59.27,58.05,59.27,695200,39.63
2005-02-01,58.03,58.19,57.60,57.94,763200,38.74
2005-01-31,58.10,58.36,57.00,57.78,704800,38.63
2005-01-28,58.13,58.15,57.13,57.99,740100,38.77
2005-01-27,58.04,58.17,56.66,56.93,771500,38.06
2005-01-26,58.10,58.23,57.15,58.04,657200,38.80
2005-01-25,59.70,59.82,58.29,58.29,517100,38.97
2005-01-24,60.30,60.73,59.54,59.57,345900,39.83
2005-01-21,60.26,60.73,60.20,60.46,584000,40.42
2005-01-20,60.30,60.70,59.97,60.46,343000,40.42
2005-01-19,60.75,61.20,60.25,60.50,296600,40.45
2005-01-18,60.03,60.52,59.56,60.52,273000,40.46
2005-01-14,59.68,60.08,59.28,59.88,371600,40.03
2005-01-13,58.90,60.37,58.90,59.70,366000,39.91
2005-01-12,59.55,59.73,58.55,59.23,337700,39.60
2005-01-11,60.72,60.81,59.44,59.63,477600,39.87
2005-01-10,61.90,62.00,60.62,60.62,520300,40.53
2005-01-07,61.41,61.80,60.69,61.09,275800,40.84
2005-01-06,59.90,61.32,59.90,61.20,512300,40.92
2005-01-05,62.31,62.31,59.10,60.10,880900,40.18
2005-01-04,63.45,63.94,62.51,62.56,270500,41.83
2005-01-03,64.56,65.05,63.00,63.65,349700,42.55
