Date,Open,High,Low,Close,Volume,Adj Close
2006-10-09,112.00,113.17,110.94,113.15,521500,83.42
2006-10-06,113.50,113.50,111.97,111.99,1348600,82.57
2006-10-05,112.25,113.71,112.20,113.50,860200,83.68
2006-10-04,110.92,112.47,110.65,112.40,590500,82.87
2006-10-03,109.10,110.95,109.04,110.67,659400,81.59
2006-10-02,109.20,109.74,107.93,108.91,484000,80.30
2006-09-29,110.71,110.71,108.99,109.00,782700,80.36
2006-09-28,111.01,111.22,109.23,109.53,633500,80.75
2006-09-27,108.92,110.80,108.39,110.76,617400,81.66
2006-09-26,109.17,109.73,108.42,108.92,759400,80.30
2006-09-25,109.90,109.91,108.62,109.17,580100,80.49
2006-09-22,109.10,109.84,108.43,109.65,497200,80.84
2006-09-21,109.89,110.85,108.64,109.10,913900,80.44
2006-09-20,111.25,111.98,109.67,109.79,752000,80.95
2006-09-19,109.86,111.17,109.76,110.83,670700,81.71
2006-09-18,109.77,109.87,108.39,109.60,517900,80.81
2006-09-15,109.79,110.00,109.31,109.77,928200,80.93
2006-09-14,109.00,109.23,108.40,109.00,387600,80.36
2006-09-13,107.85,110.10,107.35,109.48,673500,80.72
2006-09-12,106.30,107.96,106.01,107.68,745200,79.39
2006-09-11,106.25,106.90,105.31,106.90,646800,78.81
2006-09-08,105.38,106.92,103.92,106.71,602100,78.67
2006-09-07,105.76,105.93,104.81,105.01,443300,77.42
2006-09-06,106.70,106.95,106.02,106.09,500000,78.22
2006-09-05,106.29,107.08,106.08,106.93,405300,78.84
2006-09-01,106.30,106.72,105.98,106.29,414600,78.36
2006-08-31,106.50,106.71,105.74,105.91,362200,78.08
2006-08-30,105.73,106.58,105.41,106.25,372500,78.34
2006-08-29,105.55,105.99,104.87,105.59,415600,77.85
2006-08-28,104.57,106.35,104.19,105.90,618600,78.08
2006-08-25,104.86,105.11,104.25,104.57,264300,77.10
2006-08-24,104.55,104.95,103.51,104.86,512200,77.31
2006-08-23,106.50,106.50,104.44,104.54,416700,77.07
2006-08-22,105.10,105.92,104.58,105.92,764200,78.09
2006-08-21,104.09,105.10,103.73,105.05,611100,77.45
2006-08-18,103.66,104.18,103.29,104.15,643500,76.79
2006-08-17,103.00,103.66,101.88,103.50,1084100,76.31
2006-08-16,103.83,103.83,102.21,102.67,556300,75.70
2006-08-15,102.70,102.97,101.62,102.13,462900,75.30
2006-08-14,101.10,102.49,100.81,101.49,568500,74.83
2006-08-11,100.90,101.26,99.90,100.25,509500,73.91
2006-08-10,101.30,101.50,100.26,101.04,568800,74.49
2006-08-09,102.15,102.18,100.63,101.20,969200,74.61
2006-08-08,102.95,102.97,101.14,101.24,713700,74.64
2006-08-07,104.44,104.50,102.51,102.97,788000,75.92
2006-08-04,104.50,105.93,104.50,105.24,1028200,77.00
2006-08-03,101.91,103.76,101.05,103.50,1294600,75.73
2006-08-02,103.75,103.76,102.00,102.13,915200,74.73
2006-08-01,104.55,105.20,103.19,104.26,849800,76.28
2006-07-31,105.10,105.35,103.83,104.55,559000,76.50
2006-07-28,104.24,105.29,103.80,105.10,611200,76.90
2006-07-27,104.07,104.80,103.12,103.24,402200,75.54
2006-07-26,103.46,104.69,102.85,103.62,623800,75.82
2006-07-25,103.55,103.85,102.50,103.45,605000,75.69
2006-07-24,102.21,103.30,101.87,103.30,578200,75.58
2006-07-21,103.20,103.26,101.15,101.61,830100,74.35
2006-07-20,103.61,103.98,102.65,102.70,664200,75.14
2006-07-19,100.88,103.51,100.72,103.50,669600,75.73
2006-07-18,99.56,100.57,99.42,100.57,554500,73.58
2006-07-17,99.38,99.78,99.16,99.43,620700,72.75
2006-07-14,99.78,99.92,98.99,99.19,1202000,72.57
2006-07-13,100.58,101.12,99.59,99.79,1021000,73.01
2006-07-12,100.00,100.56,99.84,100.56,693500,73.58
2006-07-11,99.68,100.00,99.20,99.64,503200,72.90
2006-07-10,98.36,99.65,98.36,99.65,385900,72.91
2006-07-07,98.50,99.62,98.08,98.35,462700,71.96
2006-07-06,98.80,99.05,98.08,98.55,556300,72.11
2006-07-05,98.74,99.23,97.92,98.80,546800,72.29
2006-07-03,98.34,99.10,97.98,98.99,316500,72.43
2006-06-30,97.20,98.11,96.70,97.55,787500,71.37
2006-06-29,95.99,97.28,95.76,97.20,884900,71.12
2006-06-28,95.25,95.88,95.15,95.59,408800,69.94
2006-06-27,95.06,95.60,94.71,95.15,514800,69.62
2006-06-26,94.30,95.26,94.01,95.05,447000,69.55
2006-06-23,94.68,94.68,93.53,94.00,552200,68.78
2006-06-22,95.38,95.59,94.55,94.67,586700,69.27
2006-06-21,94.58,95.78,94.39,95.38,600700,69.79
2006-06-20,95.80,96.03,94.22,94.58,866300,69.20
2006-06-19,95.40,96.19,95.10,95.97,1111500,70.22
2006-06-16,94.64,95.24,94.42,94.87,781000,69.41
2006-06-15,93.51,94.71,93.44,94.65,722700,69.25
2006-06-14,93.44,94.13,92.65,93.46,795900,68.38
2006-06-13,94.55,95.14,93.44,93.78,977000,68.62
2006-06-12,94.80,94.94,94.03,94.55,870600,69.18
2006-06-09,94.00,94.94,93.74,94.65,697600,69.25
2006-06-08,93.50,94.06,92.26,93.65,921200,68.52
2006-06-07,92.98,94.47,92.59,93.84,590200,68.66
2006-06-06,93.50,93.99,92.45,92.98,730600,68.03
2006-06-05,93.17,95.68,92.97,93.44,1055400,68.37
2006-06-02,91.89,93.73,91.73,93.42,956700,68.35
2006-06-01,90.20,91.32,90.06,91.32,984400,66.82
2006-05-31,91.72,92.25,88.08,89.89,2235600,65.77
2006-05-30,91.44,92.07,91.02,91.17,644600,66.71
2006-05-26,91.30,91.73,90.75,91.54,370100,66.98
2006-05-25,89.40,91.33,89.34,90.99,605000,66.57
2006-05-24,88.50,90.09,88.06,88.84,753800,65.00
2006-05-23,90.20,90.74,88.93,89.12,679000,65.21
2006-05-22,89.40,89.66,88.23,89.37,1127900,65.39
2006-05-19,90.34,91.27,89.41,89.97,885000,65.83
2006-05-18,92.03,92.70,90.05,90.24,616700,66.03
2006-05-17,92.20,93.09,91.56,91.66,782500,67.06
2006-05-16,94.65,94.86,93.41,93.47,461300,68.39
2006-05-15,92.49,94.68,91.85,94.54,757900,69.17
2006-05-12,93.80,93.81,92.18,92.64,978700,67.78
2006-05-11,94.60,95.29,93.71,94.05,1070500,68.81
2006-05-10,93.89,95.10,93.86,94.64,637800,69.25
2006-05-09,94.18,94.37,93.16,93.89,581800,68.70
2006-05-08,93.81,94.62,93.55,94.18,537700,68.91
2006-05-05,93.28,94.78,93.22,93.80,419900,68.63
2006-05-04,92.10,93.85,92.05,92.73,745700,67.85
2006-05-03,91.69,92.33,91.20,91.66,642800,67.06
2006-05-02,93.10,93.11,91.40,92.34,1484700,66.98
2006-05-01,95.65,95.98,93.79,94.00,965500,68.18
2006-04-28,95.82,96.67,95.30,95.64,430500,69.37
2006-04-27,95.66,96.70,94.75,95.82,767900,69.50
2006-04-26,96.70,96.79,95.35,95.66,695300,69.39
2006-04-25,96.65,97.00,95.58,95.84,648000,69.52
2006-04-24,97.55,97.64,96.75,96.75,627000,70.18
2006-04-21,97.79,98.25,97.52,97.70,667800,70.86
2006-04-20,97.59,98.13,96.27,97.20,546900,70.50
2006-04-19,96.26,97.90,95.75,97.59,789600,70.79
2006-04-18,93.20,96.59,93.05,96.26,885600,69.82
2006-04-17,92.48,93.80,92.40,92.94,434000,67.41
2006-04-13,94.01,94.01,92.46,92.73,648100,67.26
2006-04-12,94.72,95.03,93.84,94.10,679700,68.25
2006-04-11,95.20,95.36,94.25,94.57,684400,68.59
2006-04-10,95.10,96.43,94.90,95.19,1025200,69.04
2006-04-07,97.23,97.95,96.39,96.43,760500,69.94
2006-04-06,97.20,97.75,96.65,97.23,918200,70.52
2006-04-05,96.50,98.34,96.20,97.87,1380400,70.99
2006-04-04,94.46,95.00,93.76,94.14,638200,68.28
2006-04-03,96.00,96.00,94.23,94.43,962900,68.49
2006-03-31,95.43,96.29,94.45,96.00,843300,69.63
2006-03-30,97.00,97.12,94.95,95.59,914100,69.33
2006-03-29,96.51,97.71,96.51,97.43,776100,70.67
2006-03-28,94.45,96.29,93.95,95.51,796500,69.28
2006-03-27,95.20,95.33,94.08,94.45,757800,68.51
2006-03-24,95.85,95.85,94.90,95.41,490400,69.20
2006-03-23,95.59,96.23,95.29,95.85,576200,69.52
2006-03-22,95.48,95.93,94.15,95.76,516600,69.46
2006-03-21,96.85,97.12,95.50,95.52,808500,69.28
2006-03-20,98.38,98.50,96.68,97.00,754300,70.36
2006-03-17,97.85,98.56,97.14,98.46,999400,71.42
2006-03-16,97.25,98.18,96.90,97.53,1089500,70.74
2006-03-15,94.49,96.90,94.36,96.54,1158000,70.02
2006-03-14,93.30,94.45,93.25,93.94,748600,68.14
2006-03-13,94.97,94.97,93.35,93.77,1112500,68.01
2006-03-10,93.05,94.90,92.75,94.84,1492900,68.79
2006-03-09,92.16,92.97,92.00,92.55,920300,67.13
2006-03-08,91.48,92.35,90.90,92.15,866700,66.84
2006-03-07,91.87,91.87,91.15,91.48,723700,66.35
2006-03-06,91.00,92.23,90.75,91.86,960600,66.63
2006-03-03,89.60,91.65,89.34,91.12,1625600,66.09
2006-03-02,89.71,89.75,88.75,89.44,552200,64.87
2006-03-01,89.10,89.83,88.53,89.79,503700,65.13
2006-02-28,88.92,89.30,88.10,88.99,650400,64.55
2006-02-27,88.75,89.43,88.65,88.98,454000,64.54
2006-02-24,89.98,89.98,88.97,89.00,495600,64.55
2006-02-23,90.60,90.64,89.66,89.98,666600,65.27
2006-02-22,88.16,90.48,87.90,90.37,977100,65.55
2006-02-21,87.96,88.35,87.71,88.16,603700,63.95
2006-02-17,87.70,88.17,87.30,87.96,593400,63.80
2006-02-16,87.65,87.82,87.17,87.62,361800,63.55
2006-02-15,87.00,87.63,86.73,87.52,458700,63.48
2006-02-14,86.68,87.23,85.78,87.12,429100,63.19
2006-02-13,86.63,86.75,86.12,86.68,363100,62.87
2006-02-10,86.35,86.93,85.91,86.62,385800,62.83
2006-02-09,86.20,86.70,85.42,86.35,487900,62.63
2006-02-08,85.90,86.05,85.00,86.01,540500,62.39
2006-02-07,86.40,86.96,85.65,85.89,569200,62.30
2006-02-06,86.36,86.81,86.15,86.47,332200,62.72
2006-02-03,86.81,87.17,85.57,86.35,716200,62.63
2006-02-02,88.08,88.30,87.05,87.33,618400,63.34
2006-02-01,88.15,88.56,87.87,88.33,648000,64.07
2006-01-31,88.20,88.98,87.80,88.34,541400,64.08
2006-01-30,88.65,88.65,88.05,88.25,430900,64.01
2006-01-27,87.75,88.94,87.65,88.57,701500,64.24
2006-01-26,88.31,88.63,87.65,88.24,807000,63.42
2006-01-25,87.45,88.20,87.30,87.90,777100,63.18
2006-01-24,86.65,87.23,86.41,87.17,869100,62.65
2006-01-23,85.87,86.69,85.84,86.40,396600,62.10
2006-01-20,86.10,86.50,85.37,85.62,636500,61.54
2006-01-19,85.78,86.98,85.75,86.70,516000,62.32
2006-01-18,86.25,87.15,85.38,85.74,607800,61.63
2006-01-17,86.98,86.98,86.11,86.25,594400,61.99
2006-01-13,89.10,89.11,87.08,87.15,678000,62.64
2006-01-12,89.17,89.52,88.82,89.22,571900,64.13
2006-01-11,89.23,89.68,88.75,89.17,669600,64.09
2006-01-10,88.30,89.84,88.05,89.10,640000,64.04
2006-01-09,87.89,88.65,87.72,88.58,841400,63.67
2006-01-06,87.50,87.60,86.49,87.59,601800,62.96
2006-01-05,86.19,87.41,86.08,86.74,854400,62.34
2006-01-04,86.04,86.61,85.87,86.18,547700,61.94
2006-01-03,83.95,86.13,83.28,86.04,749400,61.84
2005-12-30,84.05,84.32,83.47,83.47,406700,59.99
2005-12-29,84.85,85.07,83.86,84.21,468200,60.53
2005-12-28,85.15,85.20,84.24,84.61,363300,60.81
2005-12-27,85.05,85.42,84.62,84.66,393000,60.85
2005-12-23,84.60,84.91,84.32,84.70,313500,60.88
2005-12-22,83.35,84.61,82.72,84.35,764400,60.63
2005-12-21,83.95,84.47,83.91,84.00,450700,59.82
2005-12-20,83.88,84.23,83.25,83.77,422900,59.66
2005-12-19,84.64,84.83,83.52,83.67,732100,59.59
2005-12-16,84.90,85.09,84.56,84.77,607600,60.37
2005-12-15,85.72,85.95,84.41,84.59,531800,60.24
2005-12-14,85.58,85.98,85.25,85.76,533100,61.08
2005-12-13,85.25,86.13,85.18,85.58,559900,60.95
2005-12-12,85.20,85.46,84.72,85.39,509400,60.81
2005-12-09,84.72,85.02,84.13,84.69,298800,60.31
2005-12-08,84.51,85.22,84.03,84.47,471400,60.16
2005-12-07,84.54,84.56,83.94,84.26,569400,60.01
2005-12-06,85.28,85.67,84.54,84.54,479000,60.21
2005-12-05,85.59,85.74,84.76,85.03,500800,60.56
2005-12-02,86.57,86.58,85.78,86.00,366400,61.25
2005-12-01,85.60,86.84,85.60,86.83,531200,61.84
2005-11-30,86.62,86.94,85.23,85.35,684300,60.78
2005-11-29,86.53,86.63,85.82,86.37,672300,61.51
2005-11-28,87.28,87.37,86.49,86.52,740300,61.62
2005-11-25,87.05,87.46,86.74,87.38,243500,62.23
2005-11-23,86.45,87.00,86.31,86.99,699800,61.95
2005-11-22,85.35,86.86,84.93,86.65,513700,61.71
2005-11-21,84.88,85.90,84.48,85.58,724800,60.95
2005-11-18,84.60,84.98,83.92,84.82,742800,60.41
2005-11-17,83.00,84.35,82.92,84.05,839500,59.86
2005-11-16,83.05,83.05,82.37,82.60,436600,58.82
2005-11-15,82.65,83.64,82.26,82.88,560300,59.02
2005-11-14,83.00,83.18,82.45,82.66,572100,58.87
2005-11-11,81.58,82.95,81.45,82.87,908600,59.02
2005-11-10,79.95,82.00,79.59,81.56,1038600,58.08
2005-11-09,78.85,80.76,78.78,79.83,887000,56.85
2005-11-08,78.75,79.14,78.35,78.89,864400,56.18
2005-11-07,79.29,80.18,79.20,79.87,698800,56.31
2005-11-04,79.43,79.82,79.07,79.29,941500,55.90
2005-11-03,79.50,80.47,78.94,79.28,937400,55.90
2005-11-02,79.69,79.75,78.95,79.50,760300,56.05
2005-11-01,80.00,80.79,79.05,79.69,1011200,56.18
2005-10-31,80.30,81.46,80.29,81.00,868100,57.11
2005-10-28,78.65,80.38,78.53,80.28,1362300,56.60
2005-10-27,78.95,79.55,78.03,78.17,809100,55.11
2005-10-26,79.80,80.20,79.13,79.20,860100,55.84
2005-10-25,80.60,81.21,79.85,80.14,1378900,56.50
2005-10-24,79.72,81.06,79.53,80.80,1001000,56.97
2005-10-21,79.49,80.21,78.88,79.47,1219100,56.03
2005-10-20,81.35,81.78,79.63,79.69,1129500,56.18
2005-10-19,80.50,81.76,79.36,81.75,724400,57.64
2005-10-18,81.28,81.88,80.70,80.71,690300,56.90
2005-10-17,80.92,81.56,80.70,81.43,754700,57.41
2005-10-14,80.45,81.45,80.00,80.89,1512800,57.03
2005-10-13,80.27,80.86,79.37,79.97,1357900,56.38
2005-10-12,81.80,82.17,80.18,80.75,1145900,56.93
2005-10-11,82.86,83.60,81.83,82.25,766800,57.99
2005-10-10,83.85,84.00,82.81,82.96,573100,58.49
2005-10-07,84.50,84.54,83.20,84.15,736500,59.33
2005-10-06,85.58,85.93,84.09,84.54,1038300,59.60
2005-10-05,86.51,86.82,85.45,85.59,1323700,60.34
2005-10-04,87.75,88.54,86.70,86.73,931500,61.15
2005-10-03,86.63,87.75,86.00,87.75,987600,61.87
2005-09-30,85.72,86.95,85.72,86.62,690000,61.07
2005-09-29,84.00,85.99,83.50,85.71,774100,60.43
2005-09-28,85.31,85.49,84.00,84.18,805900,59.35
2005-09-27,85.45,85.70,84.78,85.15,770700,60.03
2005-09-26,85.07,85.74,84.87,85.45,666800,60.25
2005-09-23,85.15,85.47,84.49,85.07,914600,59.98
2005-09-22,85.27,85.80,84.35,85.15,1491800,60.03
2005-09-21,86.95,86.95,85.49,85.53,1529200,60.30
2005-09-20,87.03,87.71,86.77,86.81,1117800,61.20
2005-09-19,87.67,87.93,86.67,86.78,541700,61.18
2005-09-16,86.91,87.86,86.52,87.74,1831800,61.86
2005-09-15,86.15,86.90,86.00,86.90,642500,61.27
2005-09-14,86.01,86.41,85.83,86.05,557600,60.67
2005-09-13,86.18,86.66,85.82,86.01,615800,60.64
2005-09-12,86.82,86.96,86.27,86.43,725800,60.94
2005-09-09,86.40,87.00,86.14,86.87,412200,61.25
2005-09-08,86.25,86.95,86.13,86.25,792400,60.81
2005-09-07,87.56,87.56,86.75,86.81,772900,61.20
2005-09-06,86.00,87.74,85.90,87.55,918200,61.73
2005-09-02,86.25,86.76,85.76,86.00,679300,60.63
2005-09-01,86.13,87.25,85.66,86.15,1389900,60.74
2005-08-31,84.74,86.30,84.60,86.02,1067700,60.65
2005-08-30,84.45,84.97,83.88,84.79,600400,59.78
2005-08-29,84.00,84.60,83.54,84.58,835900,59.63
2005-08-26,85.15,85.65,84.56,84.58,597600,59.63
2005-08-25,85.07,85.70,84.50,85.32,585600,60.15
2005-08-24,84.76,85.60,84.60,84.94,699900,59.89
2005-08-23,85.10,85.35,84.45,84.76,497000,59.76
2005-08-22,85.02,85.38,84.75,85.10,742800,60.00
2005-08-19,85.18,85.18,84.70,85.02,600800,59.94
2005-08-18,85.50,85.60,84.70,84.92,736200,59.87
2005-08-17,85.50,86.01,85.07,85.25,880400,60.10
2005-08-16,85.59,86.30,85.45,86.06,961100,60.68
2005-08-15,85.07,85.82,84.34,85.42,1007700,60.22
2005-08-12,84.90,84.98,84.48,84.90,1671700,59.86
2005-08-11,84.15,85.16,83.91,84.90,13714100,59.86
2005-08-10,85.00,85.25,83.95,84.14,1769200,59.32
2005-08-09,82.89,84.25,82.10,83.10,1466100,58.59
2005-08-08,85.00,85.01,82.47,82.87,2623200,58.43
2005-08-05,86.00,86.01,85.00,85.39,4248100,60.20
2005-08-04,87.20,87.30,86.50,87.00,4835200,61.34
2005-08-03,88.00,88.02,87.05,87.40,568000,61.62
2005-08-02,88.00,88.09,87.65,88.08,567400,62.10
2005-08-01,88.64,88.98,87.84,88.41,677000,61.80
2005-07-29,88.58,89.70,88.30,88.64,634700,61.96
2005-07-28,88.00,88.94,87.90,88.59,1234100,61.92
2005-07-27,88.12,88.59,87.15,88.00,2703300,61.51
2005-07-26,85.54,86.10,85.25,86.00,390700,60.11
2005-07-25,84.96,85.58,84.56,85.54,450900,59.79
2005-07-22,84.30,84.60,83.90,84.45,278600,59.03
2005-07-21,85.18,85.25,83.57,84.21,482500,58.86
2005-07-20,84.75,85.35,84.55,85.18,379400,59.54
2005-07-19,84.30,84.76,84.00,84.75,364400,59.24
2005-07-18,83.85,84.40,83.31,84.25,346300,58.89
2005-07-15,83.05,83.80,82.81,83.67,639500,58.48
2005-07-14,84.17,84.30,82.64,82.66,368300,57.78
2005-07-13,84.75,84.76,83.96,84.18,394500,58.84
2005-07-12,84.93,85.03,84.15,84.75,471300,59.24
2005-07-11,83.55,85.19,83.50,84.93,557900,59.36
2005-07-08,82.70,83.85,82.45,83.51,441200,58.37
2005-07-07,81.40,82.54,80.98,82.53,507700,57.69
2005-07-06,81.80,82.15,81.40,81.58,397800,57.02
2005-07-05,81.28,82.15,80.94,81.75,674900,57.14
2005-07-01,80.39,81.49,80.26,81.48,535300,56.95
2005-06-30,80.08,80.40,79.40,80.40,573100,56.20
2005-06-29,79.90,80.30,79.63,80.07,468600,55.97
2005-06-28,78.90,79.90,78.75,79.90,313300,55.85
2005-06-27,78.75,79.19,78.52,79.05,249900,55.25
2005-06-24,79.50,80.07,78.75,78.97,641800,55.20
2005-06-23,78.75,79.65,78.70,79.32,650100,55.44
2005-06-22,79.50,79.63,78.45,78.65,464000,54.97
2005-06-21,80.00,80.06,79.21,79.25,608500,55.39
2005-06-20,79.53,80.24,79.28,79.85,445700,55.81
2005-06-17,78.80,79.99,78.70,79.52,722000,55.58
2005-06-16,78.55,78.65,78.28,78.60,793200,54.94
2005-06-15,79.70,79.77,78.69,78.88,645400,55.13
2005-06-14,80.05,80.10,79.43,79.78,416400,55.76
2005-06-13,80.00,80.15,79.56,80.05,375500,55.95
2005-06-10,80.36,80.56,79.75,80.17,310900,56.04
2005-06-09,79.65,80.45,79.18,80.36,348700,56.17
2005-06-08,79.66,80.56,79.50,79.65,507800,55.67
2005-06-07,78.28,80.24,78.12,79.66,611100,55.68
2005-06-06,78.35,79.00,78.01,78.05,729000,54.55
2005-06-03,78.85,79.70,77.97,78.00,621800,54.52
2005-06-02,79.60,79.90,78.58,78.65,386500,54.97
2005-06-01,78.89,79.67,78.80,79.49,428500,55.56
2005-05-31,78.53,79.17,78.53,78.70,461800,55.01
2005-05-27,78.46,78.57,78.00,78.57,260800,54.92
2005-05-26,78.50,79.39,77.91,78.19,520900,54.65
2005-05-25,80.00,80.10,78.11,78.67,1363100,54.99
2005-05-24,81.10,81.11,79.92,80.15,546700,56.02
2005-05-23,80.80,81.48,80.66,81.25,775700,56.79
2005-05-20,81.40,81.40,80.57,80.80,592600,56.48
2005-05-19,78.55,81.37,78.50,81.19,1603800,56.75
2005-05-18,77.85,78.55,77.75,78.55,717000,54.90
2005-05-17,77.65,77.70,77.25,77.63,466000,54.26
2005-05-16,77.46,77.92,77.23,77.65,641200,54.28
2005-05-13,78.00,78.11,77.30,77.46,380300,54.14
2005-05-12,78.03,78.16,77.85,78.00,553800,54.52
2005-05-11,78.05,78.09,77.07,78.03,589800,54.54
2005-05-10,77.70,78.08,77.39,77.97,444300,54.50
2005-05-09,76.75,78.15,76.75,78.15,682500,54.62
2005-05-06,78.00,78.01,76.68,76.75,687000,53.65
2005-05-05,77.37,78.31,77.16,78.00,703200,54.52
2005-05-04,76.90,77.70,76.52,77.34,604100,54.06
2005-05-03,76.41,76.94,76.37,76.94,719200,53.78
2005-05-02,76.55,77.00,76.45,76.97,645800,53.27
2005-04-29,76.70,76.75,75.74,76.45,938200,52.91
2005-04-28,75.70,76.74,75.64,76.54,702800,52.97
2005-04-27,75.02,75.65,74.70,75.50,497600,52.25
2005-04-26,74.40,75.25,74.23,75.15,464800,52.01
2005-04-25,73.53,74.40,73.26,74.40,477800,51.49
2005-04-22,73.43,73.60,73.19,73.53,416700,50.89
2005-04-21,73.45,73.55,73.15,73.33,333800,50.75
2005-04-20,73.12,73.45,72.85,73.36,488800,50.77
2005-04-19,72.90,73.32,72.77,73.32,464400,50.74
2005-04-18,73.18,73.30,72.38,72.97,429800,50.50
2005-04-15,72.90,73.20,72.74,72.96,526900,50.49
2005-04-14,72.55,73.25,72.42,72.85,537100,50.42
2005-04-13,72.45,72.78,72.27,72.55,523000,50.21
2005-04-12,71.22,73.30,70.98,72.50,717300,50.18
2005-04-11,71.10,71.23,70.79,71.13,347200,49.23
2005-04-08,70.95,71.36,70.64,70.80,447300,49.00
2005-04-07,70.45,71.22,70.39,70.95,795100,49.10
2005-04-06,69.90,70.40,69.58,70.25,511300,48.62
2005-04-05,69.60,69.94,69.12,69.73,754700,48.26
2005-04-04,69.60,69.65,68.45,69.43,579700,48.05
2005-04-01,69.90,70.19,68.67,69.43,616000,48.05
2005-03-31,69.60,70.56,69.27,69.27,638900,47.94
2005-03-30,68.80,69.61,68.80,69.37,464900,48.01
2005-03-29,68.82,69.50,68.82,68.89,781800,47.68
2005-03-28,69.75,69.85,68.89,69.01,760000,47.76
2005-03-24,69.35,69.99,69.35,69.61,882100,48.18
2005-03-23,70.20,70.20,68.77,69.00,1791800,47.75
2005-03-22,71.55,72.16,70.25,70.25,490400,48.62
2005-03-21,72.00,72.00,71.14,71.50,412000,49.48
2005-03-18,72.50,72.51,71.54,72.05,632700,49.86
2005-03-17,72.00,72.92,71.72,72.71,624200,50.32
2005-03-16,71.71,72.37,70.84,71.00,321000,49.14
2005-03-15,71.95,72.66,71.33,71.70,371500,49.62
2005-03-14,70.25,71.88,70.11,71.80,424500,49.69
2005-03-11,71.59,71.85,70.52,70.60,366100,48.86
2005-03-10,71.31,72.44,71.14,72.31,394100,50.04
2005-03-09,72.95,72.95,71.07,71.22,810300,49.29
2005-03-08,73.20,73.39,72.63,73.00,287000,50.52
2005-03-07,72.10,73.55,72.02,73.40,375700,50.80
2005-03-04,71.20,72.40,71.00,72.40,365300,50.11
2005-03-03,69.85,70.62,69.85,70.58,351100,48.85
2005-03-02,69.62,69.96,69.31,69.66,375800,48.21
2005-03-01,68.75,70.07,68.75,69.80,444500,48.31
2005-02-28,70.10,70.55,68.61,68.70,830400,47.55
2005-02-25,68.80,70.25,68.80,70.25,450400,48.62
2005-02-24,68.75,68.97,68.60,68.97,444700,47.73
2005-02-23,69.55,70.37,68.61,68.82,690300,47.63
2005-02-22,70.95,71.16,69.50,69.73,659000,48.26
2005-02-18,71.50,71.85,71.03,71.71,398000,49.63
2005-02-17,72.35,72.36,71.95,72.05,391100,49.86
2005-02-16,72.30,72.99,72.00,72.60,528000,50.24
2005-02-15,71.89,72.55,71.76,72.30,320000,50.04
2005-02-14,71.59,71.95,71.43,71.89,218100,49.75
2005-02-11,71.90,72.13,71.21,71.60,334200,49.55
2005-02-10,71.30,71.99,71.01,71.97,320200,49.81
2005-02-09,71.20,71.40,70.95,71.30,403400,49.34
2005-02-08,71.01,71.56,70.99,71.29,428500,49.34
2005-02-07,71.25,71.67,71.00,71.14,357100,49.23
2005-02-04,71.00,71.60,70.80,71.43,791100,49.43
2005-02-03,71.04,71.61,70.43,70.45,468500,48.76
2005-02-02,70.00,71.85,70.00,71.85,634600,49.20
2005-02-01,69.10,70.59,69.10,70.25,721200,48.10
2005-01-31,69.00,69.44,68.50,69.14,884100,47.34
2005-01-28,69.50,69.65,68.25,69.05,557100,47.28
2005-01-27,70.25,70.26,68.81,69.23,723900,47.41
2005-01-26,71.25,71.98,69.56,70.16,793000,48.04
2005-01-25,72.25,73.30,70.88,71.35,769400,48.86
2005-01-24,72.85,73.41,72.65,72.91,436000,49.93
2005-01-21,72.99,73.31,72.30,72.85,478400,49.88
2005-01-20,73.18,73.40,72.75,72.99,561400,49.98
2005-01-19,73.25,74.01,72.71,73.28,469800,50.18
2005-01-18,72.10,73.05,71.56,73.05,452900,50.02
2005-01-14,71.50,72.41,71.50,72.30,364700,49.51
2005-01-13,70.72,72.41,70.72,71.25,635900,48.79
2005-01-12,71.60,71.66,70.10,71.10,792500,48.69
2005-01-11,72.20,72.49,71.23,71.66,423500,49.07
2005-01-10,72.01,72.42,71.90,72.24,540800,49.47
2005-01-07,72.90,73.21,72.38,72.65,364000,49.75
2005-01-06,71.76,73.24,71.76,72.48,543700,49.63
2005-01-05,74.85,74.86,70.97,71.76,1241600,49.14
2005-01-04,76.00,76.73,74.77,74.86,952100,51.26
2005-01-03,76.38,77.05,75.32,76.00,878400,52.04
