Date,Open,High,Low,Close,Volume,Adj Close
2007-08-20,74.95,76.65,74.21,75.85,1132900,61.02
2007-08-17,77.99,79.25,74.29,75.17,2387200,60.47
2007-08-16,69.77,73.42,68.09,72.81,1989700,58.57
2007-08-15,69.09,72.12,69.04,69.24,1431200,55.70
2007-08-14,70.27,71.15,69.17,69.60,1472100,55.99
2007-08-13,72.50,72.90,70.54,70.61,1018400,56.80
2007-08-10,75.05,75.23,71.33,71.58,1629600,57.58
2007-08-09,72.36,79.34,71.61,75.83,1751500,61.00
2007-08-08,73.70,77.91,73.70,77.00,1535500,61.94
2007-08-07,74.47,74.90,71.45,73.71,1528800,59.29
2007-08-06,72.50,73.45,70.19,73.40,1564400,59.04
2007-08-03,73.65,75.38,71.66,71.92,1839800,57.85
2007-08-02,72.48,74.70,72.01,74.23,1432700,59.71
2007-08-01,70.06,73.03,69.66,72.20,1615600,58.08
2007-07-31,71.60,73.05,70.00,70.09,1222900,56.38
2007-07-30,69.85,71.45,69.58,70.83,1120400,56.98
2007-07-27,69.08,71.96,69.08,69.70,1782400,56.07
2007-07-26,70.76,72.14,68.83,70.77,2019700,56.93
2007-07-25,73.60,74.48,71.32,72.43,1206300,58.26
2007-07-24,74.75,76.20,73.20,73.61,1392800,59.21
2007-07-23,76.68,76.99,74.80,74.80,656700,60.17
2007-07-20,77.00,77.70,75.50,76.14,1137200,61.25
2007-07-19,77.36,78.43,77.10,78.11,720400,62.83
2007-07-18,76.58,77.05,75.25,76.91,1104100,61.87
2007-07-17,79.00,79.20,77.27,77.95,1009800,62.70
2007-07-16,78.65,79.84,78.52,78.75,990600,63.35
2007-07-13,77.50,78.79,76.52,78.75,869900,63.35
2007-07-12,76.35,77.62,75.83,77.62,936600,62.44
2007-07-11,76.44,76.79,75.31,76.55,831400,61.58
2007-07-10,79.27,79.67,76.77,76.91,1233700,61.87
2007-07-09,80.65,80.86,79.61,80.67,789700,64.89
2007-07-06,80.31,80.81,79.60,80.48,716100,64.74
2007-07-05,80.20,82.11,80.00,80.31,1001700,64.60
2007-07-03,78.93,79.70,78.65,79.25,826100,63.75
2007-07-02,77.00,79.17,75.96,79.17,1320600,63.69
2007-06-29,78.36,79.16,76.32,76.82,1564100,61.80
2007-06-28,79.57,80.39,78.12,78.12,1121200,62.84
2007-06-27,77.55,79.95,74.28,79.61,1606500,64.04
2007-06-26,77.85,78.17,76.90,77.55,1044000,62.38
2007-06-25,78.43,79.55,77.11,77.61,1821000,62.43
2007-06-22,79.10,79.66,78.14,79.05,1359400,63.59
2007-06-21,79.91,80.00,77.74,79.48,1574400,63.94
2007-06-20,82.69,82.69,80.34,80.34,1202300,64.63
2007-06-19,82.65,82.86,81.53,82.69,940000,66.52
2007-06-18,82.66,83.30,82.49,82.65,1166300,66.49
2007-06-15,82.65,83.60,82.60,83.05,1146500,66.81
2007-06-14,82.62,83.09,81.59,81.83,772900,65.83
2007-06-13,81.13,83.11,80.82,82.62,1334200,66.46
2007-06-12,81.90,82.74,81.17,81.32,990800,65.01
2007-06-11,83.58,84.00,82.48,82.51,890900,65.96
2007-06-08,83.98,84.68,83.14,84.25,895700,67.36
2007-06-07,87.05,87.05,81.95,83.86,1405700,67.04
2007-06-06,87.30,87.79,85.89,87.05,1695200,69.59
2007-06-05,89.75,90.68,88.06,88.21,1542200,70.52
2007-06-04,89.48,90.66,89.07,89.68,710600,71.70
2007-06-01,89.35,90.07,88.10,89.25,785500,71.35
2007-05-31,89.73,92.15,89.09,89.50,1542700,71.55
2007-05-30,86.58,89.50,84.59,89.40,1973800,71.47
2007-05-29,84.07,85.64,83.19,85.08,1055500,68.02
2007-05-25,83.80,83.80,81.87,82.57,1232700,66.01
2007-05-24,84.80,84.80,81.31,82.09,1413500,65.63
2007-05-23,85.67,86.02,84.15,84.30,1240800,67.40
2007-05-22,84.86,85.37,83.88,85.05,1927900,68.00
2007-05-21,82.90,85.77,82.90,84.61,1558600,67.64
2007-05-18,83.73,83.85,82.26,83.18,1288700,66.50
2007-05-17,85.73,85.75,82.95,83.74,1499100,66.95
2007-05-16,88.15,88.19,85.88,86.18,929500,68.90
2007-05-15,89.15,89.92,87.67,87.72,1238500,70.13
2007-05-14,88.00,89.42,88.00,88.95,1130700,71.11
2007-05-11,88.89,88.89,87.60,87.98,1291900,70.34
2007-05-10,89.56,89.73,87.86,87.90,966200,70.27
2007-05-09,89.75,90.20,88.76,89.82,1205600,71.81
2007-05-08,89.90,90.66,89.88,90.06,732500,72.00
2007-05-07,89.89,90.65,89.89,90.36,863300,72.24
2007-05-04,91.60,91.63,89.29,89.89,1185000,71.86
2007-05-03,92.15,92.55,91.09,91.68,676400,73.30
2007-05-02,91.69,92.00,90.72,91.65,1003600,73.27
2007-05-01,93.55,93.64,90.79,91.59,1103400,73.22
2007-04-30,93.62,95.50,93.32,93.32,758000,74.61
2007-04-27,95.55,95.78,95.10,95.31,493100,76.20
2007-04-26,96.05,96.59,95.41,95.83,384800,76.61
2007-04-25,96.72,99.36,95.41,96.25,533900,76.95
2007-04-24,97.48,97.53,95.60,96.04,451600,76.78
2007-04-23,95.70,97.58,95.66,97.10,527700,77.63
2007-04-20,96.60,96.71,95.42,95.71,728200,76.52
2007-04-19,96.00,96.16,95.06,95.62,734700,76.45
2007-04-18,94.62,96.78,94.61,96.18,1078500,76.89
2007-04-17,93.50,96.57,93.35,96.33,1825100,77.01
2007-04-16,94.60,94.99,93.27,93.50,933100,74.75
2007-04-13,93.20,94.13,92.84,93.97,745800,75.13
2007-04-12,94.00,94.11,92.79,93.40,831400,74.67
2007-04-11,94.91,96.54,94.14,94.37,730000,75.45
2007-04-10,96.50,96.99,95.98,96.60,589900,77.23
2007-04-09,96.50,96.60,95.83,96.17,566600,76.89
2007-04-05,97.20,97.56,96.45,96.63,557700,77.25
2007-04-04,97.56,97.65,96.35,97.34,1092000,77.82
2007-04-03,96.60,97.58,96.31,97.56,1113700,78.00
2007-04-02,94.92,96.28,94.15,96.08,770600,76.81
2007-03-30,93.88,95.12,93.67,94.67,1245800,75.69
2007-03-29,94.63,95.25,93.55,93.88,821300,75.05
2007-03-28,93.70,95.01,92.43,93.76,1176900,74.96
2007-03-27,95.20,95.58,93.75,94.26,859600,75.36
2007-03-26,97.58,97.58,94.92,95.82,957300,76.61
2007-03-23,97.40,98.47,97.15,97.48,637700,77.93
2007-03-22,97.79,98.16,96.89,97.28,683700,77.77
2007-03-21,96.00,98.16,95.05,97.79,1324900,78.18
2007-03-20,94.89,95.90,94.44,95.77,1440300,76.57
2007-03-19,96.76,97.10,95.95,96.65,803900,77.27
2007-03-16,97.46,97.71,95.60,95.79,1334000,76.58
2007-03-15,95.48,97.61,95.48,97.47,1202900,77.92
2007-03-14,95.10,96.16,93.56,95.74,1461100,76.54
2007-03-13,97.15,97.69,94.80,94.90,1367300,75.87
2007-03-12,98.98,99.60,97.72,98.70,1329700,78.51
2007-03-09,97.94,99.27,97.75,99.18,829100,78.89
2007-03-08,97.09,99.11,97.09,97.67,981700,77.69
2007-03-07,97.67,97.81,95.39,96.28,1191100,76.58
2007-03-06,95.50,98.18,95.50,97.84,1328100,77.82
2007-03-05,96.52,97.69,94.45,94.60,1212000,75.25
2007-03-02,100.00,100.46,97.67,97.68,1606600,77.70
2007-03-01,99.30,102.06,97.23,100.52,1686900,79.96
2007-02-28,103.98,105.08,100.93,101.27,2939600,80.55
2007-02-27,105.93,106.76,102.00,102.00,1345000,81.13
2007-02-26,106.55,108.90,104.51,106.35,1413500,84.59
2007-02-23,109.24,109.58,105.56,106.37,1884200,84.61
2007-02-22,111.45,111.50,109.69,109.94,1009800,87.45
2007-02-21,112.33,112.69,110.94,111.35,619500,88.57
2007-02-20,111.95,113.00,110.50,112.78,790700,89.71
2007-02-16,111.30,112.50,110.33,111.95,856100,89.05
2007-02-15,110.74,112.39,110.21,111.62,566600,88.78
2007-02-14,112.55,112.55,109.75,110.31,899700,87.74
2007-02-13,109.70,111.17,108.30,110.87,1226800,88.19
2007-02-12,112.73,112.73,108.50,109.42,1504800,87.03
2007-02-09,115.05,115.59,109.25,112.40,2222300,89.41
2007-02-08,115.00,117.16,114.84,115.29,1355900,91.70
2007-02-07,111.80,116.35,111.12,115.26,1643700,91.68
2007-02-06,110.60,111.89,110.09,111.70,956800,88.85
2007-02-05,109.55,110.34,109.55,110.23,551700,87.68
2007-02-02,109.80,109.90,108.97,109.62,725000,87.19
2007-02-01,108.75,109.43,108.00,109.43,620700,87.04
2007-01-31,107.70,109.41,107.09,108.76,697000,86.51
2007-01-30,106.74,107.60,105.81,107.60,591200,85.59
2007-01-29,105.75,106.58,104.87,106.01,638700,84.32
2007-01-26,104.89,105.97,104.13,105.77,875700,84.13
2007-01-25,104.71,106.14,103.85,104.89,1004200,83.43
2007-01-24,103.16,104.24,102.81,104.20,672900,82.88
2007-01-23,102.75,103.41,102.07,103.04,763600,81.96
2007-01-22,103.93,104.08,102.33,102.60,800600,81.61
2007-01-19,103.23,105.51,103.01,104.12,751900,82.82
2007-01-18,104.65,104.78,103.60,103.83,421200,82.59
2007-01-17,104.54,105.23,103.47,104.44,589100,83.07
2007-01-16,103.15,105.43,103.15,104.86,640600,83.41
2007-01-12,102.24,103.35,101.83,102.98,644500,81.91
2007-01-11,100.45,103.21,100.45,102.32,966500,81.39
2007-01-10,98.70,101.32,98.27,101.05,1130300,80.38
2007-01-09,97.95,99.32,97.42,98.80,737800,78.59
2007-01-08,96.05,97.65,96.02,97.40,583600,77.47
2007-01-05,98.10,98.10,96.56,97.05,742300,77.20
2007-01-04,98.65,99.00,97.85,98.44,834400,78.30
2007-01-03,98.33,99.38,98.04,99.18,948300,78.89
2006-12-29,97.68,98.05,97.33,97.50,442000,77.55
2006-12-28,97.08,97.65,96.42,97.50,432300,77.55
2006-12-27,95.34,96.88,95.21,96.88,1135600,77.06
2006-12-26,94.01,95.38,94.01,94.84,301600,75.44
2006-12-22,95.75,95.75,94.11,94.13,610100,74.87
2006-12-21,96.46,97.10,95.27,95.50,424900,75.96
2006-12-20,95.65,96.75,95.41,96.36,456700,76.65
2006-12-19,95.65,95.87,94.67,95.40,946600,75.88
2006-12-18,96.60,96.63,95.82,96.10,750800,76.44
2006-12-15,97.26,97.72,95.66,96.16,895400,76.49
2006-12-14,96.06,97.51,96.06,97.11,596400,77.24
2006-12-13,96.60,96.79,95.35,96.05,569200,76.40
2006-12-12,97.90,97.98,96.33,96.61,774700,76.45
2006-12-11,94.95,96.00,94.64,95.90,442800,75.89
2006-12-08,94.80,95.75,94.65,95.18,292900,75.32
2006-12-07,95.65,95.80,94.43,94.86,519000,75.06
2006-12-06,95.95,96.55,94.61,95.43,565300,75.51
2006-12-05,97.48,97.64,96.38,96.40,872600,76.28
2006-12-04,96.31,98.00,96.13,97.73,521300,77.33
2006-12-01,96.19,96.69,94.44,95.42,542700,75.51
2006-11-30,95.50,96.49,95.03,96.28,549400,76.19
2006-11-29,94.56,96.11,94.05,95.48,576300,75.55
2006-11-28,94.56,94.86,93.90,94.59,737500,74.85
2006-11-27,96.17,96.62,94.30,94.56,902300,74.83
2006-11-24,95.00,96.41,94.98,96.18,146000,76.11
2006-11-22,94.90,95.93,94.57,95.50,434100,75.57
2006-11-21,93.75,95.81,93.67,95.07,746600,75.23
2006-11-20,91.08,96.35,91.00,93.90,1395700,74.30
2006-11-17,88.75,89.27,88.68,89.15,529100,70.54
2006-11-16,88.40,89.11,87.81,88.90,749500,70.35
2006-11-15,88.15,88.90,87.88,88.46,676600,70.00
2006-11-14,87.05,88.25,87.03,88.14,749900,69.75
2006-11-13,86.95,87.59,86.87,87.30,362800,69.08
2006-11-10,86.67,87.19,86.09,86.99,281600,68.84
2006-11-09,87.26,87.57,86.41,86.47,454300,68.42
2006-11-08,86.96,87.13,85.71,87.01,653100,68.85
2006-11-07,87.80,88.17,87.00,87.00,592400,68.84
2006-11-06,86.70,87.94,86.54,87.79,546700,69.47
2006-11-03,87.40,87.60,85.30,86.31,949900,68.30
2006-11-02,88.85,89.19,86.31,86.94,665500,68.80
2006-11-01,89.84,90.35,88.72,89.25,460600,70.62
2006-10-31,89.85,90.00,88.66,89.71,472000,70.99
2006-10-30,88.56,89.25,87.61,89.24,463200,70.62
2006-10-27,89.19,89.19,88.15,88.36,614500,69.92
2006-10-26,88.98,89.59,88.55,89.59,315100,70.89
2006-10-25,88.92,89.19,88.09,88.89,392800,70.34
2006-10-24,88.50,89.14,88.20,88.67,397700,70.16
2006-10-23,88.02,89.21,87.63,89.00,402300,70.43
2006-10-20,88.98,88.98,88.02,88.25,416000,69.83
2006-10-19,89.27,89.50,88.54,88.78,379800,70.25
2006-10-18,89.25,89.60,88.71,89.48,518100,70.81
2006-10-17,89.11,89.21,88.12,88.62,657600,70.13
2006-10-16,88.90,89.70,88.90,89.55,449500,70.86
2006-10-13,89.10,89.34,88.40,88.90,850000,70.35
2006-10-12,89.31,89.69,88.61,89.49,513100,70.81
2006-10-11,88.50,89.76,88.32,89.32,914100,70.68
2006-10-10,88.75,89.32,87.64,88.50,730700,70.03
2006-10-09,88.29,88.98,87.50,88.83,513100,70.29
2006-10-06,89.46,89.46,87.93,88.23,453700,69.82
2006-10-05,88.92,89.60,88.67,89.50,680600,70.82
2006-10-04,86.68,89.05,86.50,89.05,690000,70.47
2006-10-03,85.87,86.82,85.71,86.68,632200,68.59
2006-10-02,86.10,86.62,85.17,85.74,340900,67.85
2006-09-29,86.20,86.67,85.99,85.99,655800,68.04
2006-09-28,86.40,86.50,85.73,85.95,446300,68.01
2006-09-27,85.44,86.45,85.03,86.25,719600,68.25
2006-09-26,86.00,86.22,85.44,85.69,629000,67.81
2006-09-25,86.80,86.81,85.56,86.36,949800,68.34
2006-09-22,86.52,86.93,85.87,86.80,879700,68.69
2006-09-21,87.10,87.53,85.85,86.48,601000,68.43
2006-09-20,89.00,89.25,87.18,87.32,1186700,69.10
2006-09-19,87.70,89.10,87.60,89.04,567600,70.46
2006-09-18,87.88,88.31,87.32,87.55,681100,69.28
2006-09-15,88.73,89.18,88.41,88.88,2013400,70.33
2006-09-14,87.50,88.14,86.90,88.11,605300,69.72
2006-09-13,87.05,88.38,86.88,88.03,532900,69.66
2006-09-12,87.23,87.63,86.43,87.63,750800,68.95
2006-09-11,86.00,87.15,86.00,86.75,585300,68.25
2006-09-08,85.95,86.81,84.95,86.74,728400,68.25
2006-09-07,86.00,86.44,85.57,85.72,890700,67.44
2006-09-06,86.85,87.23,86.44,86.60,1407100,68.14
2006-09-05,86.70,87.15,86.33,87.06,826900,68.50
2006-09-01,86.93,87.36,86.53,86.68,639000,68.20
2006-08-31,86.26,86.90,86.26,86.65,726900,68.18
2006-08-30,86.30,87.41,86.05,86.85,810400,68.33
2006-08-29,85.63,85.98,85.28,85.93,534700,67.61
2006-08-28,85.19,85.95,85.19,85.63,1088500,67.37
2006-08-25,85.30,85.53,84.86,85.17,489700,67.01
2006-08-24,85.48,85.77,85.21,85.43,1111700,67.22
2006-08-23,85.95,85.95,84.75,85.30,1476100,67.11
2006-08-22,88.50,88.72,85.50,85.50,5049100,67.27
2006-08-21,86.01,88.35,85.95,88.10,853400,69.32
2006-08-18,86.13,86.69,86.02,86.10,725600,67.74
2006-08-17,85.90,86.64,85.63,86.10,536400,67.74
2006-08-16,85.65,86.12,85.23,85.91,800200,67.59
2006-08-15,84.41,84.99,83.94,84.78,645500,66.70
2006-08-14,83.15,83.87,82.91,83.41,503500,65.63
2006-08-11,82.93,83.22,81.78,82.21,411800,64.68
2006-08-10,82.35,83.15,81.40,82.94,353400,65.26
2006-08-09,83.10,83.10,82.13,82.35,416100,64.79
2006-08-08,84.01,84.20,82.43,82.44,586400,64.86
2006-08-07,85.48,85.65,83.89,84.00,583600,66.09
2006-08-04,84.50,85.78,84.05,85.73,827800,67.45
2006-08-03,80.60,84.24,80.45,83.40,1331000,65.62
2006-08-02,80.40,80.77,79.75,80.60,692100,63.42
2006-08-01,79.90,80.54,79.36,80.09,727800,63.01
2006-07-31,79.82,80.72,79.29,80.29,674800,63.17
2006-07-28,79.25,79.97,79.03,79.89,519500,62.86
2006-07-27,78.60,79.36,78.27,78.72,463000,61.94
2006-07-26,77.40,78.17,77.33,78.12,453900,61.46
2006-07-25,77.08,77.78,77.02,77.54,372000,61.01
2006-07-24,76.00,77.25,75.56,77.25,373500,60.78
2006-07-21,77.61,77.61,75.44,75.60,664200,59.48
2006-07-20,77.80,78.35,77.11,77.11,609400,60.67
2006-07-19,76.61,77.63,76.55,77.49,985900,60.97
2006-07-18,76.74,77.21,75.84,76.54,1179300,60.22
2006-07-17,77.26,77.59,76.50,76.74,614000,60.38
2006-07-14,78.40,78.40,77.37,77.45,368400,60.94
2006-07-13,79.55,79.97,78.32,78.57,832700,61.82
2006-07-12,79.22,79.95,79.10,79.93,672100,62.89
2006-07-11,79.00,79.29,78.28,79.10,532300,62.24
2006-07-10,78.24,79.05,77.96,78.99,333000,62.15
2006-07-07,78.42,79.05,78.00,78.22,500100,61.54
2006-07-06,77.87,78.44,77.82,78.42,705400,61.70
2006-07-05,77.08,78.29,76.71,77.87,605100,61.27
2006-07-03,76.15,77.42,76.15,77.33,216400,60.84
2006-06-30,75.19,76.50,75.19,75.90,581900,59.72
2006-06-29,73.65,75.24,73.27,75.21,526200,59.17
2006-06-28,72.72,73.31,72.65,73.02,493900,57.45
2006-06-27,73.12,73.42,72.49,72.70,380500,57.20
2006-06-26,72.26,73.24,72.07,73.24,525800,57.62
2006-06-23,72.15,72.39,71.65,72.20,546800,56.81
2006-06-22,72.75,72.98,72.15,72.48,522600,57.03
2006-06-21,72.51,73.36,72.43,73.27,522500,57.65
2006-06-20,73.35,73.65,72.53,72.58,773200,57.11
2006-06-19,73.51,74.24,73.20,73.58,1666900,57.89
2006-06-16,73.00,73.62,72.88,73.46,532300,57.80
2006-06-15,72.25,73.72,72.15,73.50,522300,57.83
2006-06-14,72.00,72.15,71.31,72.15,719200,56.77
2006-06-13,72.20,72.82,71.82,72.00,949400,56.65
2006-06-12,73.55,73.55,71.70,72.13,844000,56.75
2006-06-09,72.86,73.62,72.56,73.45,344100,57.79
2006-06-08,73.10,73.55,71.44,72.78,757800,57.26
2006-06-07,72.85,73.68,72.24,73.08,700600,57.50
2006-06-06,74.93,75.94,72.42,72.90,826700,57.36
2006-06-05,74.20,76.29,73.63,73.68,791900,57.97
2006-06-02,73.66,74.84,73.55,74.45,513000,58.58
2006-06-01,71.67,73.68,71.65,73.66,499500,57.95
2006-05-31,72.14,72.86,70.26,71.68,768500,56.40
2006-05-30,73.68,73.73,72.56,72.63,1438200,56.75
2006-05-26,73.10,73.91,72.48,73.66,574200,57.56
2006-05-25,72.45,73.58,72.19,73.10,1126200,57.12
2006-05-24,71.38,72.46,70.72,72.15,723500,56.38
2006-05-23,72.55,73.29,71.45,71.62,424100,55.96
2006-05-22,72.46,72.57,71.48,72.29,1232500,56.49
2006-05-19,72.15,73.11,71.16,72.63,1300300,56.75
2006-05-18,72.50,72.81,71.66,71.95,868000,56.22
2006-05-17,73.00,73.28,71.92,72.14,517600,56.37
2006-05-16,74.75,74.76,73.61,73.62,645700,57.52
2006-05-15,73.10,74.96,72.57,74.60,820400,58.29
2006-05-12,74.80,74.80,73.21,73.85,857500,57.70
2006-05-11,77.85,77.85,75.38,75.48,426300,58.98
2006-05-10,77.78,78.68,77.31,78.20,432900,61.10
2006-05-09,78.31,78.37,77.20,77.73,424400,60.74
2006-05-08,77.50,78.76,77.50,78.33,525600,61.20
2006-05-05,78.50,78.98,76.70,77.33,899700,60.42
2006-05-04,76.45,77.83,76.16,77.59,440800,60.63
2006-05-03,74.58,75.98,74.13,75.96,514400,59.35
2006-05-02,75.10,75.16,74.15,74.58,541500,58.27
2006-05-01,76.80,77.31,75.56,75.72,378300,59.17
2006-04-28,77.20,77.92,76.81,76.88,342500,60.07
2006-04-27,76.50,78.12,76.13,77.20,507300,60.32
2006-04-26,77.16,77.65,76.79,76.93,491700,60.11
2006-04-25,77.05,77.55,76.79,77.27,1108800,60.38
2006-04-24,77.40,77.40,76.36,77.11,371400,60.25
2006-04-21,77.80,78.21,77.19,77.64,369400,60.67
2006-04-20,77.27,77.63,75.83,77.55,446600,60.60
2006-04-19,76.38,78.02,76.10,77.40,561900,60.48
2006-04-18,74.00,76.98,73.90,76.53,730500,59.80
2006-04-17,73.60,74.47,73.43,73.96,495300,57.79
2006-04-13,75.68,75.73,74.52,74.63,463000,58.31
2006-04-12,75.45,76.26,75.45,75.89,592000,59.30
2006-04-11,75.01,76.32,74.88,75.69,725400,59.14
2006-04-10,75.45,76.07,74.50,75.00,630900,58.60
2006-04-07,76.80,77.17,75.76,75.80,706200,59.23
2006-04-06,76.46,78.30,76.46,77.55,578700,60.60
2006-04-05,78.00,78.75,77.96,78.41,541000,61.27
2006-04-04,78.85,79.19,77.96,78.05,959500,60.99
2006-04-03,81.20,81.40,76.07,78.91,901800,61.66
2006-03-31,81.23,81.80,80.38,81.23,906000,63.47
2006-03-30,82.60,82.64,80.59,81.26,907300,63.49
2006-03-29,80.50,82.53,80.50,82.29,643300,64.30
2006-03-28,78.91,80.42,78.10,80.42,1041600,62.84
2006-03-27,80.90,80.90,79.10,79.10,848900,61.81
2006-03-24,81.75,81.81,80.94,80.94,539600,63.24
2006-03-23,81.68,82.15,81.46,81.90,602100,63.99
2006-03-22,81.65,82.54,81.48,81.90,625700,63.99
2006-03-21,81.45,82.69,80.25,81.53,837800,63.71
2006-03-20,82.40,82.50,80.78,81.61,1007000,63.77
2006-03-17,82.90,83.00,82.37,82.45,1322600,64.42
2006-03-16,83.52,84.62,82.88,82.90,1395200,64.78
2006-03-15,81.95,83.56,81.94,83.47,829800,65.22
2006-03-14,81.96,82.63,81.70,82.06,795500,64.12
2006-03-13,82.32,82.76,81.53,82.00,832200,64.07
2006-03-10,82.50,82.98,81.84,82.98,1166900,64.45
2006-03-09,80.60,83.54,80.60,82.54,1565100,64.11
2006-03-08,78.50,80.59,78.39,80.57,1704300,62.58
2006-03-07,78.86,78.86,77.03,77.17,3283100,59.94
2006-03-06,78.40,79.79,78.25,79.46,687000,61.71
2006-03-03,78.27,78.61,78.20,78.36,468500,60.86
2006-03-02,78.06,78.62,77.56,78.27,397800,60.79
2006-03-01,78.07,78.30,77.28,78.24,396400,60.77
2006-02-28,77.97,78.37,77.70,78.02,381000,60.60
2006-02-27,77.66,78.00,77.05,77.89,393200,60.49
2006-02-24,77.78,77.90,76.97,77.41,430200,60.12
2006-02-23,77.57,77.99,77.22,77.78,387500,60.41
2006-02-22,76.54,77.81,76.00,77.45,518000,60.15
2006-02-21,76.90,77.24,75.94,76.29,453000,59.25
2006-02-17,76.02,76.86,75.75,76.75,620500,59.61
2006-02-16,75.40,76.08,75.30,76.02,421400,59.04
2006-02-15,74.85,75.58,74.60,75.53,672800,58.66
2006-02-14,74.48,75.22,73.85,75.00,289700,58.25
2006-02-13,74.35,74.84,74.11,74.48,317500,57.85
2006-02-10,74.60,74.77,73.50,74.21,658600,57.64
2006-02-09,73.35,74.37,72.79,73.92,622300,57.41
2006-02-08,72.87,73.38,72.35,73.25,648900,56.89
2006-02-07,72.76,73.73,72.50,72.90,680200,56.62
2006-02-06,71.10,72.63,71.08,72.63,592300,56.41
2006-02-03,71.30,72.09,70.27,71.10,528200,55.22
2006-02-02,72.40,72.58,72.11,72.23,473000,56.10
2006-02-01,72.47,72.98,72.43,72.72,512300,56.48
2006-01-31,71.78,72.62,71.60,72.57,598900,56.36
2006-01-30,72.57,72.62,71.88,72.02,190300,55.94
2006-01-27,71.50,73.11,71.50,72.65,463600,56.42
2006-01-26,71.70,72.03,71.24,71.50,554300,55.53
2006-01-25,71.50,72.14,71.33,71.51,395300,55.54
2006-01-24,70.91,71.45,70.80,71.33,269100,55.40
2006-01-23,70.29,71.10,70.29,70.92,212300,55.08
2006-01-20,71.62,71.93,70.20,70.29,386700,54.59
2006-01-19,70.50,71.66,70.49,71.65,332700,55.65
2006-01-18,70.45,71.10,69.90,70.69,636200,54.90
2006-01-17,69.70,71.55,69.70,71.45,325100,55.49
2006-01-13,72.96,73.05,71.39,71.65,344600,55.65
2006-01-12,73.30,73.30,72.42,73.16,342100,56.82
2006-01-11,73.44,74.13,72.91,73.50,486800,57.08
2006-01-10,72.63,73.79,72.30,73.34,444700,56.96
2006-01-09,71.90,72.79,71.78,72.78,357900,56.53
2006-01-06,71.75,71.95,71.09,71.94,445500,55.87
2006-01-05,70.40,72.18,70.37,71.45,608500,55.49
2006-01-04,70.20,70.34,69.70,70.23,285800,54.55
2006-01-03,68.00,70.13,67.72,69.96,495100,54.34
2005-12-30,68.30,68.50,67.72,67.72,351600,52.60
2005-12-29,69.32,69.50,68.12,68.44,409400,53.15
2005-12-28,69.74,69.89,68.85,69.29,282400,53.82
2005-12-27,70.40,70.77,69.46,69.71,256000,54.14
2005-12-23,69.92,70.50,69.66,70.30,170600,54.60
2005-12-22,69.75,69.90,69.09,69.67,261500,54.11
2005-12-21,69.50,70.05,69.42,69.75,219400,54.17
2005-12-20,69.69,69.82,69.11,69.29,372900,53.82
2005-12-19,69.80,70.45,69.51,69.67,482800,54.11
2005-12-16,70.10,70.35,69.60,69.60,486800,54.06
2005-12-15,70.40,71.24,69.69,69.70,372600,54.13
2005-12-14,69.90,70.85,69.71,70.50,265200,54.75
2005-12-13,69.41,70.10,69.15,69.94,324800,54.32
2005-12-12,70.34,70.49,69.20,69.78,522100,53.81
2005-12-09,69.87,70.58,69.85,70.32,480800,54.22
2005-12-08,69.85,70.58,69.60,69.87,481400,53.88
2005-12-07,70.20,70.20,69.31,69.55,368300,53.63
2005-12-06,70.70,70.76,70.08,70.17,475500,54.11
2005-12-05,71.40,71.57,70.66,70.68,487300,54.50
2005-12-02,71.33,71.87,70.92,71.54,264400,55.16
2005-12-01,70.80,71.68,70.80,71.49,424600,55.13
2005-11-30,71.70,72.02,70.48,70.60,507300,54.44
2005-11-29,70.00,71.66,70.00,71.38,501200,55.04
2005-11-28,71.25,71.34,70.74,71.05,574000,54.79
2005-11-25,71.00,71.27,70.64,71.18,119900,54.89
2005-11-23,70.57,71.26,70.40,70.83,506000,54.62
2005-11-22,69.90,70.78,69.72,70.71,675600,54.52
2005-11-21,70.05,70.33,69.60,70.33,565600,54.23
2005-11-18,70.60,70.60,69.75,70.10,534600,54.05
2005-11-17,69.05,70.60,69.05,70.32,875000,54.22
2005-11-16,69.80,69.90,68.72,68.96,629700,53.18
2005-11-15,69.30,70.35,69.10,69.88,576200,53.88
2005-11-14,69.16,69.29,68.55,69.20,427900,53.36
2005-11-11,68.51,69.20,68.35,69.17,495100,53.34
2005-11-10,67.30,68.84,67.01,68.51,499400,52.83
2005-11-09,66.55,68.39,66.55,67.19,488600,51.81
2005-11-08,65.90,66.91,65.31,66.63,544200,51.38
2005-11-07,66.12,67.02,65.96,66.54,469000,51.31
2005-11-04,65.40,65.87,64.47,65.87,391100,50.79
2005-11-03,66.05,66.60,65.38,65.46,409900,50.48
2005-11-02,65.10,66.06,64.86,66.04,373800,50.92
2005-11-01,65.68,66.11,64.54,65.25,757100,50.31
2005-10-31,66.00,66.70,65.83,66.20,908400,51.05
2005-10-28,64.50,65.80,64.50,65.48,1472500,50.49
2005-10-27,64.70,65.10,63.40,63.50,1013400,48.96
2005-10-26,64.85,65.35,64.37,64.86,476800,50.01
2005-10-25,64.90,65.23,64.27,65.10,417500,50.20
2005-10-24,64.20,65.06,64.11,65.05,287500,50.16
2005-10-21,62.82,63.80,62.65,63.67,363100,49.10
2005-10-20,64.40,64.42,62.69,62.82,492000,48.44
2005-10-19,62.95,64.51,62.46,64.50,724300,49.74
2005-10-18,63.10,63.82,62.91,63.20,400600,48.73
