Date,Open,High,Low,Close,Volume,Adj Close
2008-08-13,106.69,107.70,100.88,102.73,2311100,73.86
2008-08-12,111.65,115.50,106.71,108.35,2875900,77.90
2008-08-11,108.19,119.74,107.00,114.67,3627800,82.44
2008-08-08,101.68,108.75,100.68,107.60,2184200,77.36
2008-08-07,102.73,104.90,100.52,101.82,2213000,73.20
2008-08-06,99.70,105.90,96.32,105.24,1891000,75.66
2008-08-05,95.75,101.50,95.12,99.15,2772500,71.28
2008-08-04,95.68,96.21,91.82,94.35,1253300,67.83
2008-08-01,98.05,99.58,94.00,95.58,1333500,68.71
2008-07-31,95.98,100.20,94.13,97.48,2115400,70.08
2008-07-30,99.40,102.00,94.93,97.39,1422900,70.02
2008-07-29,92.54,100.00,91.90,99.00,2354700,71.17
2008-07-28,90.61,92.95,88.99,91.67,1615700,65.90
2008-07-25,92.90,94.60,87.23,90.04,2506300,64.73
2008-07-24,98.87,99.78,90.54,91.59,3144000,65.85
2008-07-23,97.06,106.95,95.94,99.81,4837100,71.76
2008-07-22,92.20,98.21,90.67,97.81,2693300,70.32
2008-07-21,89.88,96.59,89.00,93.43,3486900,67.17
2008-07-18,85.07,90.30,81.99,88.03,2672300,63.29
2008-07-17,79.54,84.18,78.50,84.07,3367300,60.44
2008-07-16,75.40,79.89,74.04,79.54,2275300,57.18
2008-07-15,74.65,77.80,71.87,75.61,2793900,54.36
2008-07-14,79.58,81.09,75.34,77.29,3841600,55.57
2008-07-11,78.76,79.86,72.17,78.14,9585000,56.18
2008-07-10,78.44,78.44,69.27,69.94,7920800,50.28
2008-07-09,84.66,84.66,77.07,77.56,3563600,55.76
2008-07-08,82.06,83.95,78.90,83.50,3508600,60.03
2008-07-07,79.50,82.40,78.47,82.01,3725000,58.96
2008-07-03,79.09,80.73,74.47,78.94,3411100,56.75
2008-07-02,81.84,85.14,78.80,79.26,3558800,56.98
2008-07-01,78.50,82.28,77.12,82.10,3976000,59.02
2008-06-30,79.01,82.43,77.66,81.35,3467100,58.48
2008-06-27,82.01,82.56,78.66,79.81,4771400,57.38
2008-06-26,85.56,86.28,83.15,83.50,3188400,60.03
2008-06-25,85.10,88.46,84.92,87.49,2095100,62.90
2008-06-24,86.41,86.41,83.62,85.00,3470100,61.11
2008-06-23,89.50,89.50,86.69,86.73,2093300,62.35
2008-06-20,91.60,92.06,87.06,88.40,4211700,63.55
2008-06-19,92.53,93.30,89.37,92.71,2896400,66.65
2008-06-18,94.35,95.77,92.98,93.41,3083200,67.15
2008-06-17,94.44,95.33,93.15,95.08,2131500,68.36
2008-06-16,91.10,95.78,90.74,94.41,2363000,67.87
2008-06-13,90.38,92.19,90.04,92.19,1461900,66.28
2008-06-12,88.76,91.02,88.32,89.00,2270200,63.98
2008-06-11,87.96,90.18,87.00,88.51,3812000,63.63
2008-06-10,89.66,90.20,86.70,87.96,3507200,63.24
2008-06-09,94.74,96.29,89.62,90.95,2569300,65.39
2008-06-06,99.00,99.30,94.58,94.79,2713400,68.15
2008-06-05,99.28,101.33,98.60,99.73,1229800,71.70
2008-06-04,99.57,103.00,98.12,99.21,1836400,71.32
2008-06-03,100.40,100.40,98.06,99.54,2321900,71.56
2008-06-02,100.96,100.96,98.68,99.79,1572800,71.74
2008-05-30,101.84,102.61,100.03,100.03,1245600,71.91
2008-05-29,100.10,102.88,99.29,102.03,1035100,73.35
2008-05-28,98.67,100.59,98.19,99.84,1734500,71.78
2008-05-27,99.51,102.33,99.07,100.00,1599300,71.89
2008-05-23,102.49,103.00,98.75,99.74,1754600,71.71
2008-05-22,101.91,104.83,101.69,102.63,993700,73.78
2008-05-21,104.50,110.23,100.15,101.62,2498800,73.06
2008-05-20,108.00,108.41,104.60,105.08,1321200,75.54
2008-05-19,108.88,110.99,107.49,108.42,1160400,77.95
2008-05-16,109.44,109.95,107.36,109.52,1426000,78.74
2008-05-15,104.81,109.18,104.02,108.97,1360500,78.34
2008-05-14,102.82,106.18,102.75,105.30,1449700,75.70
2008-05-13,104.07,104.30,101.31,102.62,1307300,73.78
2008-05-12,102.72,104.58,101.93,103.85,959700,74.66
2008-05-09,101.30,103.08,100.31,103.02,1252800,74.06
2008-05-08,102.49,103.78,101.52,102.15,1075700,73.44
2008-05-07,107.05,107.40,101.67,102.02,1598500,73.34
2008-05-06,105.00,108.25,103.50,107.95,1243000,77.61
2008-05-05,108.82,109.17,104.22,105.65,1297100,75.95
2008-05-02,106.81,112.48,106.81,108.03,2891900,77.67
2008-05-01,100.01,109.00,99.61,108.19,4597000,77.78
2008-04-30,109.87,110.00,105.34,105.34,1732300,75.73
2008-04-29,107.69,110.70,106.75,109.22,1623900,78.52
2008-04-28,108.28,108.84,106.81,107.75,1385000,77.46
2008-04-25,109.63,110.12,106.10,108.01,1313000,77.65
2008-04-24,105.51,112.30,102.50,109.85,2638400,78.97
2008-04-23,104.78,106.99,103.29,105.95,2568800,76.17
2008-04-22,95.81,106.96,95.60,102.64,4015600,73.79
2008-04-21,98.80,99.29,95.36,95.54,2143000,68.69
2008-04-18,98.67,99.45,97.55,98.46,2476600,70.79
2008-04-17,99.35,99.35,93.47,96.06,3758700,69.06
2008-04-16,99.34,100.94,96.31,100.13,2222200,71.99
2008-04-15,103.10,103.67,97.30,98.06,2161100,70.50
2008-04-14,103.26,106.04,100.55,100.69,977000,72.39
2008-04-11,106.54,106.74,101.62,102.85,1827100,73.94
2008-04-10,108.07,110.28,106.58,107.97,1117800,77.62
2008-04-09,111.15,112.74,107.22,108.83,1235500,78.24
2008-04-08,111.28,112.16,109.85,110.72,1086600,79.60
2008-04-07,113.64,116.43,111.09,112.36,1423900,80.78
2008-04-04,115.67,115.98,111.59,112.87,1457800,81.15
2008-04-03,111.90,116.54,111.71,116.43,2121800,83.70
2008-04-02,110.55,116.00,110.55,112.48,1964800,80.86
2008-04-01,103.00,111.19,101.14,111.19,2144200,79.94
2008-03-31,100.23,102.79,99.76,100.64,1338500,72.35
2008-03-28,105.67,105.67,100.00,100.23,1471000,72.06
2008-03-27,108.28,109.27,103.70,103.78,1546000,74.61
2008-03-26,107.81,108.83,104.80,108.32,1836300,77.87
2008-03-25,108.05,109.21,105.06,108.87,1401600,78.27
2008-03-24,101.54,108.36,101.24,107.28,1696700,77.13
2008-03-20,98.00,102.28,96.02,101.39,1941600,72.89
2008-03-19,99.65,102.25,97.00,97.53,2149700,70.12
2008-03-18,98.99,100.44,97.58,99.01,2053700,71.18
2008-03-17,93.46,97.77,92.29,96.94,3469600,69.69
2008-03-14,98.00,98.25,92.49,96.67,2336800,69.50
2008-03-13,96.49,98.20,92.58,97.26,2360300,69.92
2008-03-12,97.56,98.40,94.90,97.05,1970700,69.77
2008-03-11,92.14,96.59,91.56,96.45,2509500,69.34
2008-03-10,92.75,94.25,91.24,91.41,1652300,65.72
2008-03-07,94.27,95.34,90.90,92.82,3116700,66.73
2008-03-06,98.37,100.23,95.00,95.00,2422900,68.30
2008-03-05,97.69,99.75,97.23,99.19,2087000,71.31
2008-03-04,98.40,99.01,94.80,97.28,2725200,69.94
2008-03-03,100.20,100.68,97.80,98.97,1868200,71.15
2008-02-29,101.90,104.99,99.54,100.70,2490600,72.40
2008-02-28,104.70,106.87,102.73,103.29,1719700,74.26
2008-02-27,106.33,107.53,104.00,104.53,1790200,75.15
2008-02-26,105.41,107.88,104.26,107.17,1570100,77.05
2008-02-25,103.52,106.09,102.66,105.62,1297400,75.93
2008-02-22,103.12,104.15,101.65,104.11,1193300,74.85
2008-02-21,106.96,107.36,102.01,102.36,1706400,73.59
2008-02-20,105.25,108.93,103.50,107.20,1758300,77.07
2008-02-19,105.77,108.42,103.30,105.51,2228500,75.85
2008-02-15,106.85,106.93,103.72,104.62,2026900,75.21
2008-02-14,111.05,113.94,106.92,107.40,3147900,77.21
2008-02-13,116.59,118.55,108.13,110.91,5595600,79.74
2008-02-12,121.86,124.77,119.12,119.84,2723400,86.16
2008-02-11,119.18,122.22,118.80,119.88,1809500,86.18
2008-02-08,119.99,121.73,116.48,119.00,1576700,85.55
2008-02-07,114.01,121.55,113.48,120.59,2064000,86.70
2008-02-06,119.64,120.20,114.50,115.37,2539600,82.94
2008-02-05,115.00,123.00,112.66,119.36,4366300,85.81
2008-02-04,116.93,116.96,111.25,111.47,1322600,80.14
2008-02-01,115.88,119.78,114.11,116.83,1852900,83.99
2008-01-31,108.10,116.67,106.00,114.98,1997800,82.66
2008-01-30,111.18,113.20,109.39,109.73,1468700,78.89
2008-01-29,112.24,113.86,109.12,111.96,1494400,80.49
2008-01-28,104.50,111.27,103.00,110.33,1842000,79.32
2008-01-25,109.28,112.50,103.71,104.02,1883900,74.78
2008-01-24,110.36,110.85,105.66,108.85,2077500,78.26
2008-01-23,99.70,112.50,98.00,109.96,2998200,79.05
2008-01-22,96.44,101.94,96.36,101.38,2226000,72.88
2008-01-18,97.05,102.32,95.34,101.43,4005900,72.92
2008-01-17,103.72,104.61,96.52,96.89,3210100,69.66
2008-01-16,97.85,105.35,97.44,102.67,3428200,73.81
2008-01-15,99.39,100.54,95.88,97.65,2629800,70.20
2008-01-14,103.49,104.27,99.12,100.95,2671500,72.58
2008-01-11,107.38,108.40,102.31,102.54,1995300,73.72
2008-01-10,108.37,110.64,105.01,108.99,2639700,78.36
2008-01-09,106.86,108.54,103.50,108.26,2303600,77.83
2008-01-08,105.25,109.95,103.01,104.50,2795800,75.13
2008-01-07,106.76,106.93,102.52,104.22,2366800,74.93
2008-01-04,103.70,108.50,101.63,105.20,3068700,75.63
2008-01-03,109.50,109.50,103.77,105.68,2432900,75.98
2008-01-02,112.77,114.98,108.37,109.38,1629800,78.64
2007-12-31,115.22,115.33,112.09,112.13,1093300,80.61
2007-12-28,116.94,116.94,114.15,115.71,977700,83.19
2007-12-27,118.07,121.42,114.02,114.59,1477900,82.38
2007-12-26,113.02,117.85,112.38,117.67,1363800,84.60
2007-12-24,114.55,115.20,113.26,113.28,653200,81.44
2007-12-21,116.60,117.48,113.51,115.25,2309300,82.86
2007-12-20,120.86,121.96,114.39,116.39,2307500,83.68
2007-12-19,111.24,119.69,110.50,117.98,2775600,84.82
2007-12-18,115.02,116.12,111.53,112.35,1561000,80.77
2007-12-17,116.64,119.16,114.00,114.26,1731900,82.14
2007-12-14,117.05,120.38,117.05,117.87,1296300,84.74
2007-12-13,117.98,119.69,117.57,119.13,1059400,85.65
2007-12-12,120.72,122.77,116.59,118.12,1984200,84.92
2007-12-11,124.80,125.40,119.00,119.57,1530900,85.96
2007-12-10,125.74,126.95,124.00,124.42,1123900,89.45
2007-12-07,123.90,127.00,123.90,124.60,1071100,89.58
2007-12-06,121.21,123.98,119.86,123.85,1270400,89.04
2007-12-05,124.29,124.74,120.75,122.06,1538800,87.75
2007-12-04,120.67,124.77,119.00,121.99,1769500,87.70
2007-12-03,126.70,126.70,119.54,120.67,2260800,86.75
2007-11-30,128.77,130.00,125.52,126.94,1715300,91.26
2007-11-29,131.57,132.50,126.52,127.04,1850200,91.33
2007-11-28,128.94,134.74,128.05,131.76,2250100,94.73
2007-11-27,130.81,131.82,128.25,130.60,3043800,89.58
2007-11-26,136.32,136.39,130.02,130.60,1755400,89.58
2007-11-23,135.89,136.00,132.34,135.05,878400,92.63
2007-11-21,131.00,137.93,129.90,135.30,2406200,92.80
2007-11-20,129.12,135.00,127.84,132.16,4153700,90.65
2007-11-19,130.00,131.19,124.78,124.98,2236700,85.72
2007-11-16,131.71,135.96,131.23,134.50,1690200,92.25
2007-11-15,130.15,134.22,127.71,130.35,2038300,89.41
2007-11-14,138.70,139.75,130.00,130.76,2132400,89.69
2007-11-13,130.69,138.29,130.53,137.72,1797100,94.46
2007-11-12,135.71,137.82,128.07,129.55,1970200,88.86
2007-11-09,133.89,140.07,130.86,136.38,2243800,93.54
2007-11-08,139.80,139.80,131.82,136.06,2293300,93.32
2007-11-07,140.20,141.29,137.70,138.43,1621800,94.95
2007-11-06,147.16,148.06,139.71,142.90,2040400,98.01
2007-11-05,145.20,147.81,142.43,145.40,1974200,99.73
2007-11-02,148.00,151.40,142.58,149.40,3435200,102.47
2007-11-01,160.22,161.38,154.81,154.94,2803300,106.27
2007-10-31,157.34,162.75,155.00,161.43,4882400,110.72
2007-10-30,170.81,175.41,164.46,167.90,3738600,115.16
2007-10-29,167.68,176.14,165.89,172.90,3104700,118.59
2007-10-26,159.00,164.87,157.81,164.65,1851300,112.93
2007-10-25,158.00,160.39,153.73,156.68,1508500,107.47
2007-10-24,158.26,161.37,151.81,155.54,2383800,106.68
2007-10-23,156.55,158.50,155.05,158.50,1542900,108.71
2007-10-22,147.53,155.48,147.00,154.24,1654300,105.79
2007-10-19,157.07,157.54,149.50,150.03,1956200,102.91
2007-10-18,157.01,157.68,153.75,156.26,1597600,107.18
2007-10-17,159.25,160.28,153.63,158.17,1751800,108.49
2007-10-16,153.19,158.25,151.55,156.45,1978300,107.31
2007-10-15,158.51,161.00,150.57,153.69,2245100,105.42
2007-10-12,157.95,159.74,154.15,158.18,1792600,108.50
2007-10-11,159.02,163.80,154.00,156.96,3558200,107.66
2007-10-10,151.85,157.09,151.03,155.79,2384400,106.86
2007-10-09,153.34,153.35,150.05,151.34,1580500,103.80
2007-10-08,152.00,153.20,148.90,152.70,1913000,104.74
2007-10-05,152.00,154.96,148.66,151.07,2292500,103.62
2007-10-04,147.77,152.18,144.00,149.96,3775000,102.86
2007-10-03,154.51,157.00,148.79,149.40,8208100,102.47
2007-10-02,165.78,169.38,163.11,165.83,2424100,113.74
2007-10-01,159.45,165.58,157.05,163.99,2840200,112.48
2007-09-28,160.73,162.14,155.40,157.56,6743200,108.07
2007-09-27,157.00,168.80,156.08,166.98,6065300,114.53
2007-09-26,155.00,157.90,152.43,157.27,2248700,107.87
2007-09-25,154.51,158.22,152.57,155.00,2855300,106.31
2007-09-24,144.88,157.14,144.50,156.01,3792600,107.01
2007-09-21,145.16,147.10,143.55,143.55,2451900,98.46
2007-09-20,144.13,147.46,143.51,144.94,2013000,99.41
2007-09-19,150.15,151.00,145.18,146.58,2348800,100.54
2007-09-18,142.25,150.61,140.67,148.86,2491700,102.10
2007-09-17,139.27,143.00,138.81,142.23,1581000,97.56
2007-09-14,139.00,143.44,137.76,139.86,2255700,95.93
2007-09-13,137.86,140.34,136.25,139.99,2184000,96.02
2007-09-12,130.52,138.22,130.22,137.56,3185900,94.35
2007-09-11,124.15,131.86,124.15,131.70,2314600,90.33
2007-09-10,125.39,125.91,120.25,123.81,1409700,84.92
2007-09-07,125.34,125.91,123.35,124.28,1292700,85.24
2007-09-06,127.01,128.90,125.38,127.45,898900,87.42
2007-09-05,126.84,126.89,124.76,126.47,1137200,86.75
2007-09-04,123.71,127.90,121.94,126.65,1550500,86.87
2007-08-31,122.94,124.61,121.08,123.73,1249600,84.87
2007-08-30,119.33,121.70,118.50,121.06,1243600,83.03
2007-08-29,116.51,121.26,114.60,120.75,2800700,82.82
2007-08-28,120.41,121.00,117.00,117.80,1536100,80.80
2007-08-27,123.07,125.86,120.84,121.38,1479200,83.25
2007-08-24,116.65,124.14,116.34,123.13,2225000,84.45
2007-08-23,119.00,119.29,115.92,116.87,1139100,80.16
2007-08-22,118.92,120.00,116.90,118.70,1321200,81.42
2007-08-21,115.22,118.86,113.01,116.75,1743600,80.08
2007-08-20,113.62,115.45,110.58,114.08,1402900,78.25
2007-08-17,112.16,114.19,109.14,112.34,1778800,77.05
2007-08-16,113.45,114.88,106.00,110.98,3228200,76.12
2007-08-15,112.26,117.69,111.41,114.47,2211500,78.51
2007-08-14,113.62,116.00,113.28,113.99,1736200,78.19
2007-08-13,113.74,115.98,110.95,112.15,1960700,76.92
2007-08-10,111.61,113.88,109.05,111.53,3110900,76.50
2007-08-09,113.93,118.70,113.24,115.59,2889300,79.28
2007-08-08,117.75,125.58,114.81,116.68,4393700,80.03
2007-08-07,116.05,123.71,115.77,118.20,10229500,81.07
2007-08-06,103.45,107.91,99.73,107.39,3210100,73.66
2007-08-03,101.32,104.62,100.30,101.06,2847200,69.32
2007-08-02,98.20,101.47,98.00,101.33,1727400,69.50
2007-08-01,96.53,97.21,94.05,96.91,1322400,66.47
2007-07-31,99.30,100.83,96.16,96.56,1723600,66.23
2007-07-30,100.40,101.13,96.55,99.21,1820500,68.05
2007-07-27,98.10,100.99,96.57,100.35,1516900,68.83
2007-07-26,100.02,100.38,94.63,97.66,2817100,66.98
2007-07-25,100.02,103.07,99.27,101.64,1948400,69.71
2007-07-24,101.00,101.49,98.93,99.32,1241100,68.12
2007-07-23,98.70,101.85,98.38,101.27,1839100,69.46
2007-07-20,99.06,99.31,96.54,98.68,2879600,67.68
2007-07-19,99.05,99.90,98.31,99.42,2558100,68.19
2007-07-18,97.59,99.42,96.65,98.74,2263100,67.73
2007-07-17,97.70,98.43,96.70,98.27,2073600,67.40
2007-07-16,97.97,98.85,97.77,97.79,1431600,67.07
2007-07-13,97.19,98.75,96.00,98.39,1076200,67.49
2007-07-12,94.27,97.45,94.17,96.98,2127600,66.52
2007-07-11,92.62,94.57,92.26,94.30,1356400,64.68
2007-07-10,94.10,94.25,92.55,92.62,2108400,63.53
2007-07-09,94.25,94.79,93.45,94.78,1525400,65.01
2007-07-06,92.88,94.25,92.31,94.24,1117600,64.64
2007-07-05,89.80,93.09,89.15,92.76,2144000,63.62
2007-07-03,89.37,90.68,88.51,88.81,744500,60.91
2007-07-02,90.25,90.26,88.41,89.56,1238500,61.43
2007-06-29,89.17,91.88,89.02,89.65,1615200,61.49
2007-06-28,88.70,89.75,87.22,89.07,1541800,61.09
2007-06-27,86.70,88.65,85.53,88.57,1438900,60.75
2007-06-26,89.26,89.46,86.73,87.34,1470800,59.91
2007-06-25,89.80,90.11,88.52,89.34,1303000,61.28
2007-06-22,90.93,91.23,89.44,89.55,821200,61.42
2007-06-21,91.21,91.23,89.07,90.98,2101300,62.40
2007-06-20,92.29,92.39,90.77,90.97,1352500,62.40
2007-06-19,92.86,92.92,91.30,92.45,2659400,63.41
2007-06-18,95.11,95.26,93.86,93.86,1142700,64.38
2007-06-15,96.40,96.64,94.89,95.06,1901000,65.20
2007-06-14,96.02,96.38,94.11,94.67,1570600,64.93
2007-06-13,94.77,96.18,94.06,96.18,1378000,65.97
2007-06-12,93.73,95.40,93.63,94.05,1689200,64.51
2007-06-11,95.07,95.25,93.35,94.33,1916400,64.70
2007-06-08,92.95,95.98,92.95,95.51,2205000,65.51
2007-06-07,99.65,99.78,92.85,93.46,4996200,64.10
2007-06-06,98.40,98.74,95.85,96.25,1133200,66.02
2007-06-05,98.00,98.98,97.37,98.67,1064500,67.68
2007-06-04,97.66,99.30,97.51,97.99,1442400,67.21
2007-06-01,97.00,99.27,97.00,98.43,2213600,67.51
2007-05-31,94.72,96.62,94.01,96.50,1768600,66.19
2007-05-30,94.15,95.23,93.49,94.25,1616600,64.65
2007-05-29,94.96,96.17,94.83,95.10,1763600,65.23
2007-05-25,96.25,96.50,94.63,94.75,1703600,64.99
2007-05-24,100.35,100.66,96.16,96.70,1195000,66.33
2007-05-23,101.73,101.78,99.25,99.35,1070600,68.14
2007-05-22,98.64,101.54,97.25,101.15,3284400,69.38
2007-05-21,93.66,95.00,93.60,94.19,1184800,64.60
2007-05-18,95.08,95.89,93.22,93.74,1641700,64.30
2007-05-17,95.90,97.19,94.96,95.03,904000,65.18
2007-05-16,95.84,97.31,95.61,96.28,1322600,66.04
2007-05-15,96.38,97.76,94.74,94.95,1225600,65.13
2007-05-14,96.92,97.78,95.44,95.84,1162800,65.74
2007-05-11,96.25,97.94,94.85,96.52,1388900,66.20
2007-05-10,99.21,99.42,95.72,96.00,1654900,65.85
2007-05-09,99.20,100.34,98.80,99.26,1398000,68.08
2007-05-08,105.39,105.88,99.17,99.91,3857100,68.53
2007-05-07,102.57,103.41,99.75,101.85,3787100,69.86
2007-05-04,104.25,105.20,101.53,102.52,1513800,70.32
2007-05-03,104.20,105.98,102.59,103.63,2569600,71.08
2007-05-02,101.50,107.98,101.39,107.05,3658400,73.43
2007-05-01,102.11,102.87,100.70,102.17,2057500,70.08
2007-04-30,104.23,105.60,102.03,102.21,1464300,70.11
2007-04-27,105.73,105.73,103.61,104.52,742900,71.69
2007-04-26,105.50,106.40,105.00,105.93,727500,72.66
2007-04-25,102.81,105.55,102.45,105.47,956900,72.34
2007-04-24,103.62,103.77,102.26,102.81,745200,70.52
2007-04-23,102.28,103.52,101.81,103.44,806800,70.95
2007-04-20,103.22,103.69,102.02,102.51,738100,70.31
2007-04-19,102.79,102.79,101.01,102.01,852300,69.97
2007-04-18,100.50,104.12,100.50,103.34,1177500,70.88
2007-04-17,101.80,101.99,100.28,100.79,843400,69.13
2007-04-16,103.04,103.47,101.25,102.00,1079200,69.96
2007-04-13,99.86,103.00,99.09,102.44,1435800,70.26
2007-04-12,98.27,100.64,97.63,100.17,850100,68.71
2007-04-11,100.00,100.24,98.25,98.78,764700,67.75
2007-04-10,101.08,101.43,99.48,100.15,844200,68.69
2007-04-09,99.72,101.68,99.66,101.08,1550000,69.33
2007-04-05,98.00,99.47,97.55,98.69,743400,67.69
2007-04-04,98.44,98.68,97.24,98.16,824600,67.33
2007-04-03,96.98,99.49,96.96,98.32,1250100,67.44
2007-04-02,95.00,96.55,95.00,96.06,796100,65.89
2007-03-30,95.99,96.33,94.10,94.86,959100,65.06
2007-03-29,96.23,97.40,94.64,96.00,1156000,65.85
2007-03-28,97.51,97.86,95.50,95.80,1645400,65.71
2007-03-27,99.94,100.45,97.60,98.01,1293300,67.22
2007-03-26,100.80,101.00,99.01,100.93,1160300,69.23
2007-03-23,99.75,100.90,99.71,100.65,1053700,69.04
2007-03-22,100.05,100.47,99.19,99.90,1602200,68.52
2007-03-21,96.50,99.50,95.90,99.50,2288000,68.25
2007-03-20,95.19,98.33,94.52,97.68,2240700,67.00
2007-03-19,93.63,95.10,93.01,95.02,1078200,65.17
2007-03-16,93.13,94.02,91.95,92.74,1365100,63.61
2007-03-15,92.40,94.08,91.75,93.64,1572500,64.23
2007-03-14,90.85,92.93,89.50,92.62,1671300,63.53
2007-03-13,92.00,93.59,90.54,90.80,1475500,62.28
2007-03-12,93.28,94.20,90.83,92.42,1364500,63.39
2007-03-09,95.16,95.94,92.82,94.24,1527500,64.64
2007-03-08,92.89,95.11,92.24,94.18,1691300,64.60
2007-03-07,92.45,92.91,90.92,91.35,1508400,62.66
2007-03-06,91.49,93.18,91.35,92.42,2478500,63.39
2007-03-05,92.51,92.80,89.06,89.37,3088500,61.30
2007-03-02,96.69,97.30,93.47,93.63,1530600,64.22
2007-03-01,95.78,98.31,93.72,97.03,2334600,66.55
2007-02-28,97.05,99.63,96.05,98.02,2826900,67.23
2007-02-27,97.98,98.51,95.65,95.90,2840700,65.78
2007-02-26,104.70,104.99,99.27,100.38,2113800,68.85
2007-02-23,105.62,106.63,103.29,103.81,1274100,71.20
2007-02-22,102.60,106.24,102.06,106.10,2074100,72.77
2007-02-21,101.87,102.56,100.54,102.19,1367700,70.09
2007-02-20,102.65,102.85,99.83,102.29,1428800,70.16
2007-02-16,103.09,103.20,101.50,101.71,1114500,69.76
2007-02-15,103.60,104.22,101.79,102.95,940300,70.61
2007-02-14,102.86,104.33,102.49,103.36,1621400,70.89
2007-02-13,103.62,103.66,102.20,102.43,1371800,70.26
2007-02-12,104.70,105.20,101.00,102.49,2623000,70.30
2007-02-09,111.30,111.81,104.00,104.19,2623500,71.46
2007-02-08,112.65,112.65,110.97,111.29,916500,76.33
2007-02-07,113.05,114.20,111.70,112.52,955500,77.18
2007-02-06,113.30,113.40,109.69,112.73,2014600,77.32
2007-02-05,111.57,114.60,111.47,114.07,1344200,78.24
2007-02-02,112.11,112.74,110.84,111.44,966500,76.44
2007-02-01,112.54,113.25,110.85,112.17,1325500,76.94
2007-01-31,107.83,112.40,107.42,111.74,1983500,76.64
2007-01-30,108.76,109.19,107.05,108.29,917000,74.28
2007-01-29,109.36,109.98,107.18,108.56,1389000,74.46
2007-01-26,107.49,108.84,105.48,107.90,1303800,74.01
2007-01-25,110.35,110.80,106.66,106.99,1299300,73.38
2007-01-24,107.56,111.34,106.50,110.45,1865800,75.76
2007-01-23,106.60,108.16,105.45,106.81,1589300,73.26
2007-01-22,105.97,106.96,104.14,106.50,1467400,73.05
2007-01-19,103.54,106.25,102.27,105.62,2079400,72.44
2007-01-18,106.60,107.10,102.77,103.75,1695500,71.16
2007-01-17,107.33,107.64,105.38,105.76,2034300,72.54
2007-01-16,104.15,107.94,104.10,107.75,2427200,73.91
2007-01-12,103.92,105.00,102.52,104.49,1601200,71.67
2007-01-11,101.74,104.49,99.61,103.92,2998700,71.28
2007-01-10,98.59,102.93,96.70,102.45,2746500,70.27
2007-01-09,99.40,100.23,97.12,99.10,1372700,67.97
2007-01-08,97.52,100.00,96.73,98.71,1809700,67.70
2007-01-05,96.27,97.75,95.76,96.88,1676600,66.45
2007-01-04,96.48,96.76,94.45,96.31,1073300,66.06
2007-01-03,94.39,97.85,94.05,96.27,1899300,66.03
2006-12-29,93.10,94.16,93.07,93.85,721300,64.37
2006-12-28,93.76,93.92,92.51,93.71,1160500,64.28
2006-12-27,91.60,94.40,91.20,93.76,1654900,64.31
2006-12-26,89.80,91.16,89.52,90.98,1101500,62.40
2006-12-22,90.14,91.05,88.25,89.99,1760800,61.72
2006-12-21,92.91,92.93,90.57,91.82,1021600,62.98
2006-12-20,93.62,95.27,92.25,92.80,1397300,63.65
2006-12-19,93.50,94.50,93.00,93.99,1493600,64.47
2006-12-18,94.92,96.20,93.65,94.06,2101900,64.52
2006-12-15,95.48,96.74,93.47,93.88,2187100,64.39
2006-12-14,93.55,96.41,93.28,95.01,1755900,65.17
2006-12-13,95.05,95.58,92.85,93.54,2067600,64.16
2006-12-12,97.32,97.60,93.75,94.45,2447700,64.78
2006-12-11,96.30,98.45,96.01,97.57,2284900,66.92
2006-12-08,96.18,97.37,95.17,95.75,1603200,65.67
2006-12-07,95.37,98.10,94.59,96.19,2999000,65.98
2006-12-06,93.66,96.75,92.83,95.06,3109600,65.20
2006-12-05,92.97,94.87,90.99,93.99,3011400,64.47
2006-12-04,89.50,93.69,89.23,92.30,3283200,63.31
2006-12-01,88.18,88.50,86.22,87.54,1489100,60.04
2006-11-30,88.45,89.57,87.58,87.85,1392700,60.26
2006-11-29,89.39,91.14,87.85,88.45,1599600,60.67
2006-11-28,88.37,89.90,87.25,89.31,1595400,61.26
2006-11-27,89.68,92.15,88.17,88.66,2257900,60.81
2006-11-24,90.00,90.29,88.70,90.02,1050200,61.74
2006-11-22,93.95,94.18,90.06,91.23,1840900,62.57
2006-11-21,90.82,91.82,89.43,90.45,1720800,62.04
2006-11-20,89.59,92.60,88.62,89.96,3485500,61.70
2006-11-17,93.30,94.75,92.14,94.13,3643400,60.45
2006-11-16,93.06,96.50,92.62,94.75,5059400,60.85
2006-11-15,91.71,96.27,90.63,91.70,5066400,58.89
2006-11-14,88.05,91.77,87.08,91.29,3798500,58.62
2006-11-13,85.80,89.30,85.73,88.67,6342800,56.94
2006-11-10,78.59,82.75,77.73,82.19,2863100,52.78
2006-11-09,77.16,80.83,77.16,78.80,3019100,50.60
2006-11-08,75.70,77.99,75.29,77.15,4028500,49.54
2006-11-07,75.58,76.00,74.30,74.86,1873100,48.07
2006-11-06,74.89,76.18,74.89,75.25,1886200,48.32
2006-11-03,72.49,73.55,72.45,73.44,875300,47.16
2006-11-02,72.29,73.18,71.70,72.70,1091900,46.69
2006-11-01,73.93,74.35,72.11,72.69,794300,46.68
2006-10-31,72.83,73.92,72.22,73.54,762200,47.23
2006-10-30,72.56,73.45,71.34,73.00,793500,46.88
2006-10-27,73.20,74.75,72.39,72.70,1123900,46.69
