Date,Open,High,Low,Close,Volume,Adj Close
2008-06-26,112.65,116.91,110.99,114.67,1921100,114.67
2008-06-25,112.15,115.65,111.29,111.82,1344700,111.82
2008-06-24,111.51,114.09,110.39,111.90,1095300,111.90
2008-06-23,115.40,115.80,111.57,112.23,690900,112.23
2008-06-20,118.22,118.22,114.35,115.00,646300,115.00
2008-06-19,118.06,119.16,117.21,118.82,725200,118.82
2008-06-18,119.07,119.31,117.03,117.76,763300,117.76
2008-06-17,120.60,120.80,119.35,120.33,673500,120.33
2008-06-16,118.62,121.01,118.42,120.37,663500,120.37
2008-06-13,118.89,120.38,118.30,119.52,474800,119.52
2008-06-12,118.80,120.89,117.52,118.30,496400,118.30
2008-06-11,120.50,121.30,117.98,118.14,513700,118.14
2008-06-10,120.15,123.13,119.68,121.29,714600,121.29
2008-06-09,122.15,123.36,120.46,121.45,559500,121.45
2008-06-06,124.79,125.10,120.94,121.74,775800,121.74
2008-06-05,127.51,127.90,125.14,126.09,744000,126.09
2008-06-04,127.27,127.46,124.65,125.75,740800,125.75
2008-06-03,128.19,128.19,125.75,127.39,861300,127.39
2008-06-02,126.25,127.81,125.87,127.39,633200,127.39
2008-05-30,127.44,127.70,126.20,126.56,362600,126.56
2008-05-29,127.46,128.93,127.13,127.77,728500,127.77
2008-05-28,128.00,128.37,125.80,127.02,489500,127.02
2008-05-27,126.65,129.50,125.81,127.23,1141800,127.23
2008-05-23,128.20,128.65,126.66,127.28,556200,127.28
2008-05-22,125.06,129.75,125.06,128.44,753000,128.44
2008-05-21,127.58,129.50,125.02,125.67,954500,125.67
2008-05-20,129.00,130.79,125.67,126.99,1028700,126.99
2008-05-19,127.02,129.50,126.56,127.80,784400,127.80
2008-05-16,127.00,128.01,124.47,127.21,838700,127.21
2008-05-15,127.57,128.90,125.44,128.35,663600,128.35
2008-05-14,127.72,128.43,126.67,126.83,512600,126.83
2008-05-13,126.53,127.23,124.43,126.67,479300,126.67
2008-05-12,122.62,126.02,122.50,125.77,386000,125.77
2008-05-09,121.59,124.39,121.35,122.44,546800,122.44
2008-05-08,125.63,127.54,122.04,122.76,1016600,122.76
2008-05-07,124.28,126.54,123.48,124.19,667400,124.19
2008-05-06,121.01,125.46,121.01,124.61,867600,124.61
2008-05-05,124.00,124.33,121.70,122.85,570700,122.85
2008-05-02,126.60,126.80,123.01,123.90,453900,123.90
2008-05-01,121.35,126.85,120.91,125.95,566000,125.95
2008-04-30,125.49,125.60,120.75,120.75,774500,120.75
2008-04-29,123.74,125.69,123.55,125.36,636300,125.36
2008-04-28,123.71,124.58,122.35,123.65,514900,123.65
2008-04-25,122.20,124.31,122.00,123.85,765500,123.85
2008-04-24,119.20,122.72,119.20,121.48,568800,121.48
2008-04-23,118.50,125.22,117.86,119.19,656200,119.19
2008-04-22,122.37,122.37,118.41,119.52,385200,119.52
2008-04-21,121.70,122.78,120.85,122.25,282700,122.25
2008-04-18,123.15,125.00,121.97,122.42,613200,122.42
2008-04-17,119.80,121.77,119.19,121.36,637800,121.36
2008-04-16,119.09,120.70,118.54,120.46,645700,120.46
2008-04-15,117.39,119.00,116.75,118.30,638000,118.30
2008-04-14,116.90,118.82,116.90,117.13,800300,117.13
2008-04-11,116.18,118.05,116.00,116.96,727300,116.96
2008-04-10,113.83,117.30,113.65,116.61,710000,116.61
2008-04-09,116.17,116.37,113.68,114.44,652000,114.44
2008-04-08,115.10,116.42,114.67,115.94,517800,115.94
2008-04-07,117.95,118.12,115.63,115.76,514100,115.76
2008-04-04,117.71,119.02,116.16,116.98,352100,116.98
2008-04-03,116.95,118.85,116.26,117.78,374900,117.78
2008-04-02,119.09,120.25,117.35,118.21,545400,118.21
2008-04-01,117.23,119.61,115.21,119.55,607700,119.55
2008-03-31,113.31,115.45,112.56,113.83,569800,113.83
2008-03-28,115.11,115.30,112.87,113.25,454900,113.25
2008-03-27,118.21,118.47,115.07,115.16,484800,115.16
2008-03-26,119.59,119.70,117.56,117.92,473700,117.92
2008-03-25,119.77,120.81,118.27,119.88,438900,119.88
2008-03-24,116.55,121.60,116.55,119.75,595000,119.75
2008-03-20,113.16,117.08,112.96,116.64,1198100,116.64
2008-03-19,114.75,115.89,112.69,112.69,788800,112.69
2008-03-18,111.41,114.39,111.37,113.88,1555800,113.88
2008-03-17,111.52,113.45,108.89,110.86,867500,110.86
2008-03-14,115.15,115.15,110.26,113.61,1098000,113.61
2008-03-13,110.50,115.81,109.90,115.18,739200,115.18
2008-03-12,115.05,116.56,111.48,111.57,695900,111.57
2008-03-11,113.30,114.96,112.06,114.84,736800,114.84
2008-03-10,112.71,113.07,109.97,110.23,523800,110.23
2008-03-07,112.80,115.70,112.00,112.83,721200,112.83
2008-03-06,116.76,116.95,113.53,113.67,613900,113.67
2008-03-05,117.50,119.81,116.17,117.26,641300,117.26
2008-03-04,117.00,117.20,114.78,116.78,707400,116.78
2008-03-03,115.35,118.40,113.23,117.72,714300,117.72
2008-02-29,118.18,119.40,114.63,115.08,661300,115.08
2008-02-28,120.79,121.78,119.26,119.73,580100,119.73
2008-02-27,123.93,125.69,121.40,122.25,953100,122.25
2008-02-26,118.78,126.00,118.25,124.93,1857000,124.93
2008-02-25,116.05,118.56,113.25,117.37,1021400,117.37
2008-02-22,114.00,115.31,112.50,115.31,612600,115.31
2008-02-21,117.51,117.71,113.58,113.65,593300,113.65
2008-02-20,112.33,118.24,112.03,117.08,801500,117.08
2008-02-19,114.79,115.47,112.50,113.37,847500,113.37
2008-02-15,112.28,113.64,111.28,113.62,631300,113.62
2008-02-14,114.75,115.50,111.77,113.12,846800,113.12
2008-02-13,116.64,118.30,114.79,116.26,543000,116.26
2008-02-12,117.89,118.79,115.06,116.25,565800,116.25
2008-02-11,115.81,117.61,113.85,117.59,561900,117.59
2008-02-08,116.19,118.16,114.41,115.62,659000,115.62
2008-02-07,112.72,118.00,111.31,116.60,924200,116.60
2008-02-06,115.44,118.36,114.00,114.00,715500,114.00
2008-02-05,117.64,118.31,114.58,114.80,736300,114.80
2008-02-04,121.20,121.40,116.83,117.60,752100,117.60
2008-02-01,120.38,121.85,118.70,121.59,921700,121.59
2008-01-31,115.06,122.74,114.86,120.65,949500,120.65
2008-01-30,117.65,119.58,115.18,116.09,820000,116.09
2008-01-29,119.19,119.86,115.82,118.43,681500,118.43
2008-01-28,111.84,118.75,111.04,118.68,1182300,118.68
2008-01-25,115.00,116.00,111.02,112.03,701200,112.03
2008-01-24,117.07,117.07,112.10,114.34,834000,114.34
2008-01-23,108.50,114.80,107.65,114.58,1340600,114.58
2008-01-22,104.18,111.51,103.07,110.49,1369500,110.49
2008-01-18,104.39,107.85,104.39,106.06,1217500,106.06
2008-01-17,107.00,107.07,103.60,103.88,914000,103.88
2008-01-16,103.30,108.39,103.30,107.14,919300,107.14
2008-01-15,106.03,106.49,103.35,104.07,941700,104.07
2008-01-14,106.89,108.11,106.30,107.03,644600,107.03
2008-01-11,108.49,108.80,105.95,106.09,1020100,106.09
2008-01-10,107.10,110.46,105.26,109.71,1240700,109.71
2008-01-09,108.34,108.90,104.89,107.94,1292200,107.94
2008-01-08,113.60,113.93,108.15,108.38,932500,108.38
2008-01-07,111.45,113.60,109.87,112.65,950800,112.65
2008-01-04,112.87,112.90,110.24,110.58,978700,110.58
2008-01-03,116.63,116.93,113.30,113.72,775900,113.72
2008-01-02,120.10,120.10,115.64,116.21,932900,116.21
2007-12-31,117.93,120.36,117.93,119.91,581200,119.91
2007-12-28,121.45,121.50,118.36,118.85,441600,118.85
2007-12-27,121.26,121.99,120.12,120.28,362000,120.28
2007-12-26,123.50,123.53,120.58,121.70,336800,121.70
2007-12-24,122.39,124.14,121.83,124.02,144700,124.02
2007-12-21,124.25,124.45,121.60,122.39,654900,122.39
2007-12-20,123.07,124.28,121.15,122.90,568100,122.90
2007-12-19,120.56,123.12,119.50,123.00,975200,123.00
2007-12-18,120.52,122.25,119.02,120.30,639300,120.30
2007-12-17,119.75,121.63,119.75,119.89,802900,119.89
2007-12-14,120.74,122.67,119.75,120.07,996500,120.07
2007-12-13,123.33,124.59,120.38,120.58,1370900,120.58
2007-12-12,130.62,130.62,123.55,124.19,1183500,124.19
2007-12-11,130.52,132.38,126.92,127.50,1532800,127.50
2007-12-10,129.97,132.44,129.30,132.17,761100,132.17
2007-12-07,129.59,130.97,128.60,129.87,745800,129.87
2007-12-06,125.67,128.43,125.67,128.19,826500,128.19
2007-12-05,129.73,130.26,124.50,126.22,1742700,126.22
2007-12-04,116.62,128.80,116.62,128.80,4186500,128.80
2007-12-03,111.25,111.51,107.52,107.87,910900,107.87
2007-11-30,111.20,113.16,110.92,111.63,2163000,111.63
2007-11-29,108.20,110.70,107.63,109.38,755600,109.38
2007-11-28,105.63,109.29,105.24,108.77,759200,108.77
2007-11-27,103.40,106.09,103.40,105.03,801300,105.03
2007-11-26,107.03,107.03,103.43,103.43,635200,103.43
2007-11-23,106.42,107.55,105.75,107.24,257200,107.24
2007-11-21,104.92,106.28,104.53,105.41,780000,105.41
2007-11-20,108.80,109.28,104.69,106.00,1554700,106.00
2007-11-19,110.76,111.79,108.34,108.43,985500,108.43
2007-11-16,114.00,114.92,110.79,111.64,1108600,111.64
2007-11-15,114.52,115.87,113.50,113.97,827200,113.97
2007-11-14,118.06,118.39,114.55,114.75,671500,114.75
2007-11-13,115.20,118.10,114.71,117.75,506400,117.75
2007-11-12,113.25,117.04,113.25,114.61,526800,114.61
2007-11-09,116.30,116.30,113.63,113.68,908500,113.68
2007-11-08,118.16,118.99,115.04,117.67,796200,117.67
2007-11-07,119.90,121.15,118.92,118.92,528200,118.92
2007-11-06,118.85,121.37,118.49,121.18,740300,121.18
2007-11-05,120.89,120.89,118.02,118.88,694200,118.88
2007-11-02,121.82,122.00,119.96,121.15,570000,121.15
2007-11-01,123.00,123.65,121.37,121.66,745700,121.66
2007-10-31,124.20,125.75,122.73,124.41,661100,124.41
2007-10-30,123.27,124.25,123.02,123.64,367800,123.64
2007-10-29,123.74,125.00,123.24,123.60,454000,123.60
2007-10-26,124.10,124.23,121.61,123.08,583800,123.08
2007-10-25,122.03,124.77,121.00,122.50,912900,122.50
2007-10-24,119.00,122.49,118.80,122.01,1059700,122.01
2007-10-23,120.60,120.97,118.67,119.66,653300,119.66
2007-10-22,117.00,120.59,117.00,120.16,680100,120.16
2007-10-19,121.29,121.29,118.54,118.67,1000800,118.67
2007-10-18,120.70,121.95,119.41,121.29,933300,121.29
2007-10-17,121.65,121.93,119.69,121.00,1095200,121.00
2007-10-16,122.02,122.98,120.30,120.99,709600,120.99
2007-10-15,123.88,124.68,121.69,122.14,658000,122.14
2007-10-12,123.83,125.00,122.82,123.70,486300,123.70
2007-10-11,123.95,124.68,122.38,123.34,690900,123.34
2007-10-10,122.77,123.50,121.66,123.31,714600,123.31
2007-10-09,123.70,123.90,121.82,122.97,735600,122.97
2007-10-08,124.80,125.17,122.66,123.37,782100,123.37
2007-10-05,121.85,125.54,121.67,124.59,807300,124.59
2007-10-04,122.02,122.23,119.77,120.50,662600,120.50
2007-10-03,118.65,122.29,118.65,121.85,1183600,121.85
2007-10-02,116.90,119.89,116.63,119.31,1239700,119.31
2007-10-01,115.90,117.21,115.69,116.52,1023600,116.52
2007-09-28,115.80,116.19,115.03,116.14,766200,116.14
2007-09-27,114.79,116.00,114.65,115.44,710800,115.44
2007-09-26,114.06,115.10,113.14,114.47,673500,114.47
2007-09-25,114.80,114.84,112.01,113.75,747900,113.75
2007-09-24,113.51,115.79,113.51,115.38,693800,115.38
2007-09-21,113.97,114.22,112.44,113.91,908700,113.91
2007-09-20,114.85,115.72,112.79,114.03,787300,114.03
2007-09-19,115.65,117.09,112.98,114.54,1037700,114.54
2007-09-18,107.10,113.67,107.10,113.12,1790200,113.12
2007-09-17,109.25,109.88,107.80,108.62,781600,108.62
2007-09-14,108.52,111.05,107.60,109.90,772900,109.90
2007-09-13,108.45,110.61,108.36,109.12,1004600,109.12
2007-09-12,110.50,110.93,108.07,108.36,1141900,108.36
2007-09-11,110.43,111.35,110.07,110.85,852600,110.85
2007-09-10,112.00,112.39,109.03,110.48,1133300,110.48
2007-09-07,113.30,113.52,111.37,111.49,1013100,111.49
2007-09-06,115.05,115.50,112.97,114.69,841800,114.69
2007-09-05,117.85,117.97,114.21,114.57,1391100,114.57
2007-09-04,121.19,121.21,118.69,118.97,833500,118.97
2007-08-31,121.75,122.42,119.77,121.29,563200,121.29
2007-08-30,119.70,121.18,119.38,120.23,412600,120.23
2007-08-29,117.80,121.35,116.86,121.35,1068900,121.35
2007-08-28,120.50,120.60,115.59,115.60,789800,115.60
2007-08-27,123.23,124.04,120.95,121.10,433100,121.10
2007-08-24,120.50,123.26,120.27,123.26,365800,123.26
2007-08-23,123.40,123.52,120.20,120.70,464700,120.70
2007-08-22,121.20,123.14,120.43,122.76,607800,122.76
2007-08-21,118.80,120.50,117.85,119.80,428900,119.80
2007-08-20,118.35,120.37,117.50,118.75,709200,118.75
2007-08-17,116.03,118.72,115.35,118.17,1024300,118.17
2007-08-16,114.00,114.66,111.46,113.16,1464400,113.16
2007-08-15,115.94,117.10,114.11,114.17,731400,114.17
2007-08-14,118.36,119.25,115.63,115.68,614300,115.68
2007-08-13,116.65,120.71,116.46,118.81,817700,118.81
2007-08-10,115.52,117.35,111.78,115.88,1288500,115.88
2007-08-09,119.86,120.55,116.21,116.69,1791900,116.69
2007-08-08,124.11,125.96,121.15,122.28,1128300,122.28
2007-08-07,123.70,124.81,121.53,123.74,1061900,123.74
2007-08-06,122.55,124.37,121.00,124.37,781200,124.37
2007-08-03,127.30,127.80,121.86,122.04,1017100,122.04
2007-08-02,126.20,128.23,126.20,127.88,722400,127.88
2007-08-01,127.05,127.79,124.29,126.31,887600,126.31
2007-07-31,129.92,130.12,126.81,126.81,788100,126.81
2007-07-30,127.30,129.86,125.56,129.39,1087300,129.39
2007-07-27,128.10,129.41,127.35,127.45,1098100,127.45
2007-07-26,128.50,128.95,125.30,127.23,845100,127.23
2007-07-25,131.36,131.42,128.20,129.05,953700,129.05
2007-07-24,132.95,133.25,131.22,131.31,702300,131.31
2007-07-23,134.60,134.87,133.15,133.61,405400,133.61
2007-07-20,135.80,135.80,133.46,133.72,718100,133.72
2007-07-19,134.95,135.84,134.50,135.66,427700,135.66
2007-07-18,134.45,135.22,132.99,134.43,675600,134.43
2007-07-17,134.95,135.63,134.31,135.60,440800,135.60
2007-07-16,135.40,136.14,134.52,135.15,326200,135.15
2007-07-13,134.15,135.96,134.04,135.88,330100,135.88
2007-07-12,133.00,135.50,131.86,134.65,970600,134.65
2007-07-11,134.96,136.17,134.55,135.50,606700,135.50
2007-07-10,138.00,138.00,134.96,134.96,666000,134.96
2007-07-09,139.75,139.89,138.05,138.47,337000,138.47
2007-07-06,140.10,140.29,139.02,139.92,528100,139.92
2007-07-05,138.48,140.10,138.09,140.10,365600,140.10
2007-07-03,137.95,138.80,137.95,138.47,205200,138.47
2007-07-02,137.40,138.03,137.02,137.78,313900,137.78
2007-06-29,136.98,137.75,135.87,136.62,463500,136.62
2007-06-28,136.97,137.91,136.53,136.92,459700,136.92
2007-06-27,135.90,137.20,135.51,137.19,606700,137.19
2007-06-26,137.12,137.51,136.00,136.00,673600,136.00
2007-06-25,137.13,138.30,136.58,137.04,610000,137.04
2007-06-22,137.09,138.35,137.05,137.09,828200,137.09
2007-06-21,137.72,137.86,136.65,137.00,1036100,137.00
2007-06-20,139.00,139.15,137.72,137.72,572500,137.72
2007-06-19,139.32,139.70,137.75,139.20,786000,139.20
2007-06-18,138.55,140.20,137.85,139.31,973000,139.31
2007-06-15,137.25,138.66,136.84,137.39,781300,137.39
2007-06-14,137.25,137.64,136.05,136.61,847900,136.61
2007-06-13,134.76,137.74,134.58,137.74,989900,137.74
2007-06-12,134.42,136.30,133.98,134.21,1166600,134.21
2007-06-11,132.17,134.75,131.25,134.42,1097500,134.42
2007-06-08,131.16,131.91,130.99,131.68,933000,131.68
2007-06-07,133.00,133.65,131.34,131.44,1339400,131.44
2007-06-06,132.17,132.17,131.00,131.70,906200,131.70
2007-06-05,131.79,132.40,130.52,132.17,1392700,132.17
2007-06-04,130.09,131.99,129.89,131.79,1145100,131.79
2007-06-01,128.70,130.09,128.30,130.09,883700,130.09
2007-05-31,128.95,129.37,127.56,128.63,1203000,128.63
2007-05-30,127.60,128.57,126.88,128.57,1082700,128.57
2007-05-29,127.10,127.76,126.73,127.60,901700,127.60
2007-05-25,126.01,127.18,126.01,127.03,837400,127.03
2007-05-24,127.14,128.25,125.81,126.01,1447800,126.01
2007-05-23,131.12,131.75,126.33,126.33,2402000,126.33
2007-05-22,133.99,134.12,131.10,132.11,1264000,132.11
2007-05-21,134.75,135.76,133.79,133.99,988000,133.99
2007-05-18,133.40,134.51,133.17,134.51,572800,134.51
2007-05-17,131.67,133.31,131.24,132.85,538600,132.85
2007-05-16,130.46,131.96,130.37,131.67,602800,131.67
2007-05-15,132.00,132.63,130.24,130.26,1123800,130.26
2007-05-14,134.90,135.34,133.50,133.69,462700,133.69
2007-05-11,133.92,135.31,133.85,134.80,421200,134.80
2007-05-10,135.10,135.74,133.67,133.67,688700,133.67
2007-05-09,132.46,135.40,132.46,135.10,623800,135.10
2007-05-08,132.73,132.94,131.80,132.46,568400,132.46
2007-05-07,132.42,132.84,131.95,132.52,250500,132.52
2007-05-04,132.98,133.21,131.94,132.30,408300,132.30
2007-05-03,132.72,133.53,131.50,132.98,495100,132.98
2007-05-02,133.50,134.35,132.61,132.71,629000,132.71
2007-05-01,133.65,133.80,131.52,133.50,537100,133.50
2007-04-30,133.19,134.58,133.04,133.04,586400,133.04
2007-04-27,133.86,133.86,132.96,133.19,372200,133.19
2007-04-26,134.12,135.72,133.84,133.88,430200,133.88
2007-04-25,136.75,137.66,135.33,135.49,736700,135.49
2007-04-24,134.24,134.24,131.92,133.57,526700,133.57
2007-04-23,133.74,134.55,133.60,134.11,284300,134.11
2007-04-20,132.95,133.81,132.36,133.73,393500,133.73
2007-04-19,131.30,132.40,130.93,132.01,349100,132.01
2007-04-18,131.68,132.27,130.59,131.65,445400,131.65
2007-04-17,132.70,132.92,131.05,131.93,396100,131.93
2007-04-16,131.00,132.81,131.00,132.54,514400,132.54
2007-04-13,130.82,130.83,129.55,130.61,378200,130.61
2007-04-12,129.65,131.19,128.53,130.82,533300,130.82
2007-04-11,130.42,131.69,129.99,130.42,593900,130.42
2007-04-10,130.19,131.61,130.19,130.42,543800,130.42
2007-04-09,129.69,130.38,129.50,130.18,322800,130.18
2007-04-05,129.37,130.10,129.01,129.63,227500,129.63
2007-04-04,128.90,129.87,128.50,129.38,993600,129.38
2007-04-03,129.45,130.60,129.25,129.34,825700,129.34
2007-04-02,128.45,129.30,128.03,128.98,821800,128.98
2007-03-30,127.70,128.47,126.85,128.14,524100,128.14
2007-03-29,127.55,128.32,126.92,127.68,704200,127.68
2007-03-28,128.44,128.44,127.01,127.53,567900,127.53
2007-03-27,128.60,129.15,128.20,128.68,377800,128.68
2007-03-26,129.06,129.18,127.90,129.02,305000,129.02
2007-03-23,128.20,129.49,127.69,129.06,365200,129.06
2007-03-22,127.50,128.60,127.37,128.10,363000,128.10
2007-03-21,126.72,127.50,126.56,127.41,687300,127.41
2007-03-20,125.01,126.55,124.93,126.47,360600,126.47
2007-03-19,125.13,126.00,124.82,125.01,612400,125.01
2007-03-16,125.06,125.14,124.00,124.60,507600,124.60
2007-03-15,124.26,125.33,124.25,125.06,566500,125.06
2007-03-14,125.58,125.76,122.17,124.32,739900,124.32
2007-03-13,126.80,127.21,125.50,125.58,616400,125.58
2007-03-12,127.00,127.69,126.06,127.34,297800,127.34
2007-03-09,127.50,127.90,126.57,127.28,489500,127.28
2007-03-08,126.15,126.94,125.85,126.31,512200,126.31
2007-03-07,123.70,125.95,123.40,125.67,787900,125.67
2007-03-06,122.80,123.90,121.76,123.70,711800,123.70
2007-03-05,122.03,123.00,121.52,121.57,691100,121.57
2007-03-02,124.80,124.94,122.37,122.53,743700,122.53
2007-03-01,124.60,125.39,123.05,124.80,973300,124.80
2007-02-28,124.10,126.48,123.85,125.46,1360900,125.46
2007-02-27,129.00,129.00,123.17,124.00,1888000,124.00
2007-02-26,131.01,132.22,130.87,131.41,1612700,131.41
2007-02-23,130.32,131.12,129.77,131.00,704900,131.00
2007-02-22,129.13,129.91,128.90,129.83,627200,129.83
2007-02-21,127.93,128.58,127.08,128.27,425800,128.27
2007-02-20,127.05,128.07,126.83,127.96,318400,127.96
2007-02-16,127.23,127.60,126.55,126.82,323800,126.82
2007-02-15,127.61,127.95,127.00,127.49,369200,127.49
2007-02-14,127.81,127.91,127.24,127.79,315900,127.79
2007-02-13,126.55,127.70,126.55,127.56,326500,127.56
2007-02-12,125.60,126.84,125.60,126.70,289900,126.70
2007-02-09,126.78,127.14,125.28,125.56,242200,125.56
2007-02-08,127.00,127.00,125.90,126.62,367000,126.62
2007-02-07,127.50,128.00,126.94,127.35,349900,127.35
2007-02-06,126.42,127.59,126.15,127.45,234600,127.45
2007-02-05,126.65,127.31,125.90,126.41,345000,126.41
2007-02-02,126.99,127.43,126.32,126.85,269900,126.85
2007-02-01,125.88,126.97,125.34,126.74,438600,126.74
2007-01-31,123.37,126.00,123.27,125.63,578600,125.63
2007-01-30,124.58,124.78,123.03,123.39,435500,123.39
2007-01-29,124.85,125.40,124.16,124.52,317700,124.52
2007-01-26,124.64,125.13,123.94,124.75,431700,124.75
2007-01-25,125.40,125.40,124.43,124.44,603800,124.44
2007-01-24,125.10,125.77,124.90,125.52,362900,125.52
2007-01-23,124.70,126.14,124.60,124.95,487100,124.95
2007-01-22,124.85,125.14,124.17,124.71,519700,124.71
2007-01-19,124.94,125.41,123.20,125.09,551300,125.09
2007-01-18,123.73,124.23,123.56,123.87,601000,123.87
2007-01-17,123.35,124.34,123.33,123.56,542200,123.56
2007-01-16,124.61,125.28,123.39,123.74,443600,123.74
2007-01-12,124.87,125.32,122.84,124.61,520900,124.61
2007-01-11,120.94,124.94,120.92,124.86,832700,124.86
2007-01-10,121.61,121.61,120.17,120.82,475900,120.82
2007-01-09,119.10,122.21,119.00,121.61,780900,121.61
2007-01-08,118.75,118.99,117.87,118.85,298300,118.85
2007-01-05,119.30,119.90,118.39,118.83,544300,118.83
2007-01-04,118.61,120.25,118.35,119.60,726900,119.60
2007-01-03,115.94,120.05,115.94,118.61,1421300,118.61
2006-12-29,116.41,117.27,115.42,115.56,339600,115.56
2006-12-28,116.59,117.20,116.30,116.41,225800,116.41
2006-12-27,116.69,117.00,116.15,116.79,365900,116.79
2006-12-26,116.39,116.67,115.68,116.62,349200,116.62
2006-12-22,116.50,116.81,115.88,116.50,237800,116.50
2006-12-21,117.20,117.91,116.36,116.60,482700,116.60
2006-12-20,117.50,117.98,116.88,117.05,523100,117.05
2006-12-19,116.25,117.80,115.36,117.40,759500,117.40
2006-12-18,117.00,117.05,115.86,116.22,318500,116.22
2006-12-15,118.38,119.50,116.97,116.99,739700,116.99
2006-12-14,117.00,117.99,116.86,117.50,476100,117.50
2006-12-13,117.40,117.79,116.73,117.00,471700,117.00
2006-12-12,117.51,117.94,116.45,117.09,594700,117.09
2006-12-11,117.73,117.99,117.30,117.79,470700,117.79
2006-12-08,117.65,118.29,117.02,117.73,890600,117.73
2006-12-07,119.85,119.99,117.54,117.65,839300,117.65
2006-12-06,118.75,120.37,117.83,119.41,1036000,119.41
2006-12-05,117.25,120.36,115.09,119.29,2491900,119.29
2006-12-04,113.95,115.25,113.81,114.47,771300,114.47
2006-12-01,113.62,114.14,112.39,113.38,466100,113.38
2006-11-30,113.24,113.96,112.61,113.61,801600,113.61
2006-11-29,113.32,113.82,112.42,113.11,656400,113.11
2006-11-28,113.40,113.73,112.62,113.17,666700,113.17
2006-11-27,114.87,114.87,113.28,113.68,639300,113.68
2006-11-24,115.04,115.55,113.94,114.92,282600,114.92
2006-11-22,114.98,115.64,114.69,114.94,675000,114.94
2006-11-21,115.05,115.83,113.34,114.53,700700,114.53
2006-11-20,114.90,115.24,113.92,114.51,448200,114.51
2006-11-17,114.73,114.79,113.09,114.79,404900,114.79
2006-11-16,114.40,114.98,114.06,114.72,890900,114.72
2006-11-15,113.95,114.24,113.71,113.90,452400,113.90
2006-11-14,113.15,114.15,112.39,114.04,715000,114.04
2006-11-13,112.75,114.24,112.35,112.59,491700,112.59
2006-11-10,112.25,113.25,112.06,113.13,376800,113.13
2006-11-09,113.28,113.79,112.07,112.87,468100,112.87
2006-11-08,111.39,113.56,110.85,113.18,627400,113.18
2006-11-07,111.66,111.83,110.87,111.54,549200,111.54
2006-11-06,109.65,111.81,109.65,111.68,349900,111.68
2006-11-03,109.82,110.78,108.67,109.30,625300,109.30
2006-11-02,109.96,110.58,108.85,109.92,540400,109.92
2006-11-01,112.00,112.25,109.91,109.96,729100,109.96
2006-10-31,111.18,112.34,110.82,112.00,711300,112.00
2006-10-30,110.65,111.74,109.42,111.43,596000,111.43
2006-10-27,111.65,111.88,110.60,110.90,562500,110.90
2006-10-26,109.70,112.06,109.49,111.86,623900,111.86
2006-10-25,110.01,111.50,108.37,109.27,1310800,109.27
2006-10-24,113.80,114.00,112.66,113.27,532200,113.27
2006-10-23,112.22,114.56,112.02,114.00,911900,114.00
2006-10-20,113.10,113.28,111.31,112.22,490300,112.22
2006-10-19,112.10,113.16,111.40,112.37,648500,112.37
2006-10-18,110.75,112.25,110.37,111.62,698300,111.62
2006-10-17,108.96,111.00,108.96,110.50,987000,110.50
2006-10-16,108.97,109.30,108.45,108.96,537800,108.96
2006-10-13,109.40,109.45,108.26,108.77,512900,108.77
2006-10-12,108.70,109.58,108.37,109.54,677200,109.54
2006-10-11,109.03,109.03,107.65,108.33,475600,108.33
2006-10-10,108.55,109.25,108.00,109.03,579800,109.03
2006-10-09,107.26,108.64,106.53,108.55,440200,108.55
2006-10-06,107.80,107.81,106.08,107.48,552800,107.48
2006-10-05,107.70,108.26,106.29,108.26,691600,108.26
2006-10-04,105.84,108.04,104.88,108.01,758500,108.01
2006-10-03,104.29,105.89,103.87,105.65,829600,105.65
2006-10-02,103.30,104.50,102.59,104.15,657300,104.15
2006-09-29,103.99,104.00,102.57,103.30,828800,103.30
2006-09-28,102.90,104.89,102.50,104.19,1466800,104.19
2006-09-27,104.15,105.99,103.70,105.38,1310200,105.38
2006-09-26,103.45,104.99,103.20,104.15,1235700,104.15
2006-09-25,101.28,103.59,101.15,103.44,1026100,103.44
2006-09-22,99.65,101.17,99.28,100.66,562100,100.66
2006-09-21,101.98,102.25,100.10,100.18,954200,100.18
2006-09-20,99.79,101.72,98.82,101.28,2160700,101.28
2006-09-19,95.60,99.75,95.60,98.67,3869300,98.67
2006-09-18,95.76,95.94,93.92,94.10,1094500,94.10
2006-09-15,96.50,97.12,95.02,95.61,908100,95.61
2006-09-14,95.13,96.11,94.47,95.61,650400,95.61
2006-09-13,95.70,96.00,94.62,95.85,518200,95.85
2006-09-12,94.19,96.17,93.70,95.75,763400,95.75
2006-09-11,90.49,95.34,90.43,94.32,1547900,94.32
2006-09-08,90.13,91.00,89.34,90.49,818300,90.49
2006-09-07,91.27,91.28,90.11,90.13,612400,90.13
2006-09-06,92.61,92.80,91.22,91.27,474100,91.27
2006-09-05,91.25,92.61,90.95,92.61,617800,92.61
2006-09-01,90.10,91.54,89.97,91.25,379900,91.25
2006-08-31,90.42,90.69,89.90,90.30,436500,90.30
2006-08-30,88.80,90.56,88.22,90.17,742800,90.17
2006-08-29,88.15,88.79,87.51,88.38,336100,88.38
2006-08-28,87.30,88.53,87.30,88.15,402600,88.15
2006-08-25,86.41,87.37,86.01,87.21,382000,87.21
2006-08-24,88.55,88.55,86.25,86.40,730200,86.40
