Date,Open,High,Low,Close,Volume,Adj Close
2006-11-06,112.97,114.27,112.97,113.94,1243400,109.23
2006-11-03,113.18,114.00,111.86,112.07,1419900,107.43
2006-11-02,111.77,113.48,111.00,112.09,1298900,107.45
2006-11-01,114.89,115.26,111.72,112.50,2228300,107.84
2006-10-31,116.10,116.98,114.03,114.54,1504400,109.80
2006-10-30,113.43,115.97,113.32,115.88,1362900,111.08
2006-10-27,114.95,115.00,113.84,114.03,1333600,109.31
2006-10-26,115.16,115.71,114.09,115.45,1271100,110.67
2006-10-25,115.21,116.40,113.76,115.16,2187300,110.39
2006-10-24,114.05,116.00,114.05,115.29,1964200,110.52
2006-10-23,116.20,116.59,114.37,114.65,1655400,109.91
2006-10-20,115.95,116.51,114.51,116.20,1603000,111.39
2006-10-19,113.80,116.00,113.74,115.28,1756300,110.51
2006-10-18,116.42,116.98,112.67,113.50,2438900,108.80
2006-10-17,116.14,116.20,113.56,115.82,2965600,111.03
2006-10-16,113.99,117.00,113.61,116.64,2347300,111.81
2006-10-13,112.66,114.56,111.74,113.98,2231900,109.26
2006-10-12,111.99,112.45,111.18,112.19,1739700,107.55
2006-10-11,112.65,112.65,110.20,111.00,1832100,106.41
2006-10-10,112.40,113.84,112.08,113.05,1895300,108.37
2006-10-09,112.30,112.30,110.43,111.70,1245000,107.08
2006-10-06,112.15,112.72,110.62,112.30,1630400,107.65
2006-10-05,111.40,113.43,110.77,112.93,1762400,108.26
2006-10-04,109.40,111.90,108.17,111.40,2376500,106.79
2006-10-03,108.00,110.02,107.37,109.54,1789400,105.01
2006-10-02,108.90,109.13,107.77,108.34,1184000,103.86
2006-09-29,109.28,110.02,107.85,108.68,1697600,104.18
2006-09-28,109.57,110.01,108.39,109.68,1634800,105.14
2006-09-27,109.57,110.21,108.16,110.20,2525000,105.64
2006-09-26,105.95,109.69,105.74,109.57,3451100,105.04
2006-09-25,107.00,107.00,103.79,105.37,2549800,101.01
2006-09-22,106.60,107.10,104.81,106.03,1782600,101.64
2006-09-21,109.49,109.65,104.60,106.00,4931200,101.61
2006-09-20,107.70,108.38,106.66,107.53,2590600,103.08
2006-09-19,107.65,108.48,105.86,106.84,2505500,102.42
2006-09-18,106.50,108.70,106.40,107.58,2430400,103.13
2006-09-15,105.80,106.84,104.80,105.90,2554600,101.52
2006-09-14,106.50,106.51,104.49,105.00,1907200,100.65
2006-09-13,104.79,107.30,104.50,106.56,2625000,102.15
2006-09-12,102.45,104.86,102.33,104.81,2539200,100.47
2006-09-11,100.71,101.99,99.34,101.75,2216400,97.54
2006-09-08,100.84,100.84,99.75,100.71,1511200,96.54
2006-09-07,100.85,101.08,99.45,100.50,2049400,96.34
2006-09-06,101.55,101.70,99.95,100.76,2193600,96.50
2006-09-05,101.82,102.70,100.99,101.55,1881300,97.26
2006-09-01,101.40,102.09,100.43,101.82,1164000,97.52
2006-08-31,100.44,101.15,100.10,101.03,1227400,96.76
2006-08-30,100.75,101.16,99.34,100.54,1419100,96.29
2006-08-29,100.90,101.35,99.37,100.12,2141900,95.89
2006-08-28,99.60,101.97,99.58,100.90,1958300,96.64
2006-08-25,98.12,99.66,97.92,99.15,1433300,94.96
2006-08-24,100.00,100.25,97.81,98.12,3731900,93.98
2006-08-23,100.80,101.18,98.53,99.16,2377700,94.97
2006-08-22,101.40,102.25,100.38,100.68,1857800,96.43
2006-08-21,103.40,103.46,101.07,101.39,1771500,97.11
2006-08-18,104.50,104.84,103.23,103.88,1342000,99.49
2006-08-17,103.15,104.68,102.75,104.23,1974200,99.83
2006-08-16,101.80,104.52,100.27,104.15,3961600,99.75
2006-08-15,98.75,100.35,98.07,100.11,3193500,95.88
2006-08-14,99.35,100.75,97.92,98.25,3220700,94.10
2006-08-11,100.15,100.15,97.79,98.34,2025100,94.19
2006-08-10,98.40,100.47,98.02,100.28,2848800,96.04
2006-08-09,103.00,103.98,97.93,98.40,4002400,94.24
2006-08-08,103.75,104.44,101.75,102.39,1750700,98.07
2006-08-07,104.50,104.95,102.76,103.16,1423200,98.80
2006-08-04,106.05,109.60,103.43,104.51,2705700,100.10
2006-08-03,101.61,106.22,101.61,105.35,1806200,100.90
2006-08-02,103.60,104.11,102.33,103.32,1663300,98.96
2006-08-01,104.50,104.52,101.85,103.21,2563100,98.85
2006-07-31,105.20,105.20,104.15,104.71,2174600,100.29
2006-07-28,101.88,105.90,101.69,105.29,2999600,100.84
2006-07-27,105.19,106.67,101.36,101.82,4047300,97.52
2006-07-26,109.10,109.10,105.05,106.66,3561400,102.15
2006-07-25,106.91,110.28,104.61,109.31,4954000,104.69
2006-07-24,109.45,110.90,108.52,110.44,1627900,105.78
2006-07-21,108.38,108.86,104.28,108.49,3207100,103.91
2006-07-20,113.50,113.87,108.08,108.13,2446700,103.56
2006-07-19,109.00,112.69,108.14,112.45,2646400,107.70
2006-07-18,109.52,109.92,107.30,108.40,1948200,103.82
2006-07-17,109.00,109.85,108.27,108.82,1289300,104.22
2006-07-14,110.30,110.49,107.40,109.01,2450500,104.41
2006-07-13,112.60,112.65,110.16,110.55,1820500,105.88
2006-07-12,114.95,115.07,112.49,112.60,1635000,107.84
2006-07-11,114.40,115.00,112.54,114.76,1512400,109.91
2006-07-10,115.40,115.40,113.68,114.99,895300,110.13
2006-07-07,116.56,116.56,114.27,114.40,1434100,109.57
2006-07-06,117.40,117.70,115.61,116.56,1353000,111.64
2006-07-05,118.05,118.74,115.90,117.17,1675200,112.22
2006-07-03,116.99,118.29,116.89,118.29,549100,113.29
2006-06-30,117.00,117.37,115.96,116.86,1102500,111.92
2006-06-29,114.10,117.00,113.58,117.00,2672000,112.06
2006-06-28,114.50,114.60,112.71,112.97,1988500,108.20
2006-06-27,115.35,116.27,114.01,114.01,1720800,109.19
2006-06-26,115.04,115.85,113.92,115.02,1230900,110.16
2006-06-23,113.25,115.90,113.19,115.04,1507200,110.18
2006-06-22,113.50,114.41,112.30,113.48,1703100,108.69
2006-06-21,110.95,113.99,110.15,113.86,4417000,109.05
2006-06-20,110.05,110.54,108.32,108.32,1944500,103.74
2006-06-19,109.85,110.98,109.28,109.72,1282600,105.09
2006-06-16,108.98,109.84,108.53,109.64,1430000,105.01
2006-06-15,106.50,109.74,106.05,109.50,1738500,104.87
2006-06-14,105.19,105.86,104.11,105.62,1384700,101.16
2006-06-13,105.10,106.56,103.74,105.20,1878900,100.76
2006-06-12,106.31,107.25,105.03,105.10,1144400,100.66
2006-06-09,107.88,108.41,106.26,106.57,1218700,102.07
2006-06-08,107.66,107.93,104.55,107.76,2169000,103.21
2006-06-07,109.22,110.40,107.68,107.75,1665400,103.11
2006-06-06,107.99,108.53,106.23,108.27,1648000,103.61
2006-06-05,110.40,110.96,107.59,107.74,1288500,103.10
2006-06-02,111.34,111.48,110.46,111.13,1157600,106.35
2006-06-01,109.27,111.40,109.27,111.35,1269300,106.56
2006-05-31,107.90,109.74,107.80,109.27,1517100,104.57
2006-05-30,107.24,107.99,106.05,107.31,1445300,102.69
2006-05-26,107.72,107.93,106.95,107.49,1018500,102.86
2006-05-25,108.30,108.49,107.05,107.72,1346200,103.08
2006-05-24,107.69,108.10,106.00,107.32,2329900,102.70
2006-05-23,110.75,110.99,107.68,107.68,1565800,103.05
2006-05-22,109.20,110.37,107.90,110.05,1822200,105.31
2006-05-19,109.80,110.23,107.44,109.34,2277100,104.63
2006-05-18,110.25,110.50,108.56,109.25,2257100,104.55
2006-05-17,115.43,115.44,109.30,109.92,3206800,105.19
2006-05-16,116.10,116.22,114.90,115.43,893000,110.46
2006-05-15,114.30,115.73,114.16,115.44,991400,110.47
2006-05-12,117.47,117.49,115.00,115.06,991000,110.11
2006-05-11,117.68,117.99,116.25,117.27,1308500,112.22
2006-05-10,118.65,118.65,117.58,118.09,1281300,113.01
2006-05-09,118.55,119.59,118.10,119.42,875800,114.28
2006-05-08,119.40,119.72,118.70,119.06,773300,113.94
2006-05-05,118.99,120.01,118.41,119.31,2298600,114.18
2006-05-04,114.51,118.29,114.38,118.20,2298300,113.11
2006-05-03,114.25,114.76,113.00,114.18,2104800,109.27
2006-05-02,114.20,116.44,113.50,116.08,1511000,111.08
2006-05-01,115.13,115.29,113.44,113.60,1197100,108.71
2006-04-28,114.58,115.24,113.97,115.13,1201100,110.18
2006-04-27,114.06,115.28,113.06,115.20,1191500,110.24
2006-04-26,114.43,115.00,113.84,114.31,819200,109.39
2006-04-25,115.50,115.60,113.58,113.78,1241500,108.88
2006-04-24,114.95,116.00,114.22,115.67,1091100,110.69
2006-04-21,116.09,116.50,114.94,115.39,1519300,110.42
2006-04-20,115.90,117.01,115.23,115.28,1278800,110.32
2006-04-19,116.04,116.77,115.21,115.66,1012100,110.68
2006-04-18,113.49,115.37,113.49,115.28,2126000,110.32
2006-04-17,114.30,114.79,112.90,113.29,1020100,108.41
2006-04-13,114.30,114.91,113.81,114.85,971900,109.91
2006-04-12,115.80,116.35,114.35,114.42,1859600,109.50
2006-04-11,118.40,118.55,115.82,116.06,1391700,111.07
2006-04-10,117.35,118.30,116.74,117.80,1325100,112.73
2006-04-07,119.20,119.25,116.92,117.10,1458900,112.06
2006-04-06,117.72,118.98,117.00,118.20,1294200,113.11
2006-04-05,116.65,117.97,116.46,117.72,1460700,112.65
2006-04-04,114.68,117.02,114.45,116.92,1879000,111.89
2006-04-03,113.60,114.89,113.30,114.68,1476400,109.74
2006-03-31,111.84,113.14,111.67,112.94,1393200,108.08
2006-03-30,111.25,112.87,110.51,111.46,1175200,106.66
2006-03-29,112.12,112.57,111.49,111.82,1199300,107.01
2006-03-28,112.54,113.35,112.15,112.62,896200,107.77
2006-03-27,111.70,113.00,111.70,112.74,1009700,107.89
2006-03-24,113.05,113.05,111.63,111.81,972000,107.00
2006-03-23,113.99,114.25,111.61,113.00,2004300,108.14
2006-03-22,112.71,114.87,111.40,114.44,2797400,109.51
2006-03-21,113.35,114.30,113.15,113.22,1590900,108.35
2006-03-20,114.62,114.97,113.41,114.00,1389000,109.09
2006-03-17,115.20,115.20,113.55,114.94,1732300,109.99
2006-03-16,116.00,116.00,114.00,114.51,1471800,109.58
2006-03-15,114.36,116.00,114.23,116.00,1573300,111.01
2006-03-14,112.50,114.80,112.45,114.76,1674500,109.82
2006-03-13,112.04,112.89,111.75,112.32,1208000,107.49
2006-03-10,112.08,113.18,111.67,112.01,1251600,107.19
2006-03-09,111.82,113.29,111.63,112.35,2125000,107.51
2006-03-08,112.09,112.19,109.99,111.78,1445100,106.89
2006-03-07,110.78,112.39,110.78,112.00,1314200,107.10
2006-03-06,111.29,111.84,110.03,111.58,1433200,106.70
2006-03-03,109.19,112.37,109.05,111.50,1874400,106.62
2006-03-02,110.00,110.10,108.64,109.40,1884100,104.62
2006-03-01,109.75,110.57,108.62,110.43,2693400,105.60
2006-02-28,108.45,108.54,106.83,107.24,1551800,102.55
2006-02-27,107.37,108.83,106.88,108.64,1276500,103.89
2006-02-24,107.40,107.63,106.75,107.16,1325600,102.47
2006-02-23,106.65,107.50,106.13,106.73,1179500,102.06
2006-02-22,105.00,106.92,105.00,106.40,2249800,101.75
2006-02-21,104.92,105.40,104.40,105.04,1784000,100.45
2006-02-17,104.70,105.15,103.91,105.05,1248700,100.46
2006-02-16,103.95,104.90,102.76,104.63,1326000,100.06
2006-02-15,103.25,104.50,102.55,104.30,1410700,99.74
2006-02-14,101.20,103.87,101.20,103.70,2046600,99.17
2006-02-13,99.80,102.39,99.80,101.12,1570700,96.70
2006-02-10,99.55,100.22,99.18,99.75,1073400,95.39
2006-02-09,100.45,101.03,99.38,99.55,1031700,95.20
2006-02-08,98.75,100.43,98.00,100.38,1420300,95.99
2006-02-07,98.50,99.17,97.70,98.02,959900,93.73
2006-02-06,98.45,98.73,97.83,98.59,753700,94.28
2006-02-03,98.00,98.69,96.50,98.49,1579700,94.18
2006-02-02,99.73,99.96,98.42,98.50,1522200,94.19
2006-02-01,101.20,101.35,99.44,99.74,2145900,95.38
2006-01-31,102.23,102.75,101.12,101.15,1210500,96.73
2006-01-30,102.19,102.79,102.00,102.22,700900,97.75
2006-01-27,101.85,102.84,100.75,102.46,1023300,97.98
2006-01-26,101.50,102.20,101.14,101.90,1033200,97.44
2006-01-25,101.90,102.47,100.40,100.80,1387900,96.39
2006-01-24,100.45,101.55,99.30,101.22,1281300,96.79
2006-01-23,100.58,100.73,98.46,100.26,1414000,95.88
2006-01-20,103.40,103.85,99.53,99.95,2848500,95.58
2006-01-19,100.97,103.22,100.65,102.72,1931900,98.23
2006-01-18,98.19,100.83,97.40,100.62,1861500,96.22
2006-01-17,99.76,99.77,97.47,98.19,1973800,93.90
2006-01-13,100.50,101.02,99.67,100.00,782600,95.63
2006-01-12,100.99,101.17,99.60,100.31,1681700,95.92
2006-01-11,102.10,102.45,101.53,101.77,1231000,97.32
2006-01-10,102.92,102.92,101.71,101.99,1210200,97.53
2006-01-09,102.00,103.54,101.80,102.92,1512600,98.42
2006-01-06,103.65,103.98,101.51,102.59,1759100,98.10
2006-01-05,104.09,105.05,103.31,103.77,1351000,99.23
2006-01-04,103.32,105.36,103.30,104.84,1783900,100.26
2006-01-03,103.38,103.85,100.94,103.32,2227400,98.80
2005-12-30,103.35,103.85,103.07,103.39,918200,98.87
2005-12-29,104.01,105.69,103.73,103.73,961300,99.19
2005-12-28,104.35,104.80,104.15,104.21,1010100,99.65
2005-12-27,104.90,105.82,104.11,104.25,1403000,99.69
2005-12-23,104.21,104.92,103.93,104.56,1070900,99.99
2005-12-22,103.05,105.29,103.04,104.27,2888300,99.71
2005-12-21,100.63,104.03,100.63,103.70,4480700,99.17
2005-12-20,99.30,99.76,98.49,98.49,1701700,94.18
2005-12-19,99.90,100.64,99.05,99.23,1015200,94.89
2005-12-16,101.15,101.22,99.90,99.90,1449700,95.53
2005-12-15,99.45,100.95,99.40,100.60,1279700,96.20
2005-12-14,98.75,100.08,98.64,99.85,1447800,95.48
2005-12-13,98.10,98.55,97.38,98.55,1197700,94.24
2005-12-12,98.25,98.78,97.41,98.09,883900,93.80
2005-12-09,98.00,98.50,97.86,98.08,947600,93.79
2005-12-08,99.49,99.69,97.14,97.67,1650400,93.32
2005-12-07,98.60,100.16,98.48,99.48,1669700,95.05
2005-12-06,97.57,99.94,97.09,99.01,3073800,94.60
2005-12-05,97.50,97.51,95.79,95.79,1830500,91.53
2005-12-02,98.58,98.68,97.60,97.82,543800,93.47
2005-12-01,98.28,98.75,98.08,98.38,1116500,94.00
2005-11-30,98.20,98.81,97.47,97.62,1388200,93.28
2005-11-29,97.50,98.55,97.50,97.90,1199100,93.54
2005-11-28,98.18,98.50,96.69,96.86,1529700,92.55
2005-11-25,98.35,98.70,98.10,98.18,292100,93.81
2005-11-23,98.05,98.72,97.80,98.10,781500,93.73
2005-11-22,98.00,98.56,97.66,98.25,2078300,93.88
2005-11-21,97.80,98.69,97.18,97.99,1717000,93.63
2005-11-18,96.95,97.81,96.54,97.80,2189200,93.45
2005-11-17,94.05,95.74,94.05,95.74,1339800,91.48
2005-11-16,93.95,94.08,92.10,93.47,2115800,89.31
2005-11-15,95.35,95.49,93.81,94.06,2155800,89.87
2005-11-14,95.95,96.50,95.46,96.35,1178600,92.06
2005-11-11,95.66,96.59,95.62,96.00,1778000,91.73
2005-11-10,94.68,95.67,93.96,95.61,1092300,91.35
2005-11-09,94.27,94.99,93.70,94.87,859900,90.65
2005-11-08,94.29,94.80,93.80,94.27,851900,90.07
2005-11-07,93.54,94.47,93.52,94.29,1012900,90.09
2005-11-04,94.72,94.98,93.06,93.54,1543500,89.38
2005-11-03,93.50,95.82,93.30,94.72,2335800,90.50
2005-11-02,92.40,93.52,91.90,93.50,2179500,89.34
2005-11-01,92.05,92.47,91.63,91.73,1672800,87.65
2005-10-31,90.68,92.24,90.68,91.93,1468200,87.84
2005-10-28,89.99,90.99,89.91,90.63,1437600,86.60
2005-10-27,90.20,90.49,88.95,89.51,1299700,85.53
2005-10-26,90.59,91.14,90.28,90.47,1235600,86.44
2005-10-25,91.00,91.94,90.48,91.09,2239200,87.04
2005-10-24,88.90,91.45,88.87,90.99,2267000,86.94
2005-10-21,89.22,89.32,88.30,88.53,2026500,84.59
2005-10-20,89.45,90.10,88.59,89.21,2070300,85.24
2005-10-19,88.09,89.10,86.77,88.83,1743700,84.88
2005-10-18,87.94,88.26,87.45,88.09,1138200,84.17
2005-10-17,87.60,88.16,87.24,88.16,959700,84.24
2005-10-14,86.90,87.70,85.96,87.60,1373400,83.70
2005-10-13,86.50,87.18,85.98,86.58,1834300,82.73
2005-10-12,87.96,88.89,86.34,87.12,1819400,83.24
2005-10-11,88.35,88.84,87.94,88.29,1558600,84.36
2005-10-10,87.65,88.60,87.08,88.04,1301300,84.12
2005-10-07,87.39,87.90,86.73,87.40,1909500,83.51
2005-10-06,86.33,87.80,86.20,87.25,2796700,83.37
2005-10-05,85.85,86.96,85.08,85.61,2164600,81.80
2005-10-04,85.94,87.01,85.54,85.59,1529800,81.78
2005-10-03,86.88,87.13,86.03,86.29,1852400,82.45
2005-09-30,87.02,87.39,86.43,87.13,1196400,83.25
2005-09-29,85.50,87.27,84.70,87.01,2318300,83.14
2005-09-28,84.83,85.73,84.50,85.25,1935500,81.46
2005-09-27,83.96,84.57,83.58,84.35,1953900,80.60
2005-09-26,83.76,84.11,83.35,83.68,2741600,79.96
2005-09-23,83.54,83.87,82.73,83.10,2269500,79.40
2005-09-22,82.60,83.74,82.16,83.33,2819400,79.62
2005-09-21,82.29,83.57,81.66,83.15,7225000,79.45
2005-09-20,78.44,78.44,76.81,77.00,3150800,73.57
2005-09-19,79.52,79.80,77.76,77.93,2793600,74.46
2005-09-16,80.25,80.34,79.25,80.19,2288600,76.62
2005-09-15,79.99,80.40,79.25,79.72,1020900,76.17
2005-09-14,79.92,80.38,79.71,79.80,1132300,76.25
2005-09-13,81.05,81.05,79.70,80.02,1860200,76.46
2005-09-12,79.76,81.30,79.55,81.05,1671300,77.44
2005-09-09,80.31,80.41,79.34,79.76,2397800,76.21
2005-09-08,81.07,81.13,79.88,80.30,1910500,76.73
2005-09-07,81.43,81.71,80.96,81.15,1153100,77.46
2005-09-06,80.60,81.81,80.60,81.35,1436400,77.65
2005-09-02,80.32,81.14,80.32,80.51,1249600,76.85
2005-09-01,81.25,82.00,80.12,80.55,2266300,76.89
2005-08-31,81.63,82.00,80.69,81.44,2298000,77.74
2005-08-30,82.21,82.21,80.58,81.37,2163100,77.67
2005-08-29,81.22,82.38,80.83,82.20,1649500,78.46
2005-08-26,82.66,82.74,81.31,81.68,1387000,77.97
2005-08-25,82.63,82.85,82.08,82.45,1208800,78.70
2005-08-24,82.15,83.75,82.05,82.38,1724100,78.64
2005-08-23,84.06,84.07,82.50,82.51,1649400,78.76
2005-08-22,84.77,85.00,83.47,83.84,1497400,80.03
2005-08-19,85.10,85.14,84.31,84.77,932800,80.92
2005-08-18,83.95,85.30,83.66,84.69,1511600,80.84
2005-08-17,84.26,84.60,83.36,84.20,2327700,80.37
2005-08-16,84.85,85.45,84.19,84.36,2468300,80.53
2005-08-15,84.55,85.45,84.06,85.06,852200,81.19
2005-08-12,84.90,85.02,84.35,84.65,1246500,80.80
2005-08-11,84.81,85.69,84.65,85.35,1353200,81.47
2005-08-10,84.84,86.50,84.64,84.80,2396200,80.95
2005-08-09,84.85,85.20,84.52,84.63,1376000,80.78
2005-08-08,85.00,85.15,84.31,84.65,1503000,80.80
2005-08-05,85.01,85.35,84.40,84.60,1595200,80.76
2005-08-04,84.40,85.16,84.31,85.00,1595700,81.14
2005-08-03,85.25,85.25,84.05,84.65,1915500,80.80
2005-08-02,84.75,85.59,84.39,85.50,1324000,81.61
2005-08-01,84.14,85.05,84.00,84.76,1128500,80.91
2005-07-29,85.30,85.64,84.09,84.09,1233000,80.27
2005-07-28,84.91,85.75,84.71,85.52,1124200,81.63
2005-07-27,84.82,85.53,84.46,84.68,1561100,80.83
2005-07-26,84.00,84.99,83.13,84.65,1399900,80.80
2005-07-25,84.92,85.29,83.84,83.90,1998500,80.09
2005-07-22,85.41,85.41,84.12,85.10,1627300,81.23
2005-07-21,84.52,85.88,83.61,84.97,2911800,81.11
2005-07-20,81.73,84.75,81.65,84.36,3061500,80.53
2005-07-19,82.60,82.95,82.05,82.16,1900100,78.43
2005-07-18,82.94,83.03,82.08,82.11,1165300,78.38
2005-07-15,83.60,83.60,82.59,83.04,1458100,79.27
2005-07-14,83.60,84.24,83.10,83.40,1798200,79.61
2005-07-13,82.70,83.68,82.30,83.49,1325600,79.70
2005-07-12,83.78,83.78,82.62,82.70,1715700,78.94
2005-07-11,84.25,84.50,83.43,83.75,2099500,79.94
2005-07-08,82.94,84.50,82.60,83.96,2316500,80.14
2005-07-07,81.50,83.07,80.50,82.82,1759500,79.06
2005-07-06,82.68,82.93,82.17,82.29,1871400,78.55
2005-07-05,82.00,83.31,81.30,83.00,2539800,79.23
2005-07-01,81.49,82.65,81.38,82.24,2058800,78.50
2005-06-30,83.10,83.35,80.98,81.01,2713300,77.33
2005-06-29,82.20,83.37,81.71,82.80,4286800,79.04
2005-06-28,80.35,81.70,80.35,81.56,2499700,77.85
2005-06-27,80.11,81.05,79.63,80.12,2446400,76.48
2005-06-24,81.50,81.50,79.55,80.10,5084300,76.46
2005-06-23,85.50,85.75,80.60,80.77,12035300,77.10
2005-06-22,88.44,88.79,87.25,88.12,1131100,84.12
2005-06-21,88.31,88.60,87.40,88.23,2219100,84.22
2005-06-20,87.38,88.20,86.51,87.82,2189400,83.83
2005-06-17,87.52,87.67,86.73,87.32,1623700,83.35
2005-06-16,86.50,86.86,85.62,86.71,1645500,82.77
2005-06-15,85.98,86.62,84.90,86.32,2218700,82.40
2005-06-14,86.91,86.95,85.05,85.17,2089100,81.30
2005-06-13,86.40,87.70,85.60,86.70,1733800,82.76
2005-06-10,87.29,87.60,86.41,86.44,3054600,82.51
2005-06-09,89.00,89.01,85.38,87.62,5990000,83.64
2005-06-08,90.10,90.17,89.44,89.70,2012100,85.62
2005-06-07,90.93,91.23,89.92,89.96,1554300,85.80
2005-06-06,90.56,90.87,90.12,90.50,1029400,86.31
2005-06-03,90.84,91.43,90.43,90.69,1113600,86.49
2005-06-02,90.21,91.40,89.87,91.25,1145300,87.03
2005-06-01,89.31,90.70,88.70,90.19,1798400,86.01
2005-05-31,89.89,90.04,88.84,89.42,1458800,85.28
2005-05-27,90.34,90.47,89.46,89.88,1161500,85.72
2005-05-26,89.22,90.73,89.00,90.33,1502500,86.15
2005-05-25,88.68,88.90,88.09,88.70,1203000,84.59
2005-05-24,88.73,88.92,87.47,88.68,1894800,84.57
2005-05-23,88.47,89.83,88.31,88.73,1313100,84.62
2005-05-20,89.47,89.55,87.88,88.31,1226100,84.22
2005-05-19,89.11,89.69,88.41,89.22,844500,85.09
2005-05-18,87.75,89.41,87.42,89.11,1316500,84.98
2005-05-17,86.00,87.77,85.60,87.53,1378600,83.48
2005-05-16,85.00,86.52,84.88,86.47,1808900,82.47
2005-05-13,85.34,85.50,84.02,84.61,2131300,80.69
2005-05-12,87.60,87.65,84.71,85.34,2089400,81.39
2005-05-11,88.25,88.65,86.88,87.60,2300000,83.54
2005-05-10,87.20,87.48,86.26,86.45,1588300,82.45
2005-05-09,87.05,88.05,86.70,87.67,1332500,83.61
2005-05-06,87.35,87.59,86.35,86.70,907700,82.69
2005-05-05,86.54,87.60,86.52,87.19,1440900,83.15
2005-05-04,85.10,86.61,84.61,86.54,1553800,82.53
2005-05-03,85.90,86.18,84.84,84.88,1416900,80.95
2005-05-02,84.80,86.00,84.60,86.00,1599700,82.02
2005-04-29,84.00,84.95,83.44,84.95,1259900,81.02
2005-04-28,84.29,85.12,83.61,83.66,1410400,79.79
2005-04-27,84.50,85.50,83.26,85.09,2015200,81.15
2005-04-26,86.09,86.42,84.52,84.63,1779100,80.71
2005-04-25,85.75,86.99,85.62,85.97,1322400,81.99
2005-04-22,86.50,86.99,85.05,85.61,2375800,81.65
2005-04-21,84.94,87.29,84.55,87.10,2426000,83.07
2005-04-20,84.75,84.87,83.11,83.69,2410100,79.82
2005-04-19,84.87,85.41,84.00,85.05,1806100,81.11
2005-04-18,84.20,85.52,83.25,84.76,2442200,80.84
2005-04-15,85.75,86.68,83.33,83.95,4082800,80.06
2005-04-14,89.25,89.44,85.67,86.18,3631100,82.19
2005-04-13,91.41,91.42,88.61,89.25,1820300,85.12
2005-04-12,90.50,92.04,89.11,91.82,2184200,87.57
2005-04-11,91.40,91.96,90.60,90.69,1361000,86.49
2005-04-08,92.76,92.77,90.84,91.02,1536100,86.81
2005-04-07,93.05,93.30,92.00,92.91,1428400,88.61
2005-04-06,92.90,94.04,92.63,93.11,898400,88.80
2005-04-05,92.87,93.56,92.54,92.89,802500,88.59
2005-04-04,92.35,93.20,91.51,92.88,1372500,88.58
2005-04-01,94.07,94.97,92.02,92.35,2497800,88.07
2005-03-31,94.82,95.15,93.56,93.95,1356400,89.60
2005-03-30,93.50,95.18,93.50,95.00,1103200,90.60
2005-03-29,94.19,94.46,92.89,93.21,1757300,88.89
2005-03-28,94.01,95.08,94.01,94.60,1055900,90.22
2005-03-24,94.24,94.83,93.85,93.89,1044400,89.54
2005-03-23,93.70,94.25,92.75,93.87,1522400,89.52
2005-03-22,94.94,96.49,94.65,94.65,1526300,90.27
2005-03-21,95.50,96.00,93.97,94.82,1920800,90.43
2005-03-18,96.93,97.18,95.22,96.13,3362200,91.68
2005-03-17,96.93,98.38,95.02,96.84,2803400,92.36
2005-03-16,98.71,99.10,96.36,96.93,2330100,92.44
2005-03-15,100.75,101.18,98.62,98.63,1899900,94.06
2005-03-14,100.42,100.90,99.49,100.58,1693900,95.92
2005-03-11,99.12,100.19,98.84,99.73,1013600,95.11
2005-03-10,99.40,99.69,98.50,99.12,1261200,94.53
2005-03-09,100.25,100.40,99.54,99.57,995600,94.96
2005-03-08,101.00,101.54,100.51,100.73,980700,96.00
2005-03-07,99.67,101.87,99.34,101.55,1784100,96.78
2005-03-04,98.16,99.99,98.14,99.60,1266300,94.92
2005-03-03,97.30,98.03,96.74,97.93,1293500,93.33
2005-03-02,97.50,97.85,96.76,97.16,1176600,92.60
2005-03-01,97.84,98.31,97.63,98.10,1134000,93.49
2005-02-28,98.26,98.91,97.22,97.78,1505600,93.19
2005-02-25,97.69,98.64,97.44,98.44,1226000,93.82
2005-02-24,96.61,97.84,95.90,97.72,954100,93.13
2005-02-23,95.64,97.08,95.64,96.64,1109400,92.10
2005-02-22,97.04,97.34,95.53,95.64,1200100,91.15
2005-02-18,97.80,98.19,96.84,97.35,998200,92.78
2005-02-17,98.15,98.41,96.97,97.75,1023200,93.16
2005-02-16,97.09,98.61,96.82,98.35,1242800,93.73
2005-02-15,96.78,97.20,95.98,97.18,1331900,92.62
2005-02-14,97.75,97.76,95.89,96.31,2372600,91.79
2005-02-11,96.73,98.57,96.58,98.01,1401900,93.41
2005-02-10,96.87,97.20,96.15,96.47,1210700,91.94
2005-02-09,96.48,97.40,96.31,96.67,1976300,92.13
2005-02-08,96.10,96.85,95.10,96.79,2639600,92.24
2005-02-07,96.19,96.59,95.81,96.10,1366700,91.59
2005-02-04,94.80,96.36,94.54,96.36,3484300,91.83
2005-02-03,95.42,95.42,94.09,94.43,1990200,90.00
2005-02-02,95.50,95.92,95.10,95.41,1581600,90.93
2005-02-01,96.00,96.00,95.38,95.72,1205800,91.23
2005-01-31,94.96,95.90,94.60,95.65,1848300,91.16
2005-01-28,94.18,94.52,93.29,94.43,1437600,90.00
2005-01-27,94.62,95.00,93.34,94.17,1941600,89.75
2005-01-26,94.90,95.09,93.78,94.45,2327500,90.01
2005-01-25,93.25,94.90,92.55,94.51,2827200,90.07
