Date,Open,High,Low,Close,Volume,Adj Close
2006-11-03,122.38,122.85,119.39,121.02,6028000,27.03
2006-11-02,123.25,123.90,120.05,122.63,10536400,27.39
2006-11-01,126.94,127.19,123.00,124.54,8282400,27.82
2006-10-31,128.61,130.40,125.40,126.98,14003600,28.37
2006-10-30,131.75,132.80,130.90,132.39,5174000,29.57
2006-10-27,132.30,132.91,130.66,130.96,4344000,29.25
2006-10-26,133.97,135.28,132.84,134.12,2842000,29.96
2006-10-25,134.72,134.84,133.01,133.66,2332800,29.86
2006-10-24,134.03,134.84,133.33,134.72,2400800,30.09
2006-10-23,131.41,135.05,131.35,134.03,3427600,29.94
2006-10-20,137.29,137.29,131.18,132.41,8772000,29.58
2006-10-19,137.83,137.83,135.53,137.29,3300800,30.67
2006-10-18,137.60,139.20,136.03,137.83,5255200,30.79
2006-10-17,136.40,137.35,134.58,136.50,3647200,30.49
2006-10-16,133.75,138.42,133.35,137.94,4911200,30.81
2006-10-13,135.90,136.42,134.67,135.14,2932000,30.19
2006-10-12,132.50,136.04,132.15,135.90,4808000,30.36
2006-10-11,131.50,132.30,130.38,131.91,5866800,29.47
2006-10-10,135.00,137.88,132.73,133.44,8381200,29.81
2006-10-09,131.34,136.54,130.61,134.65,7490400,30.08
2006-10-06,129.09,131.83,128.01,131.33,7884800,29.34
2006-10-05,121.53,130.40,121.19,129.79,11348400,28.99
2006-10-04,119.67,121.86,118.70,121.53,3902000,27.15
2006-10-03,119.53,121.50,118.99,119.67,4372000,26.73
2006-10-02,119.30,120.95,118.82,119.61,2071600,26.72
2006-09-29,120.42,120.70,118.66,119.23,2674000,26.63
2006-09-28,117.52,120.59,117.37,120.42,5989200,26.90
2006-09-27,117.40,118.89,116.83,117.52,3400400,26.25
2006-09-26,114.00,118.56,114.00,118.12,6283200,26.39
2006-09-25,112.46,114.02,110.91,113.75,3290800,25.41
2006-09-22,112.67,112.67,110.40,111.50,4430000,24.91
2006-09-21,113.97,114.89,112.40,112.67,3541200,25.17
2006-09-20,112.90,114.05,111.99,113.85,4486000,25.43
2006-09-19,112.48,112.80,110.84,112.68,3810400,25.17
2006-09-18,112.10,113.79,111.65,112.47,2467200,25.12
2006-09-15,114.16,114.19,111.68,112.23,3875200,25.07
2006-09-14,114.00,114.65,112.13,112.61,3797600,25.16
2006-09-13,113.85,115.00,112.48,114.54,4281600,25.59
2006-09-12,111.20,113.19,110.82,112.87,3757200,25.21
2006-09-11,113.06,113.07,110.78,110.95,5171200,24.78
2006-09-08,114.30,114.99,113.58,113.75,2102400,25.41
2006-09-07,113.50,114.85,112.45,113.78,3571200,25.42
2006-09-06,117.82,117.83,113.88,114.60,4820400,25.60
2006-09-05,116.00,119.00,114.23,117.90,6172000,26.34
2006-09-01,115.30,116.49,113.90,115.51,2555600,25.80
2006-08-31,114.45,115.59,113.31,114.82,3418800,25.65
2006-08-30,115.00,115.24,113.07,113.74,3014800,25.41
2006-08-29,115.12,115.12,112.92,114.99,4640800,25.69
2006-08-28,113.75,116.33,113.70,115.19,4011600,25.73
2006-08-25,115.38,115.49,112.60,114.32,6928800,25.54
2006-08-24,119.71,119.74,117.26,117.60,2492800,26.27
2006-08-23,120.50,121.48,118.56,119.44,2568800,26.68
2006-08-22,121.17,121.83,119.83,120.29,2515600,26.87
2006-08-21,122.10,122.10,120.47,121.17,2907600,27.07
2006-08-18,123.50,123.86,120.55,122.10,4528000,27.28
2006-08-17,120.47,124.97,120.03,123.95,6293600,27.69
2006-08-16,119.70,121.09,118.37,120.47,6558400,26.91
2006-08-15,116.50,119.29,116.37,119.15,2807200,26.54
2006-08-14,116.72,117.83,114.96,115.50,4110000,25.72
2006-08-11,117.87,117.87,115.20,115.72,4180400,25.77
2006-08-10,117.00,118.29,115.90,118.12,3897200,26.31
2006-08-09,120.77,121.26,116.72,117.00,5955600,26.06
2006-08-08,122.70,123.19,119.55,119.77,5640400,26.67
2006-08-07,119.61,122.69,119.00,122.36,5313200,27.25
2006-08-04,120.50,122.34,118.15,120.29,7140800,26.79
2006-08-03,116.21,120.01,115.80,119.28,4250400,26.57
2006-08-02,117.00,117.84,115.45,116.79,2740000,26.01
2006-08-01,117.00,117.63,115.27,116.60,3506400,25.97
2006-07-31,115.55,117.64,114.69,117.00,3860400,26.06
2006-07-28,112.79,116.34,111.91,115.60,6411600,25.75
2006-07-27,119.00,119.00,109.82,111.68,9006800,24.87
2006-07-26,113.55,115.60,111.38,113.20,5336800,25.21
2006-07-25,113.40,114.81,112.05,113.55,3947600,25.29
2006-07-24,109.96,114.41,109.78,113.95,4291200,25.38
2006-07-21,113.16,113.26,108.50,109.35,5676400,24.35
2006-07-20,117.50,117.99,112.10,112.26,4481200,25.00
2006-07-19,114.20,117.85,114.20,116.30,4815600,25.90
2006-07-18,113.15,113.90,110.77,113.35,3954000,25.24
2006-07-17,113.90,114.15,112.05,112.40,3328000,25.03
2006-07-14,115.54,115.80,112.35,114.37,3605600,25.47
2006-07-13,117.60,118.11,115.15,115.54,5001600,25.73
2006-07-12,119.17,120.25,118.50,118.86,3407600,26.47
2006-07-11,118.07,119.55,116.46,119.17,4207200,26.54
2006-07-10,118.60,119.80,117.54,118.32,2275200,26.35
2006-07-07,119.39,119.39,117.06,117.63,2923200,26.20
2006-07-06,120.45,121.22,118.91,119.39,3894800,26.59
2006-07-05,121.63,121.63,118.72,119.29,5841200,26.57
2006-07-03,123.49,123.49,121.27,121.63,1938800,27.09
2006-06-30,119.06,122.75,119.06,122.25,6188000,27.23
2006-06-29,114.10,119.50,113.85,119.05,7807200,26.51
2006-06-28,111.50,113.14,111.06,113.04,4312400,25.18
2006-06-27,112.45,113.30,110.81,110.87,4090000,24.69
2006-06-26,110.80,112.30,110.80,111.86,2295200,24.91
2006-06-23,110.00,112.11,109.61,110.64,2181600,24.64
2006-06-22,110.40,110.81,108.84,110.58,3610400,24.63
2006-06-21,108.89,113.07,108.25,111.02,5756800,24.73
2006-06-20,107.08,109.65,106.57,108.95,5143600,24.26
2006-06-19,107.20,107.40,105.31,107.00,5279200,23.83
2006-06-16,107.00,108.38,105.93,106.33,3329200,23.68
2006-06-15,105.60,107.97,105.60,107.18,5708000,23.87
2006-06-14,101.33,104.71,101.31,104.68,6802400,23.31
2006-06-13,101.20,102.75,100.25,100.93,4951600,22.48
2006-06-12,104.00,104.40,100.99,101.20,3942400,22.54
2006-06-09,104.52,105.78,103.43,104.51,3822000,23.28
2006-06-08,105.52,105.52,101.10,104.05,9092000,23.17
2006-06-07,107.70,109.25,105.74,105.77,4002800,23.56
2006-06-06,109.59,109.68,106.49,107.40,5175600,23.92
2006-06-05,112.11,112.23,108.96,109.15,3622400,24.31
2006-06-02,113.66,113.68,110.40,112.10,5791200,24.97
2006-06-01,110.34,113.25,109.90,112.69,5116000,25.10
2006-05-31,108.15,110.39,107.80,110.21,7399600,24.55
2006-05-30,110.06,110.06,107.05,107.25,4624400,23.89
2006-05-26,106.00,111.20,106.00,110.05,5666800,24.51
2006-05-25,109.23,109.98,107.36,108.90,4198800,24.25
2006-05-24,107.69,109.73,106.12,108.40,4494000,24.14
2006-05-23,109.00,110.87,107.27,107.69,5394800,23.98
2006-05-22,109.72,109.73,104.38,106.57,7265200,23.73
2006-05-19,108.80,111.85,108.01,109.72,7738400,24.44
2006-05-18,109.06,110.94,107.93,107.96,4987200,24.04
2006-05-17,112.30,112.52,108.75,109.06,6180400,24.29
2006-05-16,112.36,114.93,111.90,112.40,4543200,25.03
2006-05-15,113.61,114.10,111.24,112.66,4689200,25.02
2006-05-12,116.67,116.68,112.83,113.80,7450000,25.28
2006-05-11,115.86,117.68,115.72,116.73,6534000,25.93
2006-05-10,110.62,116.30,110.61,114.88,20468000,25.52
2006-05-09,108.11,110.76,107.80,110.37,3531200,24.52
2006-05-08,108.85,108.95,107.75,108.23,2618800,24.04
2006-05-05,107.05,108.37,106.50,108.27,3643600,24.05
2006-05-04,106.60,107.50,105.90,106.06,2480800,23.56
2006-05-03,105.30,106.47,103.89,106.40,6888800,23.63
2006-05-02,108.89,108.89,105.30,105.80,5659200,23.50
2006-05-01,105.50,109.00,105.20,107.74,9116000,23.93
2006-04-28,108.81,108.82,102.25,104.50,15042000,23.21
2006-04-27,111.47,112.04,108.78,108.80,3845600,24.17
2006-04-26,110.60,112.91,110.60,112.47,2871600,24.98
2006-04-25,111.30,112.85,109.60,110.23,3097200,24.48
2006-04-24,109.68,110.92,109.20,110.70,2444800,24.59
2006-04-21,110.50,110.75,109.16,109.67,2433200,24.36
2006-04-20,111.70,112.00,109.92,109.99,3062000,24.43
2006-04-19,109.79,112.00,109.74,111.77,3736800,24.83
2006-04-18,107.34,110.15,107.29,109.74,4555600,24.38
2006-04-17,107.25,108.13,106.83,107.09,2650400,23.79
2006-04-13,106.20,107.21,105.59,106.75,1983200,23.71
2006-04-12,106.90,106.91,105.73,106.09,2091600,23.56
2006-04-11,108.50,109.15,106.40,106.92,3092400,23.75
2006-04-10,106.20,108.20,105.69,107.98,4159600,23.98
2006-04-07,105.35,106.23,104.60,105.37,2915600,23.40
2006-04-06,106.76,107.08,104.77,104.91,2931600,23.30
2006-04-05,106.50,106.95,105.40,106.75,2053200,23.71
2006-04-04,104.80,107.10,104.40,105.71,3839200,23.48
2006-04-03,105.30,106.26,103.99,104.80,3812000,23.28
2006-03-31,104.28,105.51,103.62,105.10,3221600,23.34
2006-03-30,105.10,105.94,103.51,104.06,3256000,23.11
2006-03-29,104.42,105.61,103.76,105.15,2728000,23.36
2006-03-28,105.80,105.81,104.05,104.65,2083200,23.24
2006-03-27,105.00,106.03,104.83,106.03,1569200,23.55
2006-03-24,104.86,105.60,103.82,105.13,2186400,23.35
2006-03-23,107.00,107.00,104.00,104.77,3321200,23.27
2006-03-22,105.51,107.20,105.51,107.00,3145200,23.77
2006-03-21,108.17,108.17,105.08,105.32,3130000,23.39
2006-03-20,107.75,108.46,107.27,108.17,1987200,24.03
2006-03-17,108.09,108.39,107.30,107.80,2282400,23.94
2006-03-16,108.85,109.29,107.82,108.06,2506000,24.00
2006-03-15,106.41,108.18,105.67,108.17,2628000,24.03
2006-03-14,104.60,106.68,103.99,106.00,4019600,23.54
2006-03-13,105.25,106.00,104.39,104.60,2793600,23.23
2006-03-10,103.43,104.75,102.55,104.66,3280800,23.25
2006-03-09,104.51,104.75,103.38,103.42,2199600,22.97
2006-03-08,104.70,105.12,103.08,104.64,3825600,23.24
2006-03-07,105.80,106.70,104.05,105.40,2661200,23.41
2006-03-06,108.20,108.32,105.45,105.80,4274800,23.50
2006-03-03,106.70,109.37,106.64,108.58,2253600,24.12
2006-03-02,108.62,108.79,107.53,108.10,2846400,24.01
2006-03-01,108.22,109.93,108.16,109.32,2417200,24.28
2006-02-28,108.91,108.92,107.52,108.28,2684800,24.05
2006-02-27,107.97,110.60,107.91,108.90,3421600,24.19
2006-02-24,106.95,107.77,106.15,107.54,1512800,23.89
2006-02-23,107.53,107.85,106.52,106.76,7288800,23.71
2006-02-22,105.32,107.61,105.32,107.53,9240800,23.88
2006-02-21,104.75,106.65,104.50,105.07,2406000,23.34
2006-02-17,103.82,105.31,103.82,104.47,2700800,23.20
2006-02-16,103.90,105.44,103.16,104.40,2725600,23.12
2006-02-15,100.89,104.70,100.37,103.90,4198000,23.01
2006-02-14,99.49,101.03,98.55,100.64,2941200,22.29
2006-02-13,99.88,100.80,98.90,99.50,4133200,22.04
2006-02-10,100.00,100.91,98.70,99.88,3116800,22.12
2006-02-09,99.80,100.89,99.47,99.71,2127200,22.08
2006-02-08,99.25,100.45,98.55,99.70,2818800,22.08
2006-02-07,101.15,102.10,99.33,99.46,4226800,22.03
2006-02-06,100.00,102.39,99.91,102.01,3840800,22.59
2006-02-03,97.85,100.32,97.00,100.10,4037600,22.17
2006-02-02,100.90,101.87,97.64,97.85,5309600,21.67
2006-02-01,98.05,100.20,97.64,99.92,3804400,22.13
2006-01-31,98.44,98.45,96.28,97.30,4533600,21.55
2006-01-30,98.99,100.42,97.61,98.44,6630000,21.80
2006-01-27,94.36,100.20,94.10,99.91,5935600,22.13
2006-01-26,94.75,95.70,92.78,93.92,3356000,20.80
2006-01-25,95.19,95.39,93.60,94.02,2000000,20.82
2006-01-24,93.80,94.75,93.76,94.47,2451200,20.92
2006-01-23,93.71,93.72,92.50,93.40,2731600,20.69
2006-01-20,95.75,95.75,93.39,93.71,2598800,20.75
2006-01-19,96.35,96.61,95.38,95.75,2120800,21.21
2006-01-18,94.47,96.60,94.41,96.30,2014000,21.33
2006-01-17,96.32,96.35,94.67,95.07,2226800,21.06
2006-01-13,97.52,97.87,95.88,96.57,1940800,21.39
2006-01-12,96.95,97.83,96.95,97.52,2947600,21.60
2006-01-11,96.30,97.30,95.91,96.95,2821200,21.47
2006-01-10,96.09,96.25,94.89,95.99,4486000,21.26
2006-01-09,95.55,96.93,95.50,96.25,3642000,21.32
2006-01-06,95.50,96.52,94.44,95.30,2256000,21.11
2006-01-05,95.55,95.87,93.60,94.20,4472800,20.86
2006-01-04,90.87,96.98,90.61,95.54,8954400,21.16
2006-01-03,90.35,90.87,88.69,90.87,3357600,20.13
2005-12-30,90.90,90.91,89.52,89.73,2404800,19.87
2005-12-29,91.65,92.29,91.43,91.58,1694400,20.28
2005-12-28,90.67,91.75,90.25,91.58,1861200,20.28
2005-12-27,91.28,92.50,90.42,90.42,3246000,20.03
2005-12-23,90.60,91.43,90.10,91.03,2660000,20.16
2005-12-22,88.48,89.69,88.43,89.61,2639200,19.85
2005-12-21,86.96,89.03,86.82,88.43,4460400,19.59
2005-12-20,87.85,88.00,86.68,86.71,4258800,19.20
2005-12-19,89.35,89.40,87.67,87.85,7348800,19.46
2005-12-16,89.95,90.65,89.00,89.01,5813200,19.71
2005-12-15,88.59,88.80,87.81,88.40,4190000,19.58
2005-12-14,88.00,89.05,88.00,88.34,1413600,19.57
2005-12-13,87.60,88.53,87.45,87.91,3063600,19.47
2005-12-12,87.92,88.88,87.24,87.70,2410800,19.42
2005-12-09,86.83,88.08,86.83,87.60,2150800,19.40
2005-12-08,88.75,88.90,86.30,86.63,4013600,19.19
2005-12-07,89.75,89.75,88.24,88.55,2022800,19.61
2005-12-06,90.83,90.85,89.30,89.75,3560800,19.88
2005-12-05,90.00,90.99,88.90,90.83,2685200,20.12
2005-12-02,91.50,91.71,89.55,90.06,1465600,19.95
2005-12-01,89.60,91.58,89.59,91.32,2454800,20.23
2005-11-30,88.65,90.40,88.50,89.00,5064400,19.71
2005-11-29,88.63,88.90,88.19,88.30,1112800,19.56
2005-11-28,89.15,89.40,88.21,88.44,1554400,19.59
2005-11-25,88.75,88.99,88.23,88.65,248800,19.63
2005-11-23,88.69,89.00,88.16,88.67,1032400,19.64
2005-11-22,87.60,88.94,87.36,88.94,1544000,19.70
2005-11-21,87.70,88.00,87.00,87.85,1312800,19.46
2005-11-18,86.40,87.30,86.27,87.29,2560800,19.33
2005-11-17,86.60,86.60,85.47,86.15,2908800,19.08
2005-11-16,86.10,86.71,85.52,85.93,2182400,19.03
2005-11-15,86.56,86.95,85.55,85.94,2585600,19.03
2005-11-14,86.81,87.56,86.39,86.86,1520000,19.24
2005-11-11,88.14,88.64,86.75,87.07,2054000,19.22
2005-11-10,88.35,88.41,86.14,87.89,4352400,19.40
2005-11-09,87.60,89.48,87.60,88.35,3599200,19.50
2005-11-08,88.25,89.31,87.71,89.12,2842000,19.67
2005-11-07,86.52,88.47,86.23,88.39,2517600,19.51
2005-11-04,86.79,87.47,86.38,86.51,1716800,19.09
2005-11-03,87.10,88.23,86.25,86.86,2407200,19.17
2005-11-02,86.00,87.25,85.99,86.46,2872400,19.08
2005-11-01,85.40,86.76,85.40,86.13,2254000,19.01
2005-10-31,84.15,86.10,83.98,85.37,3607200,18.84
2005-10-28,82.00,83.89,81.80,83.41,3416400,18.41
2005-10-27,84.50,84.81,80.73,81.00,3896400,17.88
2005-10-26,80.60,82.50,80.44,81.01,2002800,17.88
2005-10-25,80.15,81.62,79.85,81.05,1526400,17.89
2005-10-24,78.21,80.95,78.10,80.65,3496400,17.80
2005-10-21,80.00,80.51,77.80,78.21,5343200,17.26
2005-10-20,81.50,82.67,80.33,80.62,2664800,17.79
2005-10-19,80.65,81.81,79.51,81.76,1672800,18.05
2005-10-18,81.10,81.58,80.10,80.65,1839600,17.80
2005-10-17,81.75,82.30,81.03,81.47,1313600,17.98
2005-10-14,80.77,81.86,80.60,81.42,2133200,17.97
2005-10-13,80.20,80.70,79.88,80.43,4152800,17.75
2005-10-12,81.02,81.81,80.08,80.43,2010400,17.75
2005-10-11,81.99,83.06,80.50,80.95,2848000,17.87
2005-10-10,83.00,83.13,81.85,81.99,2459200,18.10
2005-10-07,83.00,83.57,82.06,83.13,2097600,18.35
2005-10-06,83.52,83.54,81.68,82.86,2999600,18.29
2005-10-05,86.02,86.02,83.37,83.53,3462400,18.44
2005-10-04,88.18,88.21,86.10,86.27,2399200,19.04
2005-10-03,87.72,88.34,87.31,87.96,1620400,19.41
2005-09-30,86.70,88.33,86.70,87.99,1817600,19.42
2005-09-29,86.58,87.04,85.75,86.89,2640000,19.18
2005-09-28,87.90,87.96,86.35,86.58,1795600,19.11
2005-09-27,87.41,88.07,86.97,87.56,2438000,19.33
2005-09-26,86.37,88.23,86.00,87.48,5850400,19.31
2005-09-23,89.57,90.17,88.61,89.75,1728400,19.81
2005-09-22,90.23,90.44,88.63,89.57,1705600,19.77
2005-09-21,89.30,91.33,89.01,90.26,2630000,19.92
2005-09-20,90.65,91.03,88.94,89.40,2177600,19.73
2005-09-19,92.23,92.26,89.77,90.65,1740400,20.01
2005-09-16,90.80,92.11,90.66,92.02,2677200,20.31
2005-09-15,90.79,91.21,90.00,90.20,979600,19.91
2005-09-14,91.90,91.90,90.39,90.68,1560000,20.01
2005-09-13,93.67,93.67,90.50,92.21,2428400,20.35
2005-09-12,88.93,93.88,88.93,93.24,5896000,20.58
2005-09-09,88.49,88.83,87.62,88.68,1212800,19.57
2005-09-08,89.55,89.63,88.27,88.49,2543200,19.53
2005-09-07,87.70,89.61,87.06,89.56,2566000,19.77
2005-09-06,86.35,87.75,86.20,87.59,1516000,19.33
2005-09-02,86.73,86.81,85.70,86.17,1423200,19.02
2005-09-01,86.46,86.64,85.90,86.44,1645600,19.08
2005-08-31,85.03,86.47,84.59,86.47,2500400,19.09
2005-08-30,85.90,85.90,84.26,84.91,1898800,18.74
2005-08-29,84.50,86.06,83.85,85.91,1268800,18.96
2005-08-26,86.16,86.33,84.42,84.71,1190800,18.70
2005-08-25,85.00,87.23,84.69,85.95,3592800,18.97
2005-08-24,84.17,85.49,83.63,83.90,1761200,18.52
2005-08-23,84.58,84.74,83.04,84.16,2144000,18.58
2005-08-22,85.44,86.20,84.11,84.58,1419200,18.67
2005-08-19,85.00,85.34,84.56,85.19,1672000,18.80
2005-08-18,83.90,84.64,83.51,84.42,1694800,18.63
2005-08-17,83.80,84.43,82.80,84.05,2118000,18.55
2005-08-16,85.82,85.82,83.70,84.08,2052800,18.56
2005-08-15,85.64,86.59,85.13,86.22,1502800,18.96
2005-08-12,86.65,86.65,85.17,85.64,1697600,18.84
2005-08-11,87.50,87.70,86.27,86.78,2067200,19.09
2005-08-10,86.00,87.76,86.00,87.32,4625600,19.21
2005-08-09,84.92,85.74,84.67,85.49,2843200,18.80
2005-08-08,84.70,85.45,84.40,84.67,1661600,18.62
2005-08-05,85.57,85.67,84.14,84.21,1640800,18.52
2005-08-04,85.39,85.86,84.78,85.35,2634400,18.77
2005-08-03,85.75,85.86,84.98,85.39,1881600,18.78
2005-08-02,85.81,86.40,85.15,85.90,2420400,18.89
2005-08-01,85.69,86.05,85.25,85.81,1551200,18.87
2005-07-29,85.88,86.39,85.20,85.44,1681600,18.79
2005-07-28,84.10,86.14,84.10,85.67,2761200,18.84
2005-07-27,85.00,85.75,83.78,83.96,4068400,18.47
2005-07-26,85.08,86.15,84.86,85.26,2377600,18.75
2005-07-25,86.36,86.60,84.93,84.98,4707600,18.69
2005-07-22,86.95,88.01,84.29,86.11,11863200,18.94
2005-07-21,81.20,83.75,80.19,83.54,6096800,18.37
2005-07-20,79.00,81.10,78.40,80.95,2378800,17.80
2005-07-19,78.35,79.50,77.84,79.25,1864400,17.43
2005-07-18,78.01,78.44,77.75,78.10,1716000,17.18
2005-07-15,78.98,79.00,77.69,78.25,2054800,17.21
2005-07-14,76.65,79.11,76.65,78.98,3976000,17.37
2005-07-13,76.25,76.94,76.08,76.65,1045200,16.86
2005-07-12,76.95,76.96,75.78,76.24,2620800,16.77
2005-07-11,75.20,77.25,75.18,77.03,2184400,16.94
2005-07-08,74.40,75.25,74.17,75.02,1882400,16.50
2005-07-07,74.16,74.57,73.56,74.50,2019200,16.39
2005-07-06,74.69,75.39,74.01,74.76,2990400,16.44
2005-07-05,74.35,75.49,73.64,74.85,3416800,16.46
2005-07-01,75.00,75.10,74.19,74.76,2197600,16.44
2005-06-30,75.44,75.63,74.31,74.61,3088400,16.41
2005-06-29,75.78,76.00,74.91,75.19,1187600,16.54
2005-06-28,73.46,76.00,73.46,75.53,3776800,16.61
2005-06-27,72.29,73.56,72.27,73.21,2811600,16.10
2005-06-24,73.00,73.37,72.06,72.30,4435200,15.90
2005-06-23,74.90,75.04,72.91,72.98,4405200,16.05
2005-06-22,75.20,75.50,74.57,74.88,1722400,16.47
2005-06-21,74.35,75.65,74.35,75.01,3885200,16.50
2005-06-20,73.78,74.32,73.36,74.23,2938000,16.33
2005-06-17,73.00,74.03,72.51,74.03,3402800,16.28
2005-06-16,71.70,72.57,71.60,72.39,3890000,15.92
2005-06-15,72.12,72.35,70.48,71.25,2131200,15.67
2005-06-14,72.01,72.32,71.38,71.87,2487600,15.81
2005-06-13,71.45,72.85,71.20,72.03,1458400,15.84
2005-06-10,70.91,72.01,70.80,71.45,2156000,15.72
2005-06-09,71.15,71.22,69.97,70.93,4412800,15.60
2005-06-08,71.80,72.29,70.66,70.98,2374800,15.61
2005-06-07,71.48,72.50,71.36,71.49,3644000,15.72
2005-06-06,71.62,71.64,70.35,70.95,2623600,15.61
2005-06-03,71.58,71.64,70.98,71.37,3106800,15.70
2005-06-02,69.14,72.60,68.23,71.58,8940800,15.74
2005-06-01,67.70,69.51,67.24,69.13,3798000,15.21
2005-05-31,68.75,68.82,67.26,67.95,3289200,14.95
2005-05-27,68.70,69.18,68.65,68.91,801600,15.16
2005-05-26,68.23,68.94,68.18,68.87,2497200,15.15
2005-05-25,68.65,68.75,67.76,68.01,1767200,14.96
2005-05-24,69.00,69.17,68.15,68.66,2154400,15.10
2005-05-23,68.65,69.69,68.51,69.19,2906400,15.22
2005-05-20,68.90,68.90,68.00,68.40,2520000,15.04
2005-05-19,68.05,69.95,67.64,68.77,5002400,15.13
2005-05-18,66.50,68.80,66.47,67.80,2855600,14.91
2005-05-17,65.51,66.36,65.51,66.30,3337600,14.58
2005-05-16,64.30,65.73,64.00,65.50,3227200,14.41
2005-05-13,64.60,65.33,63.90,64.06,3635200,14.09
2005-05-12,67.01,67.40,64.57,64.75,4738800,14.18
2005-05-11,67.02,67.26,65.57,67.08,4207200,14.69
2005-05-10,67.00,68.17,66.55,67.02,4684800,14.67
2005-05-09,68.53,68.53,67.18,67.76,2572000,14.83
2005-05-06,68.30,68.63,68.02,68.28,2911200,14.95
2005-05-05,67.90,68.78,67.21,67.80,2317600,14.84
2005-05-04,66.41,69.00,66.38,68.32,4954000,14.96
2005-05-03,67.50,69.20,65.99,66.16,11304800,14.48
2005-05-02,68.20,69.75,68.06,69.35,4002800,15.18
2005-04-29,68.55,68.90,67.34,68.00,2670000,14.89
2005-04-28,68.89,69.12,68.12,68.13,2633600,14.92
2005-04-27,70.06,70.06,67.77,68.89,6063600,15.08
2005-04-26,70.90,71.72,69.91,70.05,5966000,15.34
2005-04-25,71.50,71.60,70.49,70.89,5924800,15.52
2005-04-22,71.97,72.05,70.86,71.29,4700000,15.61
2005-04-21,71.99,72.70,70.05,71.72,16090800,15.70
2005-04-20,67.50,68.01,65.97,65.98,6544800,14.44
2005-04-19,65.39,66.82,65.39,66.30,2218800,14.52
2005-04-18,64.01,65.80,63.59,65.14,3074400,14.26
2005-04-15,66.00,66.58,63.84,63.85,4630000,13.98
2005-04-14,67.65,68.20,65.74,66.17,6004000,14.49
2005-04-13,68.43,68.80,67.04,67.34,3980800,14.74
2005-04-12,66.80,69.00,66.69,68.63,4343200,15.03
2005-04-11,67.20,67.38,65.90,66.79,5077600,14.62
2005-04-08,68.50,68.95,66.83,66.90,4330000,14.65
2005-04-07,69.60,69.85,67.79,68.41,7270800,14.98
2005-04-06,70.73,70.74,69.57,69.60,3933600,15.24
2005-04-05,70.10,71.22,69.84,70.71,2141600,15.48
2005-04-04,70.72,70.78,69.06,70.05,4044000,15.34
2005-04-01,70.50,71.44,70.20,70.79,2799200,15.50
2005-03-31,69.76,71.01,69.59,70.35,2157200,15.40
2005-03-30,68.91,70.15,68.83,69.76,3134400,15.27
2005-03-29,71.53,71.81,68.59,68.91,4922800,15.09
2005-03-28,72.87,72.87,71.41,71.62,2553600,15.68
2005-03-24,72.22,73.39,72.22,72.86,1284400,15.95
2005-03-23,72.25,72.43,71.93,72.02,3547200,15.77
2005-03-22,73.67,74.46,72.45,72.58,2685200,15.89
2005-03-21,73.20,74.04,72.65,73.68,1938800,16.13
2005-03-18,74.23,74.28,72.90,73.27,1994400,16.04
2005-03-17,74.00,74.75,73.85,74.13,2978000,16.23
2005-03-16,75.44,75.45,73.69,73.99,3356400,16.20
2005-03-15,76.10,76.73,75.70,75.82,3268000,16.60
2005-03-14,75.19,75.70,74.99,75.64,1430800,16.56
2005-03-11,75.25,75.95,74.79,75.11,1497200,16.44
2005-03-10,74.97,75.44,74.20,75.08,1797200,16.44
2005-03-09,76.05,76.37,74.88,74.88,2871600,16.39
2005-03-08,76.45,77.14,75.91,76.18,2031200,16.68
2005-03-07,75.78,77.10,75.65,76.65,2662800,16.78
2005-03-04,74.65,76.20,74.43,76.03,2527200,16.65
2005-03-03,75.18,75.29,73.96,74.30,3026400,16.27
2005-03-02,74.64,75.32,74.15,75.12,2516000,16.45
2005-03-01,73.66,75.05,73.61,74.89,3252000,16.40
2005-02-28,73.95,75.28,73.40,73.41,3836800,16.07
2005-02-25,73.25,74.71,72.65,74.20,3035200,16.24
2005-02-24,72.21,73.25,71.30,73.00,2636000,15.98
2005-02-23,70.74,72.94,70.69,72.20,5181200,15.81
2005-02-22,72.00,72.38,70.16,70.52,3868400,15.44
2005-02-18,71.75,72.27,70.59,72.05,6304800,15.77
2005-02-17,74.06,74.60,72.78,72.81,3940000,15.94
2005-02-16,73.75,74.57,73.56,74.35,2789200,16.21
2005-02-15,74.60,74.60,73.30,73.75,3585200,16.08
2005-02-14,74.71,75.15,74.58,74.64,2096000,16.27
2005-02-11,74.00,74.90,73.40,74.51,1889200,16.25
2005-02-10,73.89,74.11,72.74,73.97,2673200,16.13
2005-02-09,75.61,75.61,73.70,73.71,3496400,16.07
2005-02-08,75.08,75.74,74.61,75.60,4080400,16.48
2005-02-07,74.05,75.63,73.90,74.90,2898800,16.33
2005-02-04,72.30,74.00,72.03,73.99,3868000,16.13
2005-02-03,72.76,72.99,71.40,72.25,5483200,15.75
2005-02-02,73.05,74.01,70.54,72.75,20644800,15.86
2005-02-01,78.10,79.35,77.50,79.04,2989200,17.23
2005-01-31,75.85,77.67,75.54,77.67,2614800,16.94
2005-01-28,74.51,74.80,73.97,74.76,1911200,16.30
2005-01-27,73.89,75.09,73.32,74.33,2099600,16.21
2005-01-26,73.60,73.99,73.19,73.88,3040400,16.11
2005-01-25,74.70,75.50,73.34,73.51,2801600,16.03
