Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,68.89,69.32,67.90,68.80,6401900,59.18
2008-08-19,68.95,69.31,68.25,68.69,4299800,59.08
2008-08-18,70.44,71.05,68.69,69.22,5527400,59.54
2008-08-15,70.61,71.36,69.80,70.35,5060800,60.51
2008-08-14,68.93,71.36,68.26,70.29,5671200,60.46
2008-08-13,69.56,70.05,67.72,69.83,9399200,60.06
2008-08-12,70.79,72.08,70.44,71.81,5705300,61.77
2008-08-11,70.63,71.37,70.05,70.80,3746900,60.90
2008-08-08,69.12,71.94,68.39,70.90,6544300,60.98
2008-08-07,70.07,70.61,68.70,68.93,7077800,59.29
2008-08-06,67.78,71.56,67.36,70.51,7390800,60.65
2008-08-05,67.86,68.38,67.34,68.18,6008700,58.64
2008-08-04,68.20,68.74,67.19,67.43,7415700,58.00
2008-08-01,69.67,70.00,67.88,68.14,6723700,58.61
2008-07-31,71.63,71.63,69.37,69.52,7185500,59.80
2008-07-30,71.52,72.27,70.62,72.07,4820500,61.99
2008-07-29,69.60,71.30,69.42,70.99,5234700,61.06
2008-07-28,70.38,70.77,69.11,69.19,5740500,59.51
2008-07-25,69.96,71.08,69.80,70.48,4727300,60.62
2008-07-24,72.64,72.72,69.59,69.78,8108600,60.02
2008-07-23,73.95,74.25,71.67,72.42,9295800,62.29
2008-07-22,75.13,75.87,73.75,74.98,12434000,64.49
2008-07-21,71.38,73.64,70.55,73.23,10184800,62.99
2008-07-18,72.07,72.13,70.37,70.89,7693400,60.98
2008-07-17,69.95,72.15,69.95,71.83,9091200,61.78
2008-07-16,67.11,70.74,66.53,70.53,10684300,60.30
2008-07-15,68.97,69.25,65.85,67.04,11041700,57.32
2008-07-14,70.79,70.79,68.95,69.67,6405900,59.57
2008-07-11,67.51,70.61,67.00,69.81,11521800,59.69
2008-07-10,68.52,68.99,66.68,68.42,9874200,58.50
2008-07-09,70.32,70.78,68.33,68.43,7059100,58.51
2008-07-08,71.02,71.44,68.76,69.51,10497600,59.43
2008-07-07,70.72,71.75,70.00,70.81,11684900,60.54
2008-07-03,70.03,70.75,68.93,70.31,7280100,60.12
2008-07-02,74.01,74.19,70.34,70.42,11513100,60.21
2008-07-01,72.98,74.21,72.09,74.09,9203000,63.35
2008-06-30,73.76,74.26,72.56,73.82,6650600,63.12
2008-06-27,74.18,74.85,72.69,73.75,11011800,63.06
2008-06-26,75.17,75.82,73.89,74.28,14485800,63.51
2008-06-25,77.08,77.42,76.00,76.58,8075200,65.48
2008-06-24,79.54,79.68,76.58,76.64,13075000,65.53
2008-06-23,79.42,80.24,79.11,80.00,6140900,68.40
2008-06-20,79.00,79.64,78.52,79.08,9064400,67.61
2008-06-19,79.57,80.34,78.73,79.48,6049100,67.96
2008-06-18,80.34,80.75,79.47,79.70,5739200,68.14
2008-06-17,81.48,81.58,80.61,80.69,4516000,68.99
2008-06-16,81.38,81.51,80.55,80.91,4537700,69.18
2008-06-13,80.87,82.35,80.65,81.50,5732500,69.68
2008-06-12,79.54,81.79,79.54,80.50,8053500,68.83
2008-06-11,79.85,80.11,78.52,78.93,9400100,67.49
2008-06-10,80.30,81.04,79.83,80.10,5986000,68.49
2008-06-09,80.07,81.06,79.66,80.81,5828900,69.09
2008-06-06,81.88,82.26,79.99,79.99,9444800,68.39
2008-06-05,81.87,82.80,81.00,82.73,6968200,70.74
2008-06-04,82.35,83.65,82.00,82.46,5724100,70.50
2008-06-03,82.72,83.30,81.66,82.42,4960200,70.47
2008-06-02,82.44,83.12,81.79,82.33,5882900,70.39
2008-05-30,83.19,83.19,82.23,82.64,4921700,70.66
2008-05-29,83.20,83.91,82.59,82.78,4195900,70.78
2008-05-28,82.33,83.37,82.11,83.19,4773700,71.13
2008-05-27,81.43,82.23,80.84,81.95,4871400,70.07
2008-05-23,81.96,82.99,80.60,81.55,5674900,69.73
2008-05-22,83.65,83.72,81.94,82.22,5026900,70.30
2008-05-21,83.83,85.74,83.04,83.40,7220200,71.31
2008-05-20,83.92,84.05,82.75,83.84,5570300,71.68
2008-05-19,83.90,85.96,83.63,84.28,6906700,72.06
2008-05-16,83.77,83.97,82.59,83.70,5242000,71.56
2008-05-15,82.76,84.14,82.40,83.50,4633300,71.39
2008-05-14,83.04,84.10,82.17,82.75,6859800,70.75
2008-05-13,84.21,84.50,82.70,84.07,4592000,71.88
2008-05-12,82.23,84.22,81.71,83.82,5167200,71.67
2008-05-09,81.97,82.39,81.33,81.76,3818900,69.91
2008-05-08,82.10,82.73,81.51,82.42,3065500,70.47
2008-05-07,82.75,83.64,81.47,81.63,4932000,69.79
2008-05-06,81.78,83.49,81.78,83.23,4163100,71.16
2008-05-05,83.03,83.03,82.00,82.75,3944500,70.75
2008-05-02,83.29,83.64,82.12,82.80,4511400,70.80
2008-05-01,81.92,82.67,80.55,82.35,5369900,70.41
2008-04-30,82.35,83.31,81.65,81.88,6032000,70.01
2008-04-29,82.76,83.09,81.40,81.51,4509500,69.69
2008-04-28,82.60,83.60,82.30,83.03,4683900,70.99
2008-04-25,82.53,82.89,81.21,82.25,4084500,70.33
2008-04-24,81.68,82.50,80.52,81.82,5305700,69.96
2008-04-23,82.50,82.77,81.37,81.69,4773400,69.85
2008-04-22,83.14,83.34,81.35,82.01,5720100,70.12
2008-04-21,83.89,84.45,82.05,83.33,9813300,71.25
2008-04-18,81.03,85.45,81.00,85.28,20117900,72.92
2008-04-17,77.85,80.00,77.61,78.59,9966100,67.20
2008-04-16,76.75,79.17,76.52,79.02,7640200,67.26
2008-04-15,76.09,76.75,74.91,75.95,5458400,64.64
2008-04-14,74.79,76.02,74.70,75.54,4447000,64.29
2008-04-11,75.12,75.85,74.38,74.80,9044900,63.66
2008-04-10,76.02,76.93,75.50,75.71,6994500,64.44
2008-04-09,77.74,77.74,75.65,76.16,4582900,64.82
2008-04-08,76.85,77.92,76.47,77.59,4019000,66.04
2008-04-07,78.25,78.45,76.97,77.25,5320900,65.75
2008-04-04,76.86,78.57,76.85,77.83,4885200,66.24
2008-04-03,78.19,78.36,76.78,77.07,7971500,65.60
2008-04-02,79.85,79.98,78.09,78.51,8160000,66.82
2008-04-01,78.89,79.99,78.79,79.98,9342800,68.07
2008-03-31,77.00,78.63,77.00,78.29,6068700,66.63
2008-03-28,77.37,78.00,76.44,77.09,4421300,65.61
2008-03-27,77.68,78.00,76.71,77.03,7068200,65.56
2008-03-26,76.04,77.61,75.87,77.36,7498900,65.84
2008-03-25,76.39,76.94,75.32,76.64,5211600,65.23
2008-03-24,74.06,76.50,74.06,76.03,5374000,64.71
2008-03-20,74.11,74.28,72.80,73.82,9254000,62.83
2008-03-19,76.62,77.00,73.73,73.73,7377400,62.75
2008-03-18,75.72,76.87,74.63,76.87,9404400,65.43
2008-03-17,72.87,75.22,72.51,74.46,8913600,63.37
2008-03-14,76.50,76.80,73.48,74.79,8571100,63.66
2008-03-13,74.27,76.05,73.33,75.67,8559700,64.40
2008-03-12,73.80,76.64,73.75,75.25,14346200,64.05
2008-03-11,69.52,72.73,69.52,72.61,7690800,61.80
2008-03-10,70.00,70.31,68.30,68.72,7146000,58.49
2008-03-07,70.04,71.11,68.90,69.84,6961000,59.44
2008-03-06,71.64,71.84,70.64,70.75,5442600,60.22
2008-03-05,72.02,72.77,70.89,71.85,7258800,61.15
2008-03-04,72.67,72.88,70.47,71.74,7998400,61.06
2008-03-03,72.10,73.61,72.10,73.20,6104700,62.30
2008-02-29,73.77,74.34,72.00,72.33,8823500,61.56
2008-02-28,73.83,74.70,73.15,74.39,6024500,63.31
2008-02-27,73.00,75.19,72.53,74.22,7163300,63.17
2008-02-26,72.00,73.76,71.78,73.30,6203900,62.39
2008-02-25,71.25,72.33,70.63,72.25,5190100,61.49
2008-02-22,70.95,71.65,69.82,71.18,5231500,60.58
2008-02-21,71.99,72.18,70.55,70.79,5371200,60.25
2008-02-20,69.93,71.50,69.46,71.25,4717500,60.64
2008-02-19,70.61,71.11,69.86,70.40,5415300,59.92
2008-02-15,70.00,70.34,69.18,69.95,5355800,59.54
2008-02-14,71.53,71.99,70.19,70.44,5418800,59.95
2008-02-13,70.61,71.91,70.15,71.65,7502000,60.98
2008-02-12,69.98,71.26,69.61,70.00,6703400,59.58
2008-02-11,68.12,69.43,67.56,69.42,4979000,59.08
2008-02-08,68.09,68.69,67.62,68.01,4496000,57.88
2008-02-07,67.55,68.90,67.32,68.32,6506000,58.15
2008-02-06,68.12,69.05,67.55,67.98,7305000,57.86
2008-02-05,69.84,70.10,67.52,67.52,11709400,57.47
2008-02-04,71.78,71.98,70.60,70.95,4565300,60.39
2008-02-01,71.15,72.17,70.60,71.76,6526400,61.08
2008-01-31,67.51,71.64,67.50,70.99,8826800,60.42
2008-01-30,68.83,70.47,68.29,68.44,7904500,58.25
2008-01-29,68.78,69.62,68.49,68.99,8283600,58.72
2008-01-28,66.69,68.63,64.97,68.21,10984100,58.05
2008-01-25,67.65,67.75,65.11,65.93,9286700,56.11
2008-01-24,65.30,65.97,64.21,65.25,8160300,55.54
2008-01-23,62.56,65.19,61.19,65.08,10896500,55.39
2008-01-22,59.60,64.45,59.60,63.82,9870200,54.32
2008-01-18,63.03,65.05,62.30,62.81,9225400,53.46
2008-01-17,64.33,64.83,62.14,62.47,11011400,53.17
2008-01-16,65.21,66.20,63.90,64.27,13079600,54.40
2008-01-15,66.36,66.73,65.22,65.40,9353400,55.35
2008-01-14,66.73,67.50,65.84,67.27,8106700,56.93
2008-01-11,67.80,68.33,66.00,66.01,9247500,55.87
2008-01-10,66.60,68.20,65.54,67.41,6914600,57.05
2008-01-09,67.12,67.26,65.25,67.23,9845500,56.90
2008-01-08,68.94,69.49,67.04,67.15,7662300,56.83
2008-01-07,69.00,69.13,67.80,68.73,8790400,58.17
2008-01-04,69.65,69.94,68.10,68.53,7697200,58.00
2008-01-03,71.01,71.49,69.94,70.38,4385900,59.57
2008-01-02,72.56,72.67,70.05,70.63,6337800,59.78
2007-12-31,73.00,73.71,72.39,72.56,2639600,61.41
2007-12-28,73.01,73.65,72.90,73.16,3043600,61.92
2007-12-27,72.88,73.87,72.42,72.73,3336500,61.56
2007-12-26,72.97,73.93,72.45,73.69,3466500,62.37
2007-12-24,73.00,73.21,72.10,72.70,2176100,61.53
2007-12-21,72.05,73.36,71.37,72.73,7334400,61.56
2007-12-20,71.21,71.84,70.71,71.51,3286600,60.52
2007-12-19,70.92,71.68,70.17,70.84,4241800,59.96
2007-12-18,71.53,71.97,70.07,71.05,7376600,60.13
2007-12-17,72.00,72.15,70.91,71.16,9342800,60.23
2007-12-14,73.54,74.52,73.30,73.39,4083100,62.11
2007-12-13,73.50,74.51,73.29,74.22,4558100,62.82
2007-12-12,75.25,75.87,73.16,73.82,6841900,62.48
2007-12-11,76.85,77.26,73.66,73.72,8788500,62.39
2007-12-10,74.50,77.22,74.20,76.58,7569700,64.81
2007-12-07,74.34,74.77,73.71,74.20,3804500,62.80
2007-12-06,72.68,74.40,72.37,74.35,4659200,62.93
2007-12-05,72.60,73.03,72.21,72.71,4418300,61.54
2007-12-04,71.77,72.26,71.30,72.01,5083200,60.95
2007-12-03,71.41,72.68,71.03,72.06,5505400,60.99
2007-11-30,72.50,73.31,71.33,71.90,5655000,60.85
2007-11-29,71.10,72.34,70.75,71.72,5272100,60.70
2007-11-28,69.48,71.35,68.82,71.19,6637000,60.25
2007-11-27,68.05,69.43,67.90,68.82,7098800,58.25
2007-11-26,68.76,69.71,67.75,67.83,4521900,57.41
2007-11-23,68.53,68.73,67.64,68.63,2459900,58.09
2007-11-21,67.58,68.73,67.00,67.94,6311100,57.50
2007-11-20,68.17,69.23,67.16,68.28,7487700,57.79
2007-11-19,69.40,69.50,67.41,68.20,7385700,57.72
2007-11-16,70.06,70.25,68.54,69.44,7640300,58.77
2007-11-15,69.89,70.65,69.29,69.73,7699600,59.02
2007-11-14,71.64,72.00,69.85,70.03,7500400,59.27
2007-11-13,70.09,71.30,69.03,71.07,7243000,60.15
2007-11-12,70.25,70.55,69.48,69.60,7588200,58.91
2007-11-09,71.94,72.10,69.67,70.41,8790800,59.59
2007-11-08,73.66,73.83,71.82,72.43,9649900,61.30
2007-11-07,74.01,74.98,73.60,73.60,4672300,62.29
2007-11-06,73.56,75.00,73.50,74.92,5091300,63.41
2007-11-05,73.56,74.12,73.12,73.50,5979600,62.21
2007-11-02,73.51,75.13,72.57,74.76,5967900,63.27
2007-11-01,74.29,74.29,72.84,73.31,6177600,62.05
2007-10-31,73.41,75.16,73.25,74.61,6216400,63.15
2007-10-30,73.85,74.29,73.23,73.46,4088700,62.17
2007-10-29,75.01,75.36,73.80,73.90,6442200,62.55
2007-10-26,74.60,75.10,73.75,75.04,4844400,63.51
2007-10-25,75.24,75.85,73.58,74.67,6588900,63.20
2007-10-24,74.00,75.98,74.00,75.79,9153500,64.15
2007-10-23,73.80,74.60,73.09,74.42,7150800,62.99
2007-10-22,72.65,74.11,71.63,73.50,10289100,62.21
2007-10-19,74.61,75.70,72.80,73.57,19710700,62.27
2007-10-18,76.80,77.75,75.25,77.66,7790900,65.73
2007-10-17,78.35,78.86,76.25,77.13,7299000,64.97
2007-10-16,78.50,78.99,77.30,77.75,6320200,65.50
2007-10-15,80.10,80.10,77.75,78.84,6570500,66.41
2007-10-12,79.90,80.45,78.86,80.30,4482700,67.64
2007-10-11,81.53,81.76,78.62,79.44,6784000,66.92
2007-10-10,82.40,82.41,80.34,81.16,5167600,68.37
2007-10-09,81.69,82.74,81.08,82.51,4899600,69.51
2007-10-08,80.74,81.61,80.48,81.34,3633100,68.52
2007-10-05,79.01,81.00,79.01,80.33,6658300,67.67
2007-10-04,78.57,78.99,77.17,78.64,4306000,66.25
2007-10-03,79.64,79.65,78.05,78.56,4610400,66.18
2007-10-02,79.97,80.17,78.43,79.64,5048900,67.09
2007-10-01,78.91,80.04,78.43,79.56,4480100,67.02
2007-09-28,77.50,79.00,77.44,78.43,5644800,66.07
2007-09-27,77.03,78.03,76.75,77.47,4773400,65.26
2007-09-26,76.78,76.78,75.38,76.66,6032600,64.58
2007-09-25,76.98,77.31,75.97,76.37,6759000,64.33
2007-09-24,78.64,79.75,77.45,77.72,5683000,65.47
2007-09-21,78.14,78.36,77.37,78.16,5950300,65.84
2007-09-20,77.90,77.92,76.61,77.37,4506500,65.18
2007-09-19,78.66,80.17,77.65,77.91,7598000,65.63
2007-09-18,74.20,77.96,74.18,77.46,7461900,65.25
2007-09-17,73.00,74.60,73.00,73.69,4660800,62.08
2007-09-14,72.29,73.80,72.20,73.16,4028800,61.63
2007-09-13,73.17,73.40,72.62,72.99,4667100,61.49
2007-09-12,73.74,74.00,72.50,72.77,5656100,61.30
2007-09-11,74.10,74.78,73.50,73.89,4688900,62.25
2007-09-10,73.55,74.47,72.64,73.74,4753800,62.12
2007-09-07,74.20,74.50,73.10,73.44,6396200,61.87
2007-09-06,75.70,76.82,74.68,75.75,4614200,63.81
2007-09-05,76.25,76.95,75.06,75.54,4675700,63.64
2007-09-04,75.80,77.37,75.47,76.85,4472000,64.74
2007-08-31,75.66,76.28,75.21,75.77,3341500,63.83
2007-08-30,74.47,75.70,74.20,74.66,3579600,62.89
2007-08-29,74.23,75.10,73.35,75.04,4401200,63.21
2007-08-28,75.98,76.24,74.09,74.16,4653000,62.47
2007-08-27,75.87,76.89,75.51,76.00,3136400,64.02
2007-08-24,75.43,76.41,74.80,76.32,3483400,64.29
2007-08-23,75.98,76.50,74.32,75.17,5548200,63.32
2007-08-22,75.25,76.24,74.88,75.30,5236400,63.43
2007-08-21,74.31,75.00,73.30,74.28,4737700,62.57
2007-08-20,72.97,74.80,72.23,74.05,6780200,62.38
2007-08-17,75.24,75.70,71.81,72.64,10761200,61.19
2007-08-16,73.00,74.11,70.59,73.00,16052900,61.50
2007-08-15,76.50,77.32,74.53,74.95,7455600,63.14
2007-08-14,77.91,78.21,76.59,76.77,5190900,64.67
2007-08-13,78.11,79.30,77.81,77.90,3866600,65.62
2007-08-10,77.68,78.50,76.89,77.55,8464000,65.33
2007-08-09,79.62,80.48,78.41,78.48,8139000,66.11
2007-08-08,80.30,82.13,79.69,80.90,6859400,68.15
2007-08-07,80.38,81.56,79.46,80.44,6449800,67.76
2007-08-06,79.00,81.11,77.65,81.00,7033600,68.23
2007-08-03,80.11,81.42,78.92,78.96,7816900,66.52
2007-08-02,80.25,80.80,79.00,80.67,6631600,67.96
2007-08-01,78.61,80.28,78.08,80.13,10205100,67.50
2007-07-31,78.11,79.70,77.87,78.80,11029000,66.38
2007-07-30,76.99,77.75,75.67,77.04,6763900,64.90
2007-07-27,78.70,79.98,75.25,76.02,12589000,64.04
2007-07-26,79.48,80.83,76.80,78.29,11559100,65.95
2007-07-25,82.02,82.06,79.56,80.50,9406700,67.81
2007-07-24,81.82,82.37,80.91,81.66,8273000,68.79
2007-07-23,82.47,82.99,81.39,82.00,10070300,69.08
2007-07-20,79.75,83.20,78.26,83.20,38719900,70.09
2007-07-19,86.76,87.00,85.63,86.98,6256100,73.27
2007-07-18,85.98,86.98,84.83,86.23,7014200,72.64
2007-07-17,86.25,87.00,85.99,86.47,5677700,72.54
2007-07-16,85.97,86.49,85.26,85.90,6032800,72.06
2007-07-13,84.90,85.90,84.67,85.13,6337700,71.42
2007-07-12,82.98,84.15,82.17,84.09,7163500,70.54
2007-07-11,81.40,82.58,81.22,82.17,6648900,68.93
2007-07-10,80.02,81.84,80.00,81.22,10013300,68.14
2007-07-09,79.24,80.79,79.08,79.83,6499300,66.97
2007-07-06,77.76,79.14,77.60,78.81,4731900,66.11
2007-07-05,78.00,78.38,77.16,77.49,4410300,65.01
2007-07-03,79.19,79.19,77.60,77.99,6246900,65.43
2007-07-02,78.60,80.87,78.51,80.45,4866900,67.49
2007-06-29,79.02,79.35,77.53,78.30,7513400,65.69
2007-06-28,79.55,79.63,78.65,79.09,4736600,66.35
2007-06-27,80.02,80.29,78.44,79.51,7854800,66.70
2007-06-26,80.95,81.14,80.20,80.29,5537900,67.35
2007-06-25,80.65,81.58,80.15,80.70,4386400,67.70
2007-06-22,81.47,81.99,80.77,80.90,5134200,67.87
2007-06-21,81.01,81.63,80.22,81.47,5261900,68.34
2007-06-20,82.88,82.89,81.26,81.38,4160800,68.27
2007-06-19,81.85,82.80,81.58,82.49,4052300,69.20
2007-06-18,81.11,82.13,81.06,81.85,4548500,68.66
2007-06-15,81.55,81.60,81.00,81.11,5875000,68.04
2007-06-14,79.48,81.00,79.48,80.73,6187700,67.72
2007-06-13,78.46,79.97,78.01,79.93,7961800,67.05
2007-06-12,78.30,79.33,78.02,78.08,4579000,65.50
2007-06-11,78.32,79.46,78.06,78.75,3694100,66.06
2007-06-08,77.24,78.58,77.05,78.52,5047500,65.87
2007-06-07,78.43,79.28,77.10,77.31,6367900,64.85
2007-06-06,78.12,79.12,78.00,78.68,5391900,66.00
2007-06-05,78.12,78.88,77.80,78.65,3480600,65.98
2007-06-04,77.99,78.41,77.51,78.29,3212700,65.68
2007-06-01,78.85,79.46,77.74,78.14,6532100,65.55
2007-05-31,78.60,78.89,77.88,78.58,5709700,65.92
2007-05-30,75.40,78.64,75.30,78.48,8529600,65.84
2007-05-29,75.82,76.31,75.28,75.75,3813500,63.55
2007-05-25,75.37,76.59,75.35,75.71,3337400,63.51
2007-05-24,76.03,76.98,75.08,75.43,6316100,63.28
2007-05-23,75.88,77.25,75.81,76.03,5682700,63.78
2007-05-22,74.85,75.73,74.78,75.51,4168700,63.34
2007-05-21,74.77,75.26,74.32,74.85,4445700,62.79
2007-05-18,75.01,75.25,74.47,74.77,5199400,62.72
2007-05-17,75.18,75.20,73.85,74.84,6486100,62.78
2007-05-16,76.50,76.79,75.13,75.95,5897500,63.71
2007-05-15,76.03,76.84,75.79,76.01,5614100,63.76
2007-05-14,75.00,76.46,74.60,76.30,8043400,64.01
2007-05-11,74.10,75.00,73.85,74.88,5549100,62.82
2007-05-10,74.51,74.90,73.41,73.81,4533500,61.92
2007-05-09,73.40,74.76,73.30,74.75,5651900,62.71
2007-05-08,72.50,73.85,72.24,73.43,4548500,61.60
2007-05-07,72.95,73.42,72.38,72.67,3632400,60.96
2007-05-04,73.80,74.18,72.83,73.10,3466500,61.32
2007-05-03,73.31,73.69,72.89,73.36,4111400,61.54
2007-05-02,73.31,74.29,73.15,73.40,4313500,61.57
2007-05-01,72.60,73.31,71.78,73.24,5284800,61.44
2007-04-30,73.56,73.92,72.51,72.62,5221000,60.92
2007-04-27,72.60,74.10,72.50,73.76,6509400,61.88
2007-04-26,73.05,73.34,72.61,73.00,4474400,61.24
2007-04-25,73.00,73.49,72.01,73.23,5801600,61.43
2007-04-24,71.90,72.94,71.83,72.81,6840800,61.08
2007-04-23,72.20,73.00,71.74,71.85,10759000,60.27
2007-04-20,72.03,72.83,70.71,71.82,19014800,60.25
2007-04-19,68.70,68.93,68.08,68.62,6962400,57.56
2007-04-18,68.41,69.86,68.41,69.37,9469600,57.94
2007-04-17,67.00,67.76,66.80,67.66,7919000,56.51
2007-04-16,67.03,67.33,66.47,66.90,5126400,55.88
2007-04-13,66.95,67.03,66.33,66.79,3449700,55.79
2007-04-12,66.10,66.75,65.86,66.64,4017800,55.66
2007-04-11,67.00,67.17,66.05,66.35,3778800,55.42
2007-04-10,67.20,67.55,66.40,66.95,3700000,55.92
2007-04-09,67.76,68.19,67.08,67.34,3780700,56.25
2007-04-05,67.48,68.00,67.40,67.63,3632700,56.49
2007-04-04,67.24,67.76,66.93,67.48,3255600,56.36
2007-04-03,67.21,67.70,66.84,67.24,5065400,56.16
2007-04-02,67.04,67.15,66.02,66.75,4917200,55.75
2007-03-30,66.70,67.69,66.65,67.03,6216000,55.99
2007-03-29,66.67,66.91,65.63,66.19,3752400,55.29
2007-03-28,66.55,66.74,65.75,66.24,4428700,55.33
2007-03-27,66.31,67.04,66.14,66.88,4266500,55.86
2007-03-26,67.45,67.72,66.26,66.84,7645500,55.83
2007-03-23,66.65,67.43,66.60,66.88,3955400,55.86
2007-03-22,66.62,66.87,65.94,66.54,4674200,55.58
2007-03-21,65.10,66.45,64.99,66.21,5864200,55.30
2007-03-20,64.17,65.18,64.01,64.86,4730600,54.18
2007-03-19,64.65,64.75,63.89,64.17,5076000,53.60
2007-03-16,63.72,64.11,62.90,63.16,5239200,52.76
2007-03-15,63.49,63.91,63.17,63.46,4546400,53.01
2007-03-14,63.21,63.78,62.58,63.64,6611900,53.16
2007-03-13,64.11,64.65,63.18,63.34,6297900,52.91
2007-03-12,64.30,64.89,63.63,64.57,4949100,53.93
2007-03-09,64.46,64.80,64.01,64.40,3267700,53.79
2007-03-08,64.56,64.99,64.00,64.30,4206200,53.71
2007-03-07,63.73,64.65,63.63,64.23,5284300,53.65
2007-03-06,63.56,64.13,63.19,63.62,5360600,53.14
2007-03-05,62.52,63.80,62.34,63.17,6710700,52.76
2007-03-02,63.40,64.16,62.94,63.04,6037300,52.66
2007-03-01,63.90,64.29,62.75,63.90,7993700,53.37
2007-02-28,64.67,65.06,63.01,64.43,9555400,53.82
2007-02-27,66.05,66.17,63.51,64.83,10791600,54.15
2007-02-26,67.51,67.77,67.07,67.26,3990400,56.18
2007-02-23,67.51,67.66,67.07,67.26,3777200,56.18
2007-02-22,68.25,68.43,67.33,67.78,4989400,56.61
2007-02-21,67.59,68.36,67.33,68.21,7225300,56.97
2007-02-20,67.54,68.00,67.01,67.93,6964300,56.74
2007-02-16,67.79,68.04,67.30,67.67,4249900,56.52
2007-02-15,68.00,68.20,67.00,67.62,9566900,56.48
2007-02-14,65.45,66.48,65.17,66.16,7495500,55.26
2007-02-13,64.70,65.18,64.31,64.73,4965100,54.07
2007-02-12,64.75,65.18,64.28,64.60,4974700,53.96
2007-02-09,65.99,65.99,64.69,64.80,5576200,54.13
2007-02-08,65.58,65.85,64.86,65.63,4528600,54.82
2007-02-07,64.90,65.90,64.65,65.64,6546300,54.83
2007-02-06,64.50,64.95,64.32,64.42,4873100,53.81
2007-02-05,65.25,65.30,64.31,64.49,5253400,53.87
2007-02-02,65.00,65.37,64.55,65.25,5971000,54.50
2007-02-01,64.80,65.25,64.45,64.99,10272800,54.28
2007-01-31,63.14,64.34,62.98,64.07,9617800,53.52
2007-01-30,62.15,63.16,61.96,62.88,8941400,52.52
2007-01-29,61.29,62.29,61.07,61.70,9608800,51.54
2007-01-26,61.26,61.42,60.50,61.09,12450500,51.03
2007-01-25,59.85,60.12,59.38,59.63,7481400,49.81
2007-01-24,59.79,60.12,59.05,59.73,8014800,49.89
2007-01-23,58.43,59.56,58.17,59.56,8587300,49.75
2007-01-22,59.37,59.53,57.98,58.17,9881000,48.59
2007-01-19,60.10,60.20,59.28,59.37,5561400,49.59
2007-01-18,59.60,60.30,59.60,59.90,7027500,50.03
2007-01-17,59.36,60.68,59.25,59.91,7255600,49.79
2007-01-16,59.87,59.93,59.10,59.24,6842100,49.23
2007-01-12,59.66,59.90,59.20,59.74,6560800,49.65
2007-01-11,60.14,60.58,59.90,60.00,7440900,49.87
2007-01-10,60.19,60.39,59.85,60.32,6825100,50.13
2007-01-09,60.46,60.70,60.00,60.62,3928300,50.38
2007-01-08,60.09,60.57,59.86,60.29,3942900,50.11
2007-01-05,60.77,60.92,59.95,60.22,6267100,50.05
2007-01-04,61.25,61.28,60.34,61.00,4058900,50.70
2007-01-03,61.71,62.31,60.70,61.16,6134800,50.83
2006-12-29,61.12,61.65,61.06,61.33,2363600,50.97
2006-12-28,61.38,61.85,61.27,61.31,2402400,50.95
2006-12-27,61.00,61.58,60.90,61.47,2773800,51.09
2006-12-26,60.50,61.13,60.49,60.90,1933100,50.61
2006-12-22,60.81,60.89,60.35,60.59,2788000,50.36
2006-12-21,61.15,61.53,60.38,60.81,3249100,50.54
2006-12-20,61.40,61.89,60.90,61.37,5575900,51.00
2006-12-19,61.47,62.00,61.15,61.52,4304900,51.13
2006-12-18,62.17,62.59,61.66,61.92,5306900,51.46
2006-12-15,62.64,62.74,61.75,61.82,5763700,51.38
2006-12-14,61.69,62.47,61.51,62.12,5352400,51.63
2006-12-13,62.48,62.50,61.29,61.49,5110000,51.10
2006-12-12,63.00,63.30,61.56,62.28,6677100,51.76
2006-12-11,63.60,63.66,62.66,63.07,4699700,52.42
2006-12-08,63.00,63.88,63.00,63.40,4098700,52.69
2006-12-07,63.25,63.95,62.75,63.00,5392600,52.36
2006-12-06,62.30,63.10,62.04,63.05,6066400,52.40
2006-12-05,61.50,62.50,61.39,62.15,4508600,51.65
2006-12-04,61.39,61.79,60.95,61.49,4950300,51.10
2006-12-01,62.44,62.44,60.30,61.19,7193700,50.85
2006-11-30,62.15,62.70,61.61,62.03,3997000,51.55
2006-11-29,62.05,62.46,61.70,62.06,3592400,51.58
2006-11-28,61.75,61.96,60.60,61.60,6687500,51.19
2006-11-27,62.60,63.19,61.85,61.97,5817900,51.50
2006-11-24,62.45,63.33,62.12,62.87,2965800,52.25
2006-11-22,62.93,63.10,61.88,62.79,7005400,52.18
2006-11-21,60.55,62.40,60.20,62.19,9020900,51.69
2006-11-20,60.51,61.08,60.50,60.91,3759100,50.62
2006-11-17,61.37,61.37,60.45,60.94,7929600,50.65
2006-11-16,61.65,62.11,61.31,61.37,4834000,51.00
2006-11-15,60.50,61.66,60.37,61.45,8616700,51.07
2006-11-14,59.90,60.44,59.66,60.36,6206800,50.16
2006-11-13,59.26,60.21,59.24,59.52,5139300,49.47
2006-11-10,59.45,59.69,58.99,59.60,5966900,49.53
2006-11-09,60.31,60.40,59.00,59.20,7779700,49.20
2006-11-08,59.92,60.40,59.54,60.10,11509700,49.95
2006-11-07,59.97,60.40,59.86,59.92,7659600,49.80
2006-11-06,60.40,60.59,59.68,59.85,9579000,49.74
