Date,Open,High,Low,Close,Volume,Adj Close
2008-06-25,279.86,280.93,273.50,278.85,701000,278.85
2008-06-24,276.15,278.70,270.11,275.33,810800,275.33
2008-06-23,286.98,286.98,276.01,279.93,986500,279.93
2008-06-20,282.98,284.67,280.72,282.51,810200,282.51
2008-06-19,284.84,287.78,280.90,287.14,591300,287.14
2008-06-18,279.51,284.77,279.06,283.12,729000,283.12
2008-06-17,281.58,283.86,279.28,282.03,527500,282.03
2008-06-16,277.04,281.15,274.56,280.50,643700,280.50
2008-06-13,272.51,281.00,270.00,281.00,728200,281.00
2008-06-12,267.00,274.55,263.51,269.66,729100,269.66
2008-06-11,273.98,274.00,265.29,265.92,614700,265.92
2008-06-10,271.27,271.48,263.27,270.26,1165000,270.26
2008-06-09,282.59,282.59,271.62,275.09,815300,275.09
2008-06-06,289.00,289.74,278.67,280.91,777800,280.91
2008-06-05,287.02,291.44,283.39,291.41,666900,291.41
2008-06-04,284.39,289.54,282.16,286.07,815800,286.07
2008-06-03,289.75,289.79,279.19,283.75,1005700,283.75
2008-06-02,293.35,296.55,286.00,288.58,991400,288.58
2008-05-30,292.97,297.00,290.10,293.59,6212900,293.59
2008-05-29,286.25,295.00,286.25,291.47,569500,291.47
2008-05-28,288.50,288.85,284.18,288.85,367200,288.85
2008-05-27,286.00,286.44,281.26,286.08,446500,286.08
2008-05-23,282.76,287.46,279.37,284.77,1069100,284.77
2008-05-22,283.11,284.79,272.81,274.75,1598200,274.75
2008-05-21,297.15,300.93,288.26,288.65,648400,288.65
2008-05-20,298.01,299.67,293.91,298.34,481400,298.34
2008-05-19,301.42,308.73,297.61,298.50,938300,298.50
2008-05-16,292.98,304.28,292.30,299.75,1322800,299.75
2008-05-15,285.69,293.80,285.62,292.98,782800,292.98
2008-05-14,290.35,293.89,285.68,285.85,548800,285.85
2008-05-13,291.61,291.61,286.25,290.39,367800,290.39
2008-05-12,288.50,291.60,285.56,291.24,432500,291.24
2008-05-09,284.44,289.83,282.28,289.10,454500,289.10
2008-05-08,289.78,290.72,282.75,287.57,715500,287.57
2008-05-07,292.62,294.99,287.72,288.79,772600,288.79
2008-05-06,293.57,294.92,286.61,293.34,559100,293.34
2008-05-05,290.00,297.70,288.00,294.75,761700,294.75
2008-05-02,297.03,298.50,288.66,290.03,558600,290.03
2008-05-01,291.90,295.85,287.40,294.45,689500,294.45
2008-04-30,289.10,295.85,286.28,289.26,1011400,289.26
2008-04-29,285.00,293.21,283.00,291.01,1107500,291.01
2008-04-28,282.95,289.69,282.17,285.50,1136100,285.50
2008-04-25,279.89,281.81,275.04,279.78,845600,279.78
2008-04-24,281.01,287.50,274.07,278.60,1004400,278.60
2008-04-23,276.96,284.47,271.86,282.95,1329000,282.95
2008-04-22,285.02,286.98,275.00,275.52,1408200,275.52
2008-04-21,289.08,293.00,275.62,291.48,2337900,291.48
2008-04-18,310.54,311.95,285.20,288.50,5100200,288.50
2008-04-17,346.10,355.98,343.16,348.50,2085900,348.50
2008-04-16,343.40,346.55,339.13,345.99,1032200,345.99
2008-04-15,327.99,339.80,325.35,339.80,1441900,339.80
2008-04-14,332.25,332.99,315.78,324.84,1373300,324.84
2008-04-11,346.25,347.21,330.23,333.58,1993900,333.58
2008-04-10,342.84,357.98,339.76,353.88,1563800,353.88
2008-04-09,348.90,349.21,331.89,336.07,1294800,336.07
2008-04-08,344.93,351.42,341.25,347.10,730600,347.10
2008-04-07,342.99,357.89,341.18,345.14,1354100,345.14
2008-04-04,340.56,341.99,332.21,338.44,828500,338.44
2008-04-03,340.53,341.52,334.06,336.99,752600,336.99
2008-04-02,346.34,349.89,338.00,340.02,860000,340.02
2008-04-01,329.00,347.93,326.00,346.94,1473800,346.94
2008-03-31,325.95,331.00,320.29,324.35,737600,324.35
2008-03-28,324.43,332.00,322.16,322.71,653100,322.71
2008-03-27,325.01,327.92,321.02,321.86,560100,321.86
2008-03-26,325.77,326.25,317.00,323.97,532600,323.97
2008-03-25,329.91,330.88,321.79,325.93,846000,325.93
2008-03-24,302.74,335.00,301.80,327.24,1486900,327.24
2008-03-20,291.45,301.42,288.45,300.69,809100,300.69
2008-03-19,293.11,301.88,290.00,291.66,697300,291.66
2008-03-18,287.30,297.18,283.56,294.75,769800,294.75
2008-03-17,271.51,286.82,271.50,279.87,803200,279.87
2008-03-14,290.00,291.10,275.77,283.07,994600,283.07
2008-03-13,269.90,286.28,265.25,284.98,1092300,284.98
2008-03-12,266.99,279.99,265.01,274.38,1073900,274.38
2008-03-11,266.03,269.52,260.86,267.17,1232200,267.17
2008-03-10,262.81,269.08,254.37,255.58,1103300,255.58
2008-03-07,265.28,274.54,260.00,264.75,933500,264.75
2008-03-06,283.33,288.65,269.82,270.76,1429700,270.76
2008-03-05,282.17,288.91,280.19,286.32,597400,286.32
2008-03-04,281.88,286.88,273.36,280.08,630300,280.08
2008-03-03,281.00,284.98,275.25,283.71,836700,283.71
2008-02-29,286.00,288.51,280.41,281.92,767100,281.92
2008-02-28,287.50,294.48,287.17,289.91,534000,289.91
2008-02-27,294.75,297.40,290.04,294.92,546700,294.92
2008-02-26,292.84,300.00,287.09,296.23,534800,296.23
2008-02-25,291.02,294.49,285.57,293.58,553300,293.58
2008-02-22,287.14,292.04,283.44,291.57,516900,291.57
2008-02-21,293.50,294.99,285.03,286.26,497100,286.26
2008-02-20,288.52,294.11,281.84,291.43,860700,291.43
2008-02-19,308.31,309.44,287.12,290.50,1189300,290.50
2008-02-15,298.75,307.46,296.01,303.27,1168800,303.27
2008-02-14,310.00,312.90,300.08,300.08,912700,300.08
2008-02-13,299.00,308.98,297.52,308.54,1103800,308.54
2008-02-12,303.99,304.00,293.29,296.68,866900,296.68
2008-02-11,299.53,303.88,297.00,301.82,706200,301.82
2008-02-08,300.00,303.36,295.20,300.68,658600,300.68
2008-02-07,290.00,304.64,287.98,298.65,1295400,298.65
2008-02-06,309.81,312.00,293.00,293.78,1230600,293.78
2008-02-05,306.92,314.99,305.18,307.88,1437500,307.88
2008-02-04,306.94,315.80,303.51,307.50,1583700,307.50
2008-02-01,292.73,314.43,291.00,305.61,3992700,305.61
2008-01-31,229.05,255.00,227.26,254.00,2124700,254.00
2008-01-30,244.60,248.66,233.56,235.00,1939100,235.00
2008-01-29,273.95,273.95,243.99,244.30,1859200,244.30
2008-01-28,270.00,277.86,262.09,277.57,833100,277.57
2008-01-25,274.97,278.52,268.22,269.00,755300,269.00
2008-01-24,273.00,279.58,265.11,270.00,1059400,270.00
2008-01-23,254.98,271.14,245.08,270.86,1244500,270.86
2008-01-22,240.13,265.00,235.53,261.84,1115000,261.84
2008-01-18,261.01,266.09,256.01,262.07,1113300,262.07
2008-01-17,266.99,270.91,254.92,261.34,1122400,261.34
2008-01-16,250.55,269.99,249.22,265.05,1803500,265.05
2008-01-15,259.06,264.40,250.50,256.22,1309400,256.22
2008-01-14,266.59,268.74,262.32,265.69,891800,265.69
2008-01-11,264.20,270.72,258.99,262.19,1172800,262.19
2008-01-10,257.47,270.78,254.32,267.63,1773900,267.63
2008-01-09,265.65,274.55,253.21,263.64,2362200,263.64
2008-01-08,286.00,292.63,270.65,271.73,2180300,271.73
2008-01-07,306.32,312.67,296.45,299.98,1171100,299.98
2008-01-04,315.55,318.33,302.27,305.00,1028400,305.00
2008-01-03,323.81,325.98,320.75,321.75,710200,321.75
2008-01-02,323.64,330.47,315.00,323.95,835600,323.95
2007-12-31,322.73,329.24,322.61,323.00,588000,323.00
2007-12-28,331.25,333.30,322.03,325.14,531700,325.14
2007-12-27,334.01,338.81,327.41,329.56,611100,329.56
2007-12-26,334.27,337.90,329.17,335.24,553700,335.24
2007-12-24,324.23,333.99,323.27,333.80,402500,333.80
2007-12-21,328.00,328.50,319.60,325.44,1561400,325.44
2007-12-20,315.22,322.32,315.21,321.63,811600,321.63
2007-12-19,306.53,318.86,305.11,312.95,1238700,312.95
2007-12-18,310.03,311.99,289.53,307.60,1890200,307.60
2007-12-17,324.58,329.00,303.77,305.55,1298700,305.55
2007-12-14,324.16,334.42,321.30,324.89,870600,324.89
2007-12-13,330.45,335.24,321.01,328.60,1288600,328.60
2007-12-12,345.02,346.50,325.83,335.24,1531200,335.24
2007-12-11,350.20,354.48,333.14,336.10,1267600,336.10
2007-12-10,358.29,359.59,346.36,347.58,1386200,347.58
2007-12-07,347.00,354.74,345.00,353.00,1146400,353.00
2007-12-06,332.90,347.58,330.51,344.79,1708400,344.79
2007-12-05,330.00,333.80,325.71,332.93,925900,332.93
2007-12-04,324.87,332.88,320.02,325.65,910000,325.65
2007-12-03,329.68,334.75,323.02,328.20,1172800,328.20
2007-11-30,330.72,330.97,315.36,327.68,1804300,327.68
2007-11-29,325.00,331.99,318.70,321.98,1288300,321.98
2007-11-28,301.50,325.99,301.00,324.50,1994400,324.50
2007-11-27,288.72,297.39,284.00,296.48,1048600,296.48
2007-11-26,286.87,295.00,282.50,283.41,780500,283.41
2007-11-23,281.83,286.50,279.50,283.71,271900,283.71
2007-11-21,285.00,288.90,278.05,279.87,769700,279.87
2007-11-20,286.03,297.93,280.00,287.90,1187800,287.90
2007-11-19,278.91,287.67,277.04,284.23,1016600,284.23
2007-11-16,285.21,286.86,274.40,280.65,1107800,280.65
2007-11-15,279.35,288.73,279.18,282.92,1131200,282.92
2007-11-14,282.45,291.92,277.57,281.24,1522300,281.24
2007-11-13,268.56,277.32,264.00,275.55,1387100,275.55
2007-11-12,276.06,284.90,264.00,266.46,1656800,266.46
2007-11-09,284.00,292.00,280.00,282.27,1299200,282.27
2007-11-08,310.56,313.86,284.00,293.88,1782900,293.88
2007-11-07,310.53,320.50,306.53,309.46,1377800,309.46
2007-11-06,313.78,319.38,307.25,317.07,1027600,317.07
2007-11-05,304.21,313.77,300.06,309.41,1119400,309.41
2007-11-02,323.52,325.88,303.86,311.80,1661400,311.80
2007-11-01,322.24,329.40,318.98,322.02,1379500,322.02
2007-10-31,324.50,329.49,321.09,326.87,1153300,326.87
2007-10-30,317.42,330.27,316.00,323.59,1821400,323.59
2007-10-29,332.48,332.64,316.16,321.29,2152700,321.29
2007-10-26,333.33,339.63,328.00,329.09,2222700,329.09
2007-10-25,323.91,334.88,318.62,329.45,3667100,329.45
2007-10-24,302.80,317.58,298.25,317.37,2719400,317.37
2007-10-23,296.50,304.35,290.50,304.30,2668900,304.30
2007-10-22,267.82,287.10,265.00,285.86,2134300,285.86
2007-10-19,268.74,279.52,265.90,269.34,5358500,269.34
2007-10-18,239.36,258.47,237.82,256.44,2566900,256.44
2007-10-17,248.20,248.40,234.08,236.72,1584600,236.72
2007-10-16,246.54,251.73,240.58,244.60,1148900,244.60
2007-10-15,250.60,254.25,246.11,250.73,685600,250.73
2007-10-12,249.45,253.29,245.55,249.39,872100,249.39
2007-10-11,261.01,263.49,242.03,247.65,1728900,247.65
2007-10-10,258.94,264.51,256.38,258.87,825400,258.87
2007-10-09,258.36,261.99,253.55,258.48,988000,258.48
2007-10-08,247.90,256.99,247.28,256.76,1277600,256.76
2007-10-05,243.56,247.36,241.25,247.03,718500,247.03
2007-10-04,240.00,242.97,235.05,239.53,628700,239.53
2007-10-03,237.00,245.38,232.77,239.62,1133800,239.62
2007-10-02,232.64,237.99,231.50,233.12,619600,233.12
2007-10-01,233.39,233.50,229.70,231.40,865000,231.40
2007-09-28,231.52,233.58,229.28,230.00,591300,230.00
2007-09-27,233.95,234.00,228.61,231.00,600100,231.00
2007-09-26,229.61,235.40,228.67,231.31,1336200,231.31
2007-09-25,221.13,227.96,221.13,227.65,498700,227.65
2007-09-24,225.00,227.77,220.05,223.88,655600,223.88
2007-09-21,225.29,226.95,220.03,221.91,904300,221.91
2007-09-20,229.42,229.84,224.20,224.84,467200,224.84
2007-09-19,229.26,233.60,222.55,226.92,1364000,226.92
2007-09-18,215.99,225.48,213.15,225.05,899200,225.05
2007-09-17,213.80,216.99,209.70,212.50,960200,212.50
2007-09-14,220.00,221.84,212.94,214.00,1052700,214.00
2007-09-13,223.61,225.44,221.14,221.14,520200,221.14
2007-09-12,220.00,225.79,219.65,222.26,704200,222.26
2007-09-11,225.34,225.50,217.16,219.32,736300,219.32
2007-09-10,223.95,225.80,218.63,223.15,883100,223.15
2007-09-07,226.03,227.34,220.25,221.97,1030700,221.97
2007-09-06,225.85,229.99,222.70,229.97,703800,229.97
2007-09-05,225.95,228.73,220.80,224.05,580800,224.05
2007-09-04,223.57,228.12,221.00,226.68,719600,226.68
2007-08-31,220.00,224.27,216.03,221.28,777900,221.28
2007-08-30,214.48,220.42,212.60,217.06,935700,217.06
2007-08-29,207.60,216.23,206.32,215.58,720200,215.58
2007-08-28,207.50,210.75,204.11,205.98,642000,205.98
2007-08-27,211.00,213.36,206.60,209.40,577000,209.40
2007-08-24,205.80,212.16,204.12,211.46,483800,211.46
2007-08-23,212.00,212.11,205.06,205.50,480600,205.50
2007-08-22,207.97,212.20,206.54,210.93,868500,210.93
2007-08-21,197.70,207.30,197.70,205.59,711300,205.59
2007-08-20,200.27,201.18,197.62,198.50,650900,198.50
2007-08-17,193.36,199.19,188.46,199.13,910600,199.13
2007-08-16,192.40,198.37,185.10,189.63,1349300,189.63
2007-08-15,196.50,201.81,193.34,194.61,813800,194.61
2007-08-14,199.31,201.90,196.57,196.80,495000,196.80
2007-08-13,202.42,203.88,197.41,201.20,725800,201.20
2007-08-10,198.50,203.82,196.06,197.10,1289900,197.10
2007-08-09,207.00,213.50,200.37,201.30,1074000,201.30
2007-08-08,211.76,215.39,207.50,211.25,779900,211.25
2007-08-07,209.24,211.30,204.87,210.25,826100,210.25
2007-08-06,205.95,209.90,199.23,208.53,1109600,208.53
2007-08-03,212.95,214.79,204.38,204.38,1019500,204.38
2007-08-02,212.98,213.00,207.77,211.95,869800,211.95
2007-08-01,212.38,214.27,206.28,211.56,1246800,211.56
2007-07-31,215.88,225.02,212.33,212.61,2185800,212.61
2007-07-30,202.78,216.98,200.06,215.18,2069000,215.18
2007-07-27,201.00,208.25,198.81,202.55,1043900,202.55
2007-07-26,196.20,204.78,195.15,201.30,1226300,201.30
2007-07-25,205.03,205.31,195.15,200.17,1616100,200.17
2007-07-24,202.00,204.94,200.22,203.15,2401400,203.15
2007-07-23,203.87,214.76,202.66,208.03,4790400,208.03
2007-07-20,175.58,199.84,175.58,198.59,8903700,198.59
2007-07-19,149.61,150.97,148.12,150.08,1348900,150.08
2007-07-18,148.17,149.37,147.49,148.42,753700,148.42
2007-07-17,148.38,150.75,146.00,148.94,717600,148.94
2007-07-16,148.50,148.55,146.05,146.83,567200,146.83
2007-07-13,148.91,149.98,147.18,148.37,544400,148.37
2007-07-12,147.74,149.00,146.35,148.90,554500,148.90
2007-07-11,146.53,148.17,145.31,147.40,325400,147.40
2007-07-10,146.93,149.30,144.00,146.51,682900,146.51
2007-07-09,145.00,148.48,144.66,147.40,670300,147.40
2007-07-06,143.21,145.63,142.66,144.90,476800,144.90
2007-07-05,141.51,143.14,140.64,142.74,481800,142.74
2007-07-03,141.90,143.13,141.53,141.91,314100,141.91
2007-07-02,139.00,142.43,138.31,141.95,651100,141.95
2007-06-29,138.45,140.20,137.87,138.77,385800,138.77
2007-06-28,139.02,140.21,138.04,138.50,375700,138.50
2007-06-27,135.05,139.10,135.04,139.02,402100,139.02
2007-06-26,136.51,138.01,135.04,135.73,614000,135.73
2007-06-25,138.52,139.42,135.95,136.50,482100,136.50
2007-06-22,138.50,139.73,137.01,137.55,481100,137.55
2007-06-21,138.57,140.20,137.45,138.98,407500,138.98
2007-06-20,142.07,142.48,138.41,138.76,575100,138.76
2007-06-19,139.80,142.75,139.70,140.84,452500,140.84
2007-06-18,140.57,141.72,140.04,140.84,381000,140.84
2007-06-15,142.69,142.75,139.94,140.56,746400,140.56
2007-06-14,139.95,142.11,139.80,141.26,1144500,141.26
2007-06-13,139.02,140.52,137.84,140.08,745400,140.08
2007-06-12,140.32,140.50,137.10,137.94,546300,137.94
2007-06-11,139.72,141.61,139.05,140.31,414100,140.31
2007-06-08,136.70,140.25,136.11,139.00,780800,139.00
2007-06-07,140.61,141.53,137.01,137.33,682200,137.33
2007-06-06,142.58,143.37,140.70,140.71,577400,140.71
2007-06-05,143.18,146.20,142.39,142.69,916000,142.69
2007-06-04,140.82,143.98,139.90,143.39,1006300,143.39
2007-06-01,138.40,139.70,137.60,139.03,434400,139.03
2007-05-31,137.77,141.80,136.79,137.63,730900,137.63
2007-05-30,136.36,137.70,134.64,137.69,395400,137.69
2007-05-29,137.00,137.61,136.25,136.70,376000,136.70
2007-05-25,136.82,138.20,136.01,136.99,541600,136.99
2007-05-24,136.50,140.68,135.00,136.56,893100,136.56
2007-05-23,133.98,139.81,133.34,137.09,1480400,137.09
2007-05-22,132.69,134.59,131.65,133.59,542100,133.59
2007-05-21,132.38,133.60,131.70,132.92,591700,132.92
2007-05-18,131.00,132.98,129.67,132.64,821800,132.64
2007-05-17,129.46,130.11,128.05,129.27,386100,129.27
2007-05-16,131.27,131.78,127.66,129.35,678200,129.35
2007-05-15,130.25,131.47,129.92,130.18,521600,130.18
2007-05-14,131.00,132.24,129.56,130.22,335400,130.22
2007-05-11,131.35,132.66,129.03,130.90,554600,130.90
2007-05-10,134.96,135.00,130.07,130.81,937800,130.81
2007-05-09,133.60,135.90,133.30,135.01,563200,135.01
2007-05-08,133.44,134.75,132.42,134.47,637000,134.47
2007-05-07,133.62,135.31,133.00,134.45,581400,134.45
2007-05-04,135.19,135.50,132.68,133.94,748000,133.94
2007-05-03,134.65,136.21,133.00,135.45,904800,135.45
2007-05-02,131.10,134.16,130.58,134.08,666200,134.08
2007-05-01,130.78,131.16,127.74,131.07,768100,131.07
2007-04-30,132.60,133.30,129.25,129.66,720000,129.66
2007-04-27,133.12,133.46,131.80,133.31,576200,133.31
2007-04-26,133.37,134.32,132.45,133.94,509500,133.94
2007-04-25,133.30,135.70,132.00,133.73,899000,133.73
2007-04-24,132.83,133.99,130.97,133.41,992300,133.41
2007-04-23,131.77,135.56,131.23,134.25,1516400,134.25
2007-04-20,127.99,134.60,127.99,131.75,4373200,131.75
2007-04-19,122.29,122.69,120.54,121.19,1481100,121.19
2007-04-18,125.85,126.65,121.61,122.51,946700,122.51
2007-04-17,126.01,126.43,124.87,125.25,555600,125.25
2007-04-16,125.77,127.77,125.20,125.49,750000,125.49
2007-04-13,123.44,125.37,123.09,124.74,608800,124.74
2007-04-12,122.52,123.82,121.67,123.19,385100,123.19
2007-04-11,123.00,124.05,121.46,123.01,690500,123.01
2007-04-10,123.56,124.00,122.36,122.82,458900,122.82
2007-04-09,124.30,125.45,123.50,123.77,440300,123.77
2007-04-05,125.39,125.51,123.33,124.52,452000,124.52
2007-04-04,123.63,125.67,123.00,125.12,690900,125.12
2007-04-03,122.21,124.41,122.07,123.27,604700,123.27
2007-04-02,121.48,122.76,121.12,121.94,376000,121.94
2007-03-30,123.35,123.49,120.60,121.57,461400,121.57
2007-03-29,124.34,124.44,121.23,123.01,427000,123.01
2007-03-28,122.50,124.49,121.76,122.37,692500,122.37
2007-03-27,123.38,125.00,122.51,123.31,828300,123.31
2007-03-26,121.76,123.40,120.19,123.38,862800,123.38
2007-03-23,119.81,122.43,119.64,121.67,766500,121.67
2007-03-22,116.36,122.71,116.36,120.66,1930200,120.66
2007-03-21,115.92,116.33,115.10,116.20,694200,116.20
2007-03-20,114.66,116.18,114.24,115.63,547800,115.63
2007-03-19,112.56,116.25,111.67,114.23,1154400,114.23
2007-03-16,111.38,113.25,110.85,111.67,1003800,111.67
2007-03-15,109.02,112.50,108.99,111.59,783300,111.59
2007-03-14,107.80,109.10,106.37,108.92,505700,108.92
2007-03-13,109.00,110.44,107.85,107.90,568800,107.90
2007-03-12,110.26,110.95,109.12,110.24,341500,110.24
2007-03-09,111.41,113.00,110.40,110.75,520900,110.75
2007-03-08,109.30,111.31,109.26,109.92,673400,109.92
2007-03-07,108.56,109.27,107.50,108.24,600600,108.24
2007-03-06,105.96,109.83,105.32,108.52,1477000,108.52
2007-03-05,106.01,107.50,104.07,104.23,918300,104.23
2007-03-02,108.99,109.49,107.30,107.52,573900,107.52
2007-03-01,109.08,110.00,106.55,109.00,943600,109.00
2007-02-28,109.58,111.63,107.20,111.10,984300,111.10
2007-02-27,111.58,111.96,109.20,109.51,852400,109.51
2007-02-26,113.91,114.40,111.50,113.25,432800,113.25
2007-02-23,113.67,113.85,112.39,113.08,432800,113.08
2007-02-22,115.00,115.12,112.70,113.69,428700,113.69
2007-02-21,114.83,116.43,114.50,114.88,535800,114.88
2007-02-20,114.47,115.65,113.75,115.00,615600,115.00
2007-02-16,112.21,114.50,112.17,114.41,622100,114.41
2007-02-15,113.79,114.29,112.18,112.66,631600,112.66
2007-02-14,112.85,115.00,112.84,113.84,564900,113.84
2007-02-13,113.15,114.45,112.00,113.20,597100,113.20
2007-02-12,112.04,113.70,110.22,113.50,770100,113.50
2007-02-09,114.16,115.50,110.85,112.06,951200,112.06
2007-02-08,114.37,115.21,113.04,114.52,483800,114.52
2007-02-07,115.14,116.71,113.37,114.53,954600,114.53
2007-02-06,114.54,116.30,113.75,115.50,926500,115.50
2007-02-05,116.06,117.00,114.28,114.85,1266100,114.85
2007-02-02,115.00,117.97,113.54,116.77,4981100,116.77
2007-02-01,99.14,99.86,98.38,99.32,2220900,99.32
2007-01-31,98.24,99.19,96.65,98.41,790800,98.41
2007-01-30,97.06,98.45,95.44,98.20,1181900,98.20
2007-01-29,95.33,97.68,94.59,97.52,590000,97.52
2007-01-26,95.33,95.82,93.73,94.98,564900,94.98
2007-01-25,96.86,96.87,94.40,95.16,616900,95.16
2007-01-24,97.80,98.00,96.47,96.86,521100,96.86
2007-01-23,97.09,98.81,96.40,97.60,899500,97.60
2007-01-22,94.70,97.47,94.13,97.08,1192400,97.08
2007-01-19,93.30,93.99,92.76,93.41,674800,93.41
2007-01-18,94.78,95.26,93.34,93.56,945200,93.56
2007-01-17,92.96,95.00,92.62,94.75,1027000,94.75
2007-01-16,94.72,94.72,92.81,93.11,800500,93.11
2007-01-12,91.92,94.79,91.92,94.03,1701900,94.03
2007-01-11,86.80,91.51,86.20,91.24,1836500,91.24
2007-01-10,89.00,89.31,86.68,87.11,1940600,87.11
2007-01-09,91.04,92.04,88.79,89.37,1586800,89.37
2007-01-08,93.67,93.91,90.81,91.20,1635600,91.20
2007-01-05,95.08,95.93,93.52,94.08,979000,94.08
2007-01-04,94.17,95.89,94.15,95.20,720300,95.20
2007-01-03,97.04,97.89,93.03,94.48,956400,94.48
2006-12-29,96.60,97.47,95.64,95.90,471300,95.90
2006-12-28,96.50,97.15,96.09,96.73,609200,96.73
2006-12-27,97.03,98.50,96.54,96.99,631100,96.99
2006-12-26,97.02,97.21,96.26,96.46,535000,96.46
2006-12-22,99.00,99.74,96.83,97.02,846500,97.02
2006-12-21,100.38,100.80,98.77,98.96,755100,98.96
2006-12-20,101.52,102.12,100.29,100.44,524800,100.44
2006-12-19,101.69,102.00,100.16,101.50,723200,101.50
2006-12-18,104.48,105.00,101.94,102.05,589100,102.05
2006-12-15,104.22,105.50,103.07,103.87,757500,103.87
2006-12-14,103.76,105.68,103.33,103.69,526800,103.69
2006-12-13,105.79,106.03,103.37,103.90,819200,103.90
2006-12-12,106.20,107.20,104.87,105.66,627200,105.66
2006-12-11,105.57,107.50,105.35,106.48,629500,106.48
2006-12-08,105.34,106.98,104.75,104.97,870000,104.97
2006-12-07,104.44,106.49,103.27,105.41,880300,105.41
2006-12-06,101.80,104.07,101.52,103.87,765500,103.87
2006-12-05,102.88,102.88,101.36,101.75,526500,101.75
2006-12-04,101.56,103.50,101.21,102.29,571500,102.29
2006-12-01,101.90,102.13,99.83,101.55,653500,101.55
2006-11-30,102.24,102.53,100.42,101.62,492100,101.62
2006-11-29,102.90,104.58,100.25,102.23,910400,102.23
2006-11-28,99.14,103.50,98.67,102.80,1366600,102.80
2006-11-27,100.61,102.00,98.70,99.23,1083200,99.23
2006-11-24,97.75,99.22,97.01,99.06,226600,99.06
2006-11-22,99.35,99.35,97.09,98.19,535200,98.19
2006-11-21,99.70,99.94,98.08,98.90,699400,98.90
2006-11-20,96.17,101.93,96.17,99.45,2313200,99.45
2006-11-17,94.27,96.10,93.92,95.79,1432800,95.79
2006-11-16,95.77,95.86,94.14,94.80,936600,94.80
2006-11-15,94.99,96.10,94.25,95.20,1180000,95.20
2006-11-14,95.34,95.90,94.55,95.25,856600,95.25
2006-11-13,96.34,97.08,94.80,95.22,1224600,95.22
2006-11-10,96.47,97.90,96.00,97.35,753000,97.35
2006-11-09,97.50,97.95,96.32,96.47,764800,96.47
2006-11-08,98.00,99.50,97.36,97.90,771300,97.90
2006-11-07,100.04,101.79,98.09,98.78,840700,98.78
2006-11-06,96.72,101.00,96.72,99.85,1182400,99.85
2006-11-03,97.04,97.46,95.64,96.60,661700,96.60
2006-11-02,96.83,98.70,96.72,97.16,511700,97.16
2006-11-01,99.00,100.20,96.87,97.15,1047400,97.15
2006-10-31,100.64,100.88,98.74,99.18,911000,99.18
2006-10-30,99.59,101.54,97.40,100.70,1486900,100.70
2006-10-27,103.24,106.44,99.34,100.68,5382700,100.68
2006-10-26,108.41,112.33,107.28,112.16,3362800,112.16
2006-10-25,109.51,109.51,107.10,107.27,722000,107.27
2006-10-24,110.04,110.38,108.00,109.06,452200,109.06
2006-10-23,107.19,110.55,106.05,110.38,662300,110.38
2006-10-20,107.99,108.63,107.06,107.73,453900,107.73
2006-10-19,106.91,108.85,106.76,108.20,314100,108.20
2006-10-18,108.31,109.22,106.56,107.32,863500,107.32
2006-10-17,111.40,111.55,107.84,108.15,888000,108.15
2006-10-16,112.47,113.09,111.26,111.66,530800,111.66
2006-10-13,112.11,113.77,111.48,112.08,490200,112.08
2006-10-12,111.33,114.11,110.34,111.98,1347200,111.98
2006-10-11,108.53,109.95,107.87,109.92,701600,109.92
2006-10-10,108.59,110.11,107.00,108.96,793200,108.96
2006-10-09,106.23,111.41,105.50,108.24,1073800,108.24
2006-10-06,108.10,108.40,105.75,106.22,716200,106.22
2006-10-05,103.91,107.29,103.91,106.58,651000,106.58
2006-10-04,102.34,104.68,101.51,104.24,648700,104.24
2006-10-03,102.27,103.48,101.27,102.60,663600,102.60
2006-10-02,105.21,106.03,102.32,102.51,973200,102.51
2006-09-29,108.55,109.94,105.26,105.45,778400,105.45
2006-09-28,109.10,109.11,106.54,107.85,961000,107.85
2006-09-27,103.89,109.69,103.82,109.09,1753900,109.09
2006-09-26,104.75,105.38,103.25,104.54,491400,104.54
2006-09-25,103.03,105.28,101.89,104.28,658000,104.28
2006-09-22,103.03,103.03,101.34,102.36,361400,102.36
2006-09-21,102.44,104.81,101.65,103.39,781800,103.39
2006-09-20,103.00,103.48,101.10,101.64,717800,101.64
2006-09-19,102.66,103.00,99.37,102.50,953900,102.50
2006-09-18,101.61,104.45,101.61,102.49,1414800,102.49
2006-09-15,97.06,100.00,96.55,99.38,1293300,99.38
2006-09-14,100.03,101.97,97.05,97.37,1484000,97.37
2006-09-13,94.54,100.01,94.54,99.74,1254000,99.74
2006-09-12,94.34,95.53,93.46,95.15,628300,95.15
2006-09-11,93.21,94.34,92.32,93.96,520400,93.96
2006-09-08,95.25,95.69,93.22,93.34,368500,93.34
2006-09-07,94.60,95.83,94.00,94.68,656800,94.68
2006-09-06,95.83,96.14,94.59,95.03,598000,95.03
2006-09-05,95.00,96.34,93.81,96.06,555100,96.06
2006-09-01,95.07,95.32,93.75,95.05,496400,95.05
2006-08-31,92.72,95.00,91.64,94.40,585400,94.40
2006-08-30,92.71,93.10,91.12,92.41,399400,92.41
2006-08-29,93.67,93.90,91.19,92.33,650300,92.33
2006-08-28,91.85,93.93,91.85,93.21,467400,93.21
