Date,Open,High,Low,Close,Volume,Adj Close
2006-09-15,125.87,125.87,122.65,122.65,360300,90.00
2006-09-14,124.20,124.21,122.89,122.97,231800,90.23
2006-09-13,124.21,125.21,123.86,124.42,256500,91.30
2006-09-12,121.60,123.89,120.80,123.71,302200,90.78
2006-09-11,121.39,122.10,120.73,121.60,225300,89.23
2006-09-08,121.16,122.71,120.24,122.39,214900,89.81
2006-09-07,121.70,122.06,121.12,121.33,301900,89.03
2006-09-06,121.50,121.89,121.12,121.70,237900,89.30
2006-09-05,120.43,121.50,120.43,121.50,286500,89.16
2006-09-01,120.90,121.18,119.81,120.00,172800,88.06
2006-08-31,121.05,121.60,120.46,121.00,195300,88.79
2006-08-30,120.80,121.01,120.42,120.80,268300,88.64
2006-08-29,121.00,122.86,119.42,120.13,397200,88.15
2006-08-28,118.95,120.32,118.95,120.14,142300,88.16
2006-08-25,118.90,119.70,118.61,119.20,175200,87.47
2006-08-24,118.00,119.00,117.83,119.00,225800,87.32
2006-08-23,118.82,118.82,117.36,118.00,417900,86.59
2006-08-22,116.25,117.82,116.00,117.82,222300,86.46
2006-08-21,115.50,116.75,115.25,116.50,154800,85.49
2006-08-18,115.21,115.83,114.80,115.55,235200,84.79
2006-08-17,115.30,115.46,114.36,115.21,197100,84.54
2006-08-16,114.45,115.47,113.51,115.19,224500,84.53
2006-08-15,114.45,114.98,114.15,114.45,208300,83.98
2006-08-14,113.05,114.44,112.90,113.23,185700,83.09
2006-08-11,112.30,112.53,111.28,112.28,224900,82.39
2006-08-10,112.55,112.84,111.56,112.17,330000,82.31
2006-08-09,113.05,113.75,112.40,112.79,349100,82.76
2006-08-08,115.31,115.31,112.49,112.59,409800,82.62
2006-08-07,118.46,118.46,115.20,115.37,322600,84.66
2006-08-04,117.70,118.72,117.41,118.46,308700,86.93
2006-08-03,115.11,117.00,115.01,116.88,287500,85.77
2006-08-02,115.75,116.08,115.10,115.61,282200,84.83
2006-08-01,116.92,116.92,115.16,116.15,273400,85.23
2006-07-31,116.95,117.28,115.88,116.92,325100,85.80
2006-07-28,115.90,117.30,115.49,117.05,376700,85.89
2006-07-27,116.95,117.48,115.11,115.53,327800,84.78
2006-07-26,114.20,116.00,114.20,115.11,442300,84.47
2006-07-25,113.00,114.18,112.32,114.07,338400,83.70
2006-07-24,111.28,113.14,110.68,113.00,200300,82.92
2006-07-21,113.41,113.67,110.59,111.03,407200,81.47
2006-07-20,115.25,115.48,113.45,113.61,284100,83.37
2006-07-19,112.68,115.63,112.42,114.60,350100,84.09
2006-07-18,111.80,112.60,110.95,112.59,277000,82.62
2006-07-17,111.00,111.66,110.27,110.85,220700,81.34
2006-07-14,112.92,112.92,110.59,111.48,237500,81.80
2006-07-13,114.83,115.17,112.12,112.89,226400,82.84
2006-07-12,114.60,114.95,113.71,114.83,224400,84.26
2006-07-11,117.00,117.21,113.60,114.38,449700,83.93
2006-07-10,113.20,114.22,113.11,114.21,219100,83.81
2006-07-07,113.06,113.36,112.43,112.71,490500,82.71
2006-07-06,112.41,113.19,111.99,113.06,244900,82.96
2006-07-05,111.90,112.74,110.44,112.21,309600,82.34
2006-07-03,110.75,112.16,110.65,112.02,214000,82.20
2006-06-30,109.75,111.53,109.60,110.62,476900,81.17
2006-06-29,107.90,109.75,107.53,109.75,375100,80.53
2006-06-28,106.07,107.21,105.90,107.21,206800,78.67
2006-06-27,106.48,107.08,106.25,106.60,274200,77.65
2006-06-26,105.60,106.84,105.51,106.58,243400,77.64
2006-06-23,105.65,105.97,104.47,105.75,303400,77.03
2006-06-22,106.12,106.65,105.15,105.64,213200,76.95
2006-06-21,105.17,106.25,104.70,106.12,421300,77.30
2006-06-20,106.60,107.19,105.20,105.25,412100,76.67
2006-06-19,107.98,108.55,106.75,107.08,149200,78.00
2006-06-16,107.66,107.92,106.08,107.73,227100,78.47
2006-06-15,105.78,107.49,105.68,107.17,294000,78.07
2006-06-14,106.38,106.47,105.06,105.59,292900,76.91
2006-06-13,107.45,108.44,106.27,106.38,395400,77.49
2006-06-12,109.14,109.14,107.10,107.20,243600,78.09
2006-06-09,108.86,109.47,108.17,109.14,237300,79.50
2006-06-08,108.90,109.72,105.69,108.32,689900,78.90
2006-06-07,108.33,110.25,107.28,109.49,321400,79.76
2006-06-06,108.97,109.46,107.64,108.20,254300,78.82
2006-06-05,108.10,110.90,108.05,108.89,408500,79.32
2006-06-02,110.00,112.00,108.20,108.79,392500,79.25
2006-06-01,106.30,108.65,105.99,108.65,444200,79.14
2006-05-31,105.49,106.83,104.14,106.30,410100,77.43
2006-05-30,105.73,106.39,105.10,105.35,317100,76.74
2006-05-26,105.36,106.72,105.08,106.33,256100,77.45
2006-05-25,103.15,105.30,103.09,105.11,420800,76.56
2006-05-24,101.50,103.78,100.50,102.53,459100,74.69
2006-05-23,103.20,104.73,102.56,102.79,371600,74.87
2006-05-22,102.50,102.74,101.09,102.40,289600,74.59
2006-05-19,103.25,103.93,100.89,102.50,473300,74.66
2006-05-18,104.63,105.20,102.25,102.64,420300,74.77
2006-05-17,104.11,105.03,103.08,104.38,379000,76.03
2006-05-16,106.83,108.03,105.84,105.90,261100,77.14
2006-05-15,104.23,107.18,103.50,107.08,339400,78.00
2006-05-12,105.64,105.65,103.65,104.23,233200,75.92
2006-05-11,108.87,109.00,105.68,105.89,250200,77.13
2006-05-10,108.56,108.99,107.80,108.77,177200,79.23
2006-05-09,108.82,109.09,108.20,108.56,209000,79.08
2006-05-08,107.69,109.17,107.39,108.81,259200,79.26
2006-05-05,107.00,108.75,106.90,107.60,420900,78.38
2006-05-04,103.64,106.82,103.64,105.95,312000,77.18
2006-05-03,103.84,103.84,102.62,103.39,334200,75.31
2006-05-02,105.37,105.43,102.29,104.09,490400,75.82
2006-05-01,107.95,108.39,105.35,105.37,309100,76.75
2006-04-28,107.95,109.58,107.60,107.70,351400,78.45
2006-04-27,107.16,109.27,105.95,107.70,385400,78.45
2006-04-26,107.85,108.70,106.96,107.41,331300,78.24
2006-04-25,107.75,108.05,106.85,107.33,334500,78.18
2006-04-24,108.45,108.45,107.24,107.50,226300,78.31
2006-04-21,108.07,109.19,107.50,108.37,328800,78.94
2006-04-20,106.53,107.95,105.12,107.82,278600,78.54
2006-04-19,103.63,107.16,103.63,106.68,431600,77.71
2006-04-18,101.60,104.89,101.40,103.79,464100,75.60
2006-04-17,100.74,101.91,100.62,101.39,228100,73.86
2006-04-13,102.25,102.26,100.91,101.25,413300,73.75
2006-04-12,103.30,104.62,102.61,102.92,441100,74.97
2006-04-11,103.39,104.45,103.23,103.30,368300,75.25
2006-04-10,102.68,105.08,102.27,103.39,504700,75.31
2006-04-07,107.95,108.64,106.02,106.02,239000,77.23
2006-04-06,108.13,109.05,107.34,107.95,323600,78.63
2006-04-05,107.88,108.51,107.37,108.13,240300,78.76
2006-04-04,106.61,107.11,104.85,106.88,465000,77.85
2006-04-03,109.10,110.64,106.25,106.61,408700,77.66
2006-03-31,108.10,109.50,106.43,109.10,495600,79.47
2006-03-30,110.03,110.23,107.31,107.93,358200,78.62
2006-03-29,108.04,110.34,108.04,110.19,468900,80.27
2006-03-28,105.95,109.11,105.50,108.57,482400,78.52
2006-03-27,107.54,107.56,105.25,105.94,462700,76.61
2006-03-24,107.93,108.27,106.93,107.45,256400,77.71
2006-03-23,106.95,108.44,106.56,107.80,220100,77.96
2006-03-22,106.86,106.99,106.20,106.95,416600,77.35
2006-03-21,108.76,109.28,106.91,107.11,334500,77.46
2006-03-20,110.26,110.27,107.79,108.54,349000,78.50
2006-03-17,109.10,110.50,108.44,110.25,248100,79.73
2006-03-16,107.54,110.32,107.46,108.86,326200,78.73
2006-03-15,105.35,107.99,105.35,107.29,426600,77.59
2006-03-14,104.40,105.97,103.86,105.30,368100,76.15
2006-03-13,104.90,105.20,103.05,104.15,299800,75.32
2006-03-10,104.20,104.86,103.20,104.80,556800,75.79
2006-03-09,103.20,104.15,102.90,103.94,368000,75.17
2006-03-08,103.10,103.56,101.88,103.20,318900,74.63
2006-03-07,105.19,105.40,102.85,103.18,428800,74.62
2006-03-06,102.24,105.19,102.01,105.19,332400,76.07
2006-03-03,102.14,102.75,101.10,101.99,290600,73.76
2006-03-02,102.88,102.88,101.89,102.29,216800,73.98
2006-03-01,103.25,103.30,102.19,102.88,238400,74.40
2006-02-28,104.10,104.22,102.77,103.00,320700,74.49
2006-02-27,103.80,104.92,103.59,104.10,153700,75.28
2006-02-24,104.04,104.35,103.48,103.70,182800,74.99
2006-02-23,104.70,105.05,103.82,104.03,215400,75.23
2006-02-22,103.25,104.82,102.27,104.70,323300,75.72
2006-02-21,102.68,103.94,101.82,103.00,264100,74.49
2006-02-17,101.91,103.32,101.15,102.82,307600,74.36
2006-02-16,101.50,102.98,101.44,102.11,298300,73.85
2006-02-15,99.99,101.45,99.20,101.45,320300,73.37
2006-02-14,98.81,99.95,97.45,99.95,221600,72.28
2006-02-13,99.55,99.56,98.50,99.01,185700,71.60
2006-02-10,99.15,99.85,98.56,99.39,186100,71.88
2006-02-09,97.94,99.48,97.04,99.15,416200,71.70
2006-02-08,98.36,98.36,96.61,97.95,301900,70.84
2006-02-07,99.18,99.74,97.92,98.46,223500,71.21
2006-02-06,98.21,98.98,98.09,98.98,338100,71.58
2006-02-03,98.50,98.74,96.51,97.96,264300,70.84
2006-02-02,99.76,99.80,99.01,99.50,403900,71.96
2006-02-01,99.73,100.55,99.25,99.75,445300,72.14
2006-01-31,98.80,99.89,98.24,99.48,295000,71.94
2006-01-30,100.49,100.49,98.55,98.94,371000,71.55
2006-01-27,101.00,101.03,98.95,100.30,436800,72.54
2006-01-26,98.60,99.64,98.24,99.29,421000,71.81
2006-01-25,98.25,98.95,97.89,98.30,421000,71.09
2006-01-24,95.20,97.78,95.20,96.99,523400,70.14
2006-01-23,94.99,95.73,94.93,95.28,265900,68.91
2006-01-20,95.75,95.85,94.83,95.00,256800,68.70
2006-01-19,95.21,96.50,95.17,96.00,272900,69.43
2006-01-18,95.15,95.79,94.40,95.35,216900,68.96
2006-01-17,95.05,95.25,94.10,95.25,250700,68.88
2006-01-13,96.59,96.61,95.03,95.19,220500,68.84
2006-01-12,96.70,96.72,96.18,96.60,334900,69.86
2006-01-11,97.40,97.51,96.46,96.70,376900,69.93
2006-01-10,96.56,97.72,96.03,97.30,453600,70.37
2006-01-09,94.82,96.82,94.70,96.81,488300,70.01
2006-01-06,93.98,95.58,93.98,95.57,312800,69.12
2006-01-05,92.55,94.20,92.55,93.80,288600,67.84
2006-01-04,91.50,92.94,91.28,92.45,367100,66.86
2006-01-03,90.10,91.61,88.95,91.44,512600,66.13
2005-12-30,89.40,89.66,88.87,89.25,391000,64.54
2005-12-29,90.18,90.55,89.32,89.40,225600,64.65
2005-12-28,90.25,90.35,89.72,90.15,249200,65.20
2005-12-27,90.93,91.58,90.66,90.71,204700,65.09
2005-12-23,90.70,91.28,90.70,90.93,220200,65.25
2005-12-22,90.33,90.76,89.69,90.67,283500,65.06
2005-12-21,89.90,90.39,89.71,90.38,278200,64.85
2005-12-20,89.99,90.39,89.75,89.89,263200,64.50
2005-12-19,91.53,91.94,90.27,90.43,182000,64.89
2005-12-16,90.80,92.07,90.80,91.63,197900,65.75
2005-12-15,92.45,92.82,90.72,90.73,317800,65.10
2005-12-14,92.47,92.99,92.30,92.54,200200,66.40
2005-12-13,91.71,92.41,91.21,92.40,203500,66.30
2005-12-12,92.30,92.38,90.85,91.70,232800,65.80
2005-12-09,91.48,92.44,91.38,92.07,129600,66.06
2005-12-08,91.08,92.35,90.70,91.40,255400,65.58
2005-12-07,91.27,91.56,90.58,90.88,293600,65.21
2005-12-06,91.55,92.10,91.35,91.35,169800,65.55
2005-12-05,92.43,92.78,91.52,91.54,374500,65.68
2005-12-02,91.94,92.55,91.53,92.43,193600,66.32
2005-12-01,91.70,92.43,91.30,91.94,321200,65.97
2005-11-30,92.65,92.65,91.25,91.45,356500,65.62
2005-11-29,92.18,92.82,92.00,92.65,367500,66.48
2005-11-28,92.27,92.36,91.74,91.93,337000,65.96
2005-11-25,91.80,92.30,91.60,92.19,70400,66.15
2005-11-23,91.71,92.05,91.17,91.80,328200,65.87
2005-11-22,90.70,91.86,90.31,91.71,294400,65.80
2005-11-21,90.85,90.85,90.32,90.70,272600,65.08
2005-11-18,90.80,91.13,90.20,90.84,284000,65.18
2005-11-17,88.63,90.99,88.46,90.58,387400,64.99
2005-11-16,88.87,89.13,88.60,88.81,241600,63.72
2005-11-15,89.50,89.51,88.75,88.84,196900,63.75
2005-11-14,89.69,90.29,89.40,89.60,227600,64.29
2005-11-11,88.91,89.85,88.78,89.44,287400,64.18
2005-11-10,86.88,89.11,86.63,88.89,353700,63.78
2005-11-09,85.95,87.96,85.88,86.95,414800,62.39
2005-11-08,85.60,86.25,85.23,86.03,267400,61.73
2005-11-07,86.18,86.84,85.97,86.15,195400,61.82
2005-11-04,86.35,86.52,85.34,86.04,362600,61.74
2005-11-03,87.45,88.22,86.31,86.55,249600,62.10
2005-11-02,86.08,86.67,85.85,86.65,355000,62.17
2005-11-01,85.75,86.49,84.40,86.16,630100,61.82
2005-10-31,85.64,86.50,85.64,86.25,421700,61.89
2005-10-28,84.15,85.74,84.00,85.64,550700,61.45
2005-10-27,84.22,84.45,83.65,83.75,279400,60.09
2005-10-26,83.75,85.20,83.65,84.23,319500,60.44
2005-10-25,84.56,85.14,84.25,84.29,248000,60.48
2005-10-24,83.10,84.80,83.10,84.57,318800,60.68
2005-10-21,81.49,82.48,81.37,82.38,224100,59.11
2005-10-20,82.00,82.95,81.08,81.36,276700,58.38
2005-10-19,81.50,82.29,80.64,82.12,380200,58.92
2005-10-18,82.01,82.76,81.48,81.49,226900,58.47
2005-10-17,82.25,82.59,81.65,82.29,431700,59.05
2005-10-14,81.20,82.22,80.89,82.00,326800,58.84
2005-10-13,79.70,80.33,78.82,80.17,528000,57.52
2005-10-12,80.45,80.45,79.08,79.80,544600,57.26
2005-10-11,81.96,82.00,80.25,80.70,446800,57.90
2005-10-10,83.15,83.15,81.52,81.75,335600,58.66
2005-10-07,84.49,84.49,82.47,83.35,511200,59.81
2005-10-06,84.21,84.49,83.07,84.49,461800,60.62
2005-10-05,85.79,85.79,84.11,84.22,425200,60.43
2005-10-04,86.56,86.61,85.61,85.80,381200,61.56
2005-10-03,85.68,86.74,85.43,86.61,444000,62.15
2005-09-30,84.43,86.03,84.43,85.70,289600,61.49
2005-09-29,83.05,84.50,82.40,84.43,335800,60.58
2005-09-28,84.39,84.39,83.32,83.73,396500,59.57
2005-09-27,84.33,84.69,83.50,84.14,232900,59.86
2005-09-26,84.50,84.50,84.07,84.32,261800,59.99
2005-09-23,83.60,84.44,82.98,83.96,209600,59.73
2005-09-22,83.29,83.94,82.21,83.73,333300,59.57
2005-09-21,84.36,84.36,83.06,83.29,351300,59.26
2005-09-20,84.97,85.54,84.00,84.23,232900,59.93
2005-09-19,85.24,85.63,84.89,84.92,203000,60.42
2005-09-16,85.61,85.63,84.44,85.11,245100,60.55
2005-09-15,85.17,85.90,85.10,85.61,255300,60.91
2005-09-14,85.00,85.36,84.50,85.17,260400,60.59
2005-09-13,85.05,85.65,84.78,85.01,268900,60.48
2005-09-12,85.40,85.76,85.07,85.20,167800,60.62
2005-09-09,85.15,85.80,85.10,85.40,186200,60.76
2005-09-08,84.74,85.95,84.74,85.14,205000,60.57
2005-09-07,86.20,86.20,85.17,85.36,349500,60.73
2005-09-06,84.15,86.40,84.14,86.20,509400,61.33
2005-09-02,84.28,85.03,83.70,83.90,248700,59.69
2005-09-01,84.04,85.84,83.59,84.27,483500,59.95
2005-08-31,82.10,84.05,81.90,84.04,352800,59.79
2005-08-30,81.39,82.17,80.80,82.15,367100,58.45
2005-08-29,81.60,81.60,80.10,81.45,379100,57.95
2005-08-26,82.48,82.75,81.59,81.60,240800,58.05
2005-08-25,82.60,83.09,82.20,82.39,250900,58.62
2005-08-24,81.71,83.14,81.71,82.44,349600,58.65
2005-08-23,81.18,81.87,81.13,81.71,266000,58.13
2005-08-22,80.52,81.50,80.52,81.20,296500,57.77
2005-08-19,81.07,81.25,80.16,80.77,231500,57.46
2005-08-18,81.81,81.81,80.73,81.00,429200,57.63
2005-08-17,82.30,83.19,81.50,81.81,332500,58.20
2005-08-16,81.93,83.90,81.85,82.75,388900,58.87
2005-08-15,80.83,82.63,80.43,81.99,354900,58.33
2005-08-12,80.66,81.08,79.72,80.83,309000,57.51
2005-08-11,78.72,80.74,78.68,80.66,487500,57.39
2005-08-10,80.80,81.40,79.55,79.56,454100,56.60
2005-08-09,78.60,80.35,78.57,80.05,638300,56.95
2005-08-08,80.75,81.19,78.37,78.58,1049300,55.91
2005-08-05,85.40,85.40,81.48,82.15,1147800,58.45
2005-08-04,86.60,86.97,85.34,85.90,605700,61.11
2005-08-03,87.77,88.20,86.85,87.91,246600,62.54
2005-08-02,87.05,87.79,86.82,87.77,301600,62.44
2005-08-01,87.66,87.73,86.53,86.73,365300,61.70
2005-07-29,87.99,88.20,87.33,87.56,199900,62.29
2005-07-28,86.95,88.23,86.75,87.95,361000,62.57
2005-07-27,87.25,87.28,86.18,86.94,403700,61.85
2005-07-26,87.58,87.64,86.31,87.16,441600,62.01
2005-07-25,85.90,86.87,85.80,86.30,362600,61.40
2005-07-22,84.37,86.08,83.81,86.03,250300,61.21
2005-07-21,85.75,86.28,84.09,84.47,356400,60.10
2005-07-20,85.05,85.96,84.29,85.86,423900,61.08
2005-07-19,83.50,85.16,83.45,85.15,233900,60.58
2005-07-18,83.35,84.20,82.98,83.75,193800,59.58
2005-07-15,82.75,83.52,82.33,83.35,186700,59.30
2005-07-14,83.81,84.35,82.40,82.92,577100,58.99
2005-07-13,84.75,84.75,83.50,83.71,278800,59.56
2005-07-12,84.90,85.31,84.46,84.75,290300,60.30
2005-07-11,83.61,84.99,83.58,84.72,262500,60.27
2005-07-08,81.78,84.10,81.78,83.60,563900,59.48
2005-07-07,81.73,82.50,81.00,81.70,493500,58.13
2005-07-06,81.20,81.99,81.11,81.72,287600,58.14
2005-07-05,80.67,81.33,80.62,81.20,331400,57.77
2005-07-01,80.73,80.98,80.09,80.86,205000,57.53
2005-06-30,80.40,81.10,79.48,80.80,503100,57.48
2005-06-29,78.91,80.39,78.91,80.15,327100,57.02
2005-06-28,78.64,78.84,78.03,78.83,255900,56.08
2005-06-27,79.27,79.51,79.00,79.35,419100,55.95
2005-06-24,80.50,80.97,79.31,79.52,296800,56.07
2005-06-23,80.88,81.16,80.60,80.68,179200,56.89
2005-06-22,81.55,81.65,80.82,80.87,135200,57.02
2005-06-21,81.60,81.80,81.00,81.08,196000,57.17
2005-06-20,81.52,81.77,81.11,81.42,181400,57.41
2005-06-17,80.80,81.53,80.73,81.52,331000,57.48
2005-06-16,80.88,80.92,80.23,80.49,217600,56.75
2005-06-15,80.87,81.10,80.28,80.90,132900,57.04
2005-06-14,79.62,80.89,79.62,80.87,261800,57.02
2005-06-13,78.90,79.82,78.70,79.81,229000,56.27
2005-06-10,78.70,79.20,78.55,79.12,150000,55.79
2005-06-09,78.76,78.88,78.08,78.45,260900,55.31
2005-06-08,78.27,79.11,78.27,78.76,325400,55.53
2005-06-07,77.03,78.58,76.79,78.14,415200,55.10
2005-06-06,75.96,76.74,75.96,76.73,151900,54.10
2005-06-03,75.75,76.59,75.66,75.90,218900,53.52
2005-06-02,75.90,76.10,75.71,75.71,318500,53.38
2005-06-01,75.18,76.34,75.02,76.34,252300,53.83
2005-05-31,74.78,75.41,74.78,74.87,251500,52.79
2005-05-27,74.81,74.87,74.04,74.84,213500,52.77
2005-05-26,74.56,75.05,74.23,74.47,273200,52.51
2005-05-25,75.75,75.75,74.20,74.36,254200,52.43
2005-05-24,76.50,76.50,75.13,75.59,346600,53.30
2005-05-23,76.52,76.83,76.25,76.62,230600,54.02
2005-05-20,76.86,77.02,76.20,76.57,278700,53.99
2005-05-19,75.34,77.08,75.34,76.87,279400,54.20
2005-05-18,75.55,75.74,75.11,75.35,463700,53.13
2005-05-17,74.50,75.27,74.20,75.25,271600,53.06
2005-05-16,73.65,74.63,73.59,74.63,280400,52.62
2005-05-13,74.04,74.24,73.45,73.78,448100,52.02
2005-05-12,74.47,74.50,73.87,74.04,309500,52.20
2005-05-11,74.47,74.65,73.65,74.40,236500,52.46
2005-05-10,74.14,74.45,73.72,74.22,365100,52.33
2005-05-09,72.74,74.15,72.74,74.15,280700,52.28
2005-05-06,73.00,73.36,72.28,72.74,445200,51.29
2005-05-05,72.60,73.72,72.44,73.00,566900,51.47
2005-05-04,71.40,72.55,71.40,72.35,303000,51.01
2005-05-03,72.00,72.05,71.55,71.82,241200,50.64
2005-05-02,72.01,72.01,71.10,71.98,397200,50.75
2005-04-29,71.17,72.24,70.72,72.00,337700,50.77
2005-04-28,71.35,71.35,70.80,71.02,227600,50.07
2005-04-27,70.45,71.69,70.15,71.42,505600,50.36
2005-04-26,71.00,71.55,70.50,70.52,497400,49.72
2005-04-25,70.30,71.55,70.18,70.93,619100,50.01
2005-04-22,69.47,70.11,68.98,70.05,555600,49.39
2005-04-21,68.35,69.00,67.46,68.52,300900,48.31
2005-04-20,68.55,68.65,68.08,68.11,204300,48.02
2005-04-19,68.04,69.02,68.04,68.93,170100,48.60
2005-04-18,68.39,68.88,67.73,68.22,271800,48.10
2005-04-15,68.57,68.77,67.92,68.39,265000,48.22
2005-04-14,69.15,69.27,68.08,68.28,311900,48.14
2005-04-13,69.30,69.36,68.80,69.15,415600,48.76
2005-04-12,67.55,68.95,67.37,68.93,228400,48.60
2005-04-11,67.46,67.77,67.30,67.77,124800,47.78
2005-04-08,68.00,68.00,67.25,67.25,190400,47.42
2005-04-07,67.75,67.91,67.13,67.91,438100,47.88
2005-04-06,66.48,66.90,66.28,66.44,244000,46.85
2005-04-05,66.35,66.48,66.03,66.32,284200,46.76
2005-04-04,66.85,66.85,64.98,66.35,463500,46.78
2005-04-01,68.00,68.00,66.58,66.68,414700,47.01
2005-03-31,67.03,67.88,66.66,66.89,576200,47.16
2005-03-30,65.74,66.65,65.74,66.63,559900,46.98
2005-03-29,66.65,67.33,66.40,66.55,426300,46.42
2005-03-28,66.55,66.76,66.23,66.45,263200,46.35
2005-03-24,66.50,67.44,66.40,66.47,369900,46.37
2005-03-23,65.96,67.12,65.18,66.44,460100,46.35
2005-03-22,67.52,68.16,66.39,66.39,371600,46.31
2005-03-21,67.72,67.82,67.05,67.31,269600,46.95
2005-03-18,68.56,68.64,67.57,67.60,334700,47.15
2005-03-17,68.35,68.91,68.15,68.45,289800,47.75
2005-03-16,68.66,68.90,67.75,67.91,361100,47.37
2005-03-15,69.20,69.81,68.58,68.65,434600,47.89
2005-03-14,67.77,69.12,67.76,69.12,270000,48.22
2005-03-11,68.40,68.40,67.74,67.76,306600,47.27
2005-03-10,68.33,69.20,67.57,68.65,306500,47.89
2005-03-09,70.03,70.03,68.00,68.25,458900,47.61
2005-03-08,70.94,70.94,70.33,70.58,179000,49.23
2005-03-07,70.60,71.59,70.02,71.08,226000,49.58
2005-03-04,69.49,70.55,69.49,70.51,429000,49.18
2005-03-03,69.30,69.70,68.50,69.44,419400,48.44
2005-03-02,69.55,69.71,68.66,69.40,400400,48.41
2005-03-01,69.40,69.85,69.00,69.76,330300,48.66
2005-02-28,68.96,69.51,68.25,69.50,419400,48.48
2005-02-25,67.25,69.12,67.23,69.12,366000,48.22
2005-02-24,67.95,68.00,67.20,67.32,339400,46.96
2005-02-23,69.38,69.70,67.70,67.77,288800,47.27
2005-02-22,71.08,71.08,69.00,69.02,372300,48.15
2005-02-18,71.05,71.37,70.08,71.12,262800,49.61
2005-02-17,71.31,71.83,71.18,71.39,253300,49.80
2005-02-16,70.52,71.51,70.19,71.26,202500,49.71
2005-02-15,69.96,70.90,69.91,70.62,323000,49.26
2005-02-14,69.80,70.14,69.50,69.93,196200,48.78
2005-02-11,69.81,70.24,69.52,69.95,336300,48.79
2005-02-10,69.65,69.93,69.34,69.80,366700,48.69
2005-02-09,68.85,69.95,68.49,69.64,570700,48.58
2005-02-08,68.85,68.86,68.13,68.29,309100,47.64
2005-02-07,70.00,70.00,68.74,68.76,362600,47.96
2005-02-04,69.00,69.73,68.97,69.32,300600,48.35
2005-02-03,68.85,69.09,68.50,68.69,218600,47.92
2005-02-02,67.70,68.85,67.63,68.85,385100,48.03
2005-02-01,66.98,68.11,66.45,67.90,566300,47.36
2005-01-31,67.05,67.51,65.79,66.92,593900,46.68
2005-01-28,66.45,67.00,66.11,66.80,365300,46.60
2005-01-27,66.90,67.15,65.86,66.05,397700,46.07
2005-01-26,66.47,67.11,65.91,66.98,424900,46.72
2005-01-25,68.81,69.17,66.42,66.47,554500,46.37
2005-01-24,69.73,70.21,68.56,68.81,375500,48.00
2005-01-21,69.29,70.35,69.26,69.63,231800,48.57
2005-01-20,69.60,70.21,68.84,69.50,299200,48.48
2005-01-19,69.32,70.67,68.95,69.93,339300,48.78
2005-01-18,69.08,69.34,68.51,69.26,355200,48.31
2005-01-14,69.00,69.41,68.43,68.85,334700,48.03
2005-01-13,68.65,69.70,68.19,68.49,471200,47.78
2005-01-12,68.80,68.87,66.87,68.60,503500,47.85
2005-01-11,70.05,70.39,68.53,68.62,357900,47.87
2005-01-10,70.90,71.29,70.05,70.20,294800,48.97
2005-01-07,71.35,71.68,70.29,71.05,369200,49.56
2005-01-06,69.90,71.31,69.42,71.15,523000,49.63
2005-01-05,73.57,73.57,69.48,70.02,797300,48.84
2005-01-04,74.58,74.99,73.29,73.57,508200,51.32
2005-01-03,75.25,75.59,74.16,74.40,626700,51.90
