Date,Open,High,Low,Close,Volume,Adj Close
2006-11-29,76.67,77.68,76.65,77.61,2524400,15.79
2006-11-28,76.62,76.99,76.13,76.84,4064000,15.63
2006-11-27,76.48,77.03,76.25,76.60,2376000,15.58
2006-11-24,76.54,76.92,75.80,76.38,823200,15.54
2006-11-22,76.90,77.07,76.22,76.69,988800,15.60
2006-11-21,76.71,77.12,76.43,76.70,2109600,15.60
2006-11-20,77.25,77.25,76.23,76.51,2022800,15.57
2006-11-17,77.43,77.59,76.75,77.37,1370400,15.74
2006-11-16,77.52,78.10,77.27,77.94,1343200,15.86
2006-11-15,77.35,78.24,77.18,77.68,1829200,15.80
2006-11-14,76.80,77.71,76.14,77.50,2069600,15.77
2006-11-13,77.00,77.55,76.05,76.54,1564400,15.57
2006-11-10,76.96,77.18,76.35,77.00,1660800,15.67
2006-11-09,77.09,77.13,76.23,76.70,2778000,15.60
2006-11-08,76.75,77.01,76.46,76.69,2080800,15.60
2006-11-07,76.92,77.84,76.71,77.39,1935600,15.74
2006-11-06,75.36,77.40,75.30,77.07,3227600,15.68
2006-11-03,75.74,75.80,74.82,75.36,1542000,15.33
2006-11-02,75.29,76.05,75.04,75.73,1643200,15.41
2006-11-01,76.20,76.67,75.63,75.79,3426800,15.42
2006-10-31,76.00,76.19,75.49,76.01,3204000,15.46
2006-10-30,74.64,76.77,74.42,75.97,3356400,15.46
2006-10-27,75.11,75.60,74.39,74.63,2767200,15.18
2006-10-26,74.52,75.68,74.31,75.61,2722000,15.38
2006-10-25,74.44,74.80,73.74,74.61,3820000,15.18
2006-10-24,74.50,75.05,74.31,74.74,3501200,15.21
2006-10-23,74.90,75.22,74.85,75.05,3380800,15.27
2006-10-20,78.56,78.57,74.57,75.00,4386000,15.26
2006-10-19,76.44,76.44,75.30,75.73,3905200,15.41
2006-10-18,76.07,76.39,75.55,75.94,3859600,15.45
2006-10-17,75.91,76.04,75.21,75.77,1152800,15.42
2006-10-16,75.78,76.16,75.69,76.16,1472800,15.49
2006-10-13,75.86,76.01,75.42,75.68,1395600,15.40
2006-10-12,76.00,76.11,75.36,75.95,3612400,15.45
2006-10-11,75.75,76.25,75.57,75.78,3093200,15.42
2006-10-10,75.55,75.70,75.13,75.45,2779200,15.35
2006-10-09,73.87,75.85,73.63,75.60,1827600,15.38
2006-10-06,74.20,74.68,74.05,74.22,3047200,15.10
2006-10-05,74.35,74.53,74.03,74.53,2363200,15.16
2006-10-04,74.27,74.95,74.20,74.85,2921200,15.23
2006-10-03,74.24,74.91,73.82,74.77,3032000,15.21
2006-10-02,73.20,74.00,73.00,73.75,2909200,15.00
2006-09-29,74.63,74.68,72.95,72.95,3129600,14.84
2006-09-28,75.01,75.32,74.38,74.38,1486400,15.13
2006-09-27,74.51,75.16,74.45,75.01,6086400,15.26
2006-09-26,73.50,74.59,73.47,74.44,2948800,15.14
2006-09-25,73.82,73.82,72.47,73.60,2680800,14.97
2006-09-22,74.20,74.26,73.30,73.57,1693200,14.97
2006-09-21,73.83,74.50,73.33,74.00,2914000,15.06
2006-09-20,73.50,74.04,73.49,73.93,2808400,15.04
2006-09-19,73.95,73.95,73.01,73.80,1664000,15.01
2006-09-18,74.00,74.30,73.58,74.15,1857200,15.09
2006-09-15,74.44,74.75,73.41,73.80,3682000,15.01
2006-09-14,73.90,73.92,73.28,73.44,2276400,14.94
2006-09-13,74.36,74.49,73.49,73.95,3038000,15.04
2006-09-12,72.47,74.52,72.47,74.30,3852400,15.12
2006-09-11,71.42,72.85,71.10,72.77,2576000,14.80
2006-09-08,70.25,71.45,70.05,71.42,1849200,14.53
2006-09-07,69.79,70.25,69.05,70.10,2223200,14.26
2006-09-06,69.82,70.26,69.38,69.59,1265600,14.16
2006-09-05,70.22,70.60,69.52,70.37,1042400,14.20
2006-09-01,70.00,71.00,69.98,70.42,1421200,14.21
2006-08-31,69.78,70.00,69.48,69.89,1364800,14.11
2006-08-30,70.35,70.35,69.27,69.59,919200,14.05
2006-08-29,68.78,70.20,68.69,70.10,1730800,14.15
2006-08-28,67.81,68.92,67.61,68.53,873200,13.83
2006-08-25,67.81,67.91,67.18,67.77,530000,13.68
2006-08-24,68.74,68.74,67.26,67.76,1468000,13.68
2006-08-23,69.73,69.76,67.83,68.39,1280800,13.80
2006-08-22,69.66,70.03,69.12,70.03,2064800,14.14
2006-08-21,69.73,69.73,68.63,69.17,839200,13.96
2006-08-18,69.17,69.64,68.84,69.53,1007600,14.04
2006-08-17,69.61,69.82,68.74,69.07,1740000,13.94
2006-08-16,69.60,70.15,68.96,70.11,1611600,14.15
2006-08-15,68.01,69.44,67.93,69.40,1956400,14.01
2006-08-14,67.75,68.72,67.46,67.86,1042800,13.70
2006-08-11,67.52,67.64,66.81,67.25,1176000,13.57
2006-08-10,66.59,67.85,66.23,67.51,2093200,13.63
2006-08-09,69.00,69.04,66.69,66.74,2663600,13.47
2006-08-08,69.84,70.00,68.77,68.91,1744000,13.91
2006-08-07,69.31,69.38,68.44,69.20,1176800,13.97
2006-08-04,69.10,70.00,68.70,69.21,1722400,13.97
2006-08-03,67.51,69.22,67.37,68.95,2028400,13.92
2006-08-02,67.70,67.80,67.13,67.51,1661600,13.63
2006-08-01,67.47,67.73,66.61,67.54,2000400,13.63
2006-07-31,68.48,68.48,67.61,67.82,1653200,13.69
2006-07-28,67.75,68.42,67.38,68.26,2104800,13.78
2006-07-27,68.50,68.50,66.70,67.05,3104400,13.53
2006-07-26,69.90,69.90,67.70,67.88,3456400,13.70
2006-07-25,68.51,70.07,68.25,69.95,3047600,14.12
2006-07-24,67.75,69.28,67.75,68.76,2538400,13.88
2006-07-21,67.99,68.13,67.20,67.75,2485600,13.68
2006-07-20,67.80,68.61,66.89,67.57,3490800,13.64
2006-07-19,67.58,68.58,66.15,67.88,7202000,13.70
2006-07-18,64.39,64.72,62.16,63.93,5483600,12.90
2006-07-17,63.72,65.90,63.72,65.59,2751600,13.24
2006-07-14,65.29,65.43,63.27,63.82,3255200,12.88
2006-07-13,66.19,66.19,65.19,65.41,2404800,13.20
2006-07-12,67.19,67.51,65.91,66.44,1001200,13.41
2006-07-11,67.29,67.31,66.27,66.94,1479200,13.51
2006-07-10,67.65,67.98,66.98,67.54,1531200,13.63
2006-07-07,67.76,68.23,67.41,67.67,2257200,13.66
2006-07-06,67.95,68.00,67.40,67.71,2130400,13.67
2006-07-05,67.50,68.00,66.74,67.95,2293600,13.72
2006-07-03,68.10,68.17,67.20,67.25,829600,13.57
2006-06-30,67.41,67.97,67.41,67.92,1911600,13.71
2006-06-29,66.63,67.52,66.21,67.41,2300000,13.61
2006-06-28,65.90,66.00,65.26,65.83,1616000,13.29
2006-06-27,66.33,66.52,65.51,65.61,2342400,13.24
2006-06-26,65.89,66.58,65.88,66.58,2449200,13.44
2006-06-23,65.66,66.02,65.22,65.64,2337200,13.25
2006-06-22,65.96,66.24,65.25,65.76,2446800,13.27
2006-06-21,65.57,66.64,65.48,65.89,2682800,13.30
2006-06-20,65.17,65.99,65.17,65.62,3044800,13.25
2006-06-19,65.52,65.68,64.74,65.17,2468400,13.15
2006-06-16,64.62,66.60,64.62,65.52,5128000,13.23
2006-06-15,63.00,64.43,63.00,64.10,2480400,12.94
2006-06-14,62.31,62.85,62.21,62.80,2067600,12.68
2006-06-13,63.50,63.59,62.51,62.56,2142800,12.63
2006-06-12,64.75,64.79,63.53,63.54,2264400,12.83
2006-06-09,64.51,65.09,64.25,64.98,2425600,13.12
2006-06-08,64.31,64.71,62.96,64.49,2673600,13.02
2006-06-07,64.21,64.70,64.10,64.31,2440800,12.98
2006-06-06,63.24,64.49,63.24,64.46,2254400,12.90
2006-06-05,64.07,64.51,63.23,63.24,1376800,12.66
2006-06-02,64.71,64.90,63.84,64.44,2057200,12.90
2006-06-01,62.84,64.72,62.81,64.72,3077600,12.95
2006-05-31,62.22,63.09,62.05,62.93,1363600,12.59
2006-05-30,63.08,63.16,62.15,62.22,1542400,12.45
2006-05-26,62.50,63.25,62.40,63.08,1547200,12.62
2006-05-25,62.98,63.20,61.85,62.54,1872000,12.52
2006-05-24,62.84,63.15,62.64,62.88,2993200,12.58
2006-05-23,62.34,63.19,62.34,62.94,2869600,12.60
2006-05-22,62.36,62.53,61.71,62.24,2577600,12.46
2006-05-19,62.27,62.50,62.00,62.36,3296400,12.48
2006-05-18,61.60,62.29,61.40,61.77,2428400,12.36
2006-05-17,61.81,61.87,61.15,61.50,2244000,12.31
2006-05-16,63.00,63.00,61.60,61.83,1947600,12.37
2006-05-15,61.16,61.39,60.57,61.34,2292800,12.28
2006-05-12,61.86,61.86,60.40,60.48,1959600,12.10
2006-05-11,62.35,62.50,61.50,61.76,1235200,12.36
2006-05-10,62.67,62.88,62.00,62.45,1804400,12.50
2006-05-09,63.13,63.13,62.48,62.48,1152800,12.50
2006-05-08,62.79,63.15,62.58,63.03,2666400,12.61
2006-05-05,62.23,62.46,61.67,62.40,2265200,12.49
2006-05-04,61.60,62.25,61.60,62.03,2313600,12.41
2006-05-03,61.88,62.00,61.62,61.73,1835200,12.35
2006-05-02,61.75,61.75,61.00,61.60,2722000,12.33
2006-05-01,61.20,61.65,60.95,61.50,2474000,12.31
2006-04-28,60.00,61.55,60.00,61.19,3702800,12.25
2006-04-27,62.79,62.82,61.99,62.30,1875600,12.47
2006-04-26,62.27,63.35,62.27,62.99,3344800,12.61
2006-04-25,62.81,62.89,61.41,62.07,3270400,12.42
2006-04-24,62.17,63.16,61.91,63.00,2591200,12.61
2006-04-21,62.31,62.37,61.84,62.16,1493600,12.44
2006-04-20,62.04,62.31,61.49,62.07,1760400,12.42
2006-04-19,61.92,62.35,61.50,62.04,1790800,12.42
2006-04-18,61.00,62.19,60.74,61.79,5108400,12.37
2006-04-17,57.02,61.48,57.02,61.00,8348800,12.21
2006-04-13,56.26,56.71,55.99,56.06,1242400,11.22
2006-04-12,56.94,56.94,56.50,56.66,666400,11.34
2006-04-11,57.15,57.27,56.56,56.71,1056400,11.35
2006-04-10,57.35,57.45,56.91,57.10,1992400,11.43
2006-04-07,57.73,57.97,57.10,57.25,1658400,11.46
2006-04-06,56.87,57.60,56.71,57.48,1453600,11.50
2006-04-05,57.14,57.34,56.74,57.03,894000,11.41
2006-04-04,56.71,57.22,56.41,57.00,1594800,11.41
2006-04-03,56.91,57.19,56.63,56.78,1798400,11.36
2006-03-31,56.84,57.14,56.68,56.90,1797600,11.39
2006-03-30,56.40,56.80,56.14,56.70,1562400,11.35
2006-03-29,56.50,56.50,56.00,56.07,890800,11.22
2006-03-28,56.07,56.92,55.82,56.27,1547600,11.26
2006-03-27,56.04,56.19,55.58,55.82,1879600,11.17
2006-03-24,56.16,56.19,55.66,56.04,2119600,11.22
2006-03-23,56.37,56.62,56.16,56.16,1402800,11.24
2006-03-22,55.39,56.70,55.39,56.62,1162000,11.33
2006-03-21,55.99,56.38,55.89,56.35,3239600,11.28
2006-03-20,55.97,56.19,55.57,55.99,1864000,11.21
2006-03-17,55.67,55.87,55.27,55.87,2262800,11.18
2006-03-16,55.60,55.86,55.22,55.30,2193600,11.07
2006-03-15,54.31,55.43,54.25,55.43,2230400,11.09
2006-03-14,53.95,54.70,53.92,54.31,2348400,10.87
2006-03-13,54.58,54.88,54.46,54.70,1736800,10.95
2006-03-10,53.65,54.71,53.50,54.58,3436400,10.92
2006-03-09,53.79,53.85,53.28,53.66,2044800,10.74
2006-03-08,53.70,54.02,53.61,53.79,1332000,10.77
2006-03-07,54.00,54.34,53.74,54.12,2348000,10.77
2006-03-06,54.38,54.53,54.00,54.01,1780000,10.75
2006-03-03,54.16,54.72,53.90,54.56,2732800,10.86
2006-03-02,54.77,54.79,54.27,54.56,1775200,10.86
2006-03-01,54.84,55.20,54.61,55.02,1425200,10.95
2006-02-28,55.22,55.49,54.55,54.80,2521600,10.91
2006-02-27,56.40,56.54,55.09,55.29,2611600,11.01
2006-02-24,56.00,56.58,55.71,56.23,1714400,11.19
2006-02-23,55.65,56.70,55.60,56.15,2792400,11.18
2006-02-22,55.10,56.27,55.06,55.90,2200800,11.13
2006-02-21,55.28,55.33,54.66,55.11,2325200,10.97
2006-02-17,55.89,55.89,55.18,55.28,2689600,11.00
2006-02-16,55.97,56.19,55.89,55.99,2222400,11.15
2006-02-15,56.62,56.68,55.60,56.10,3800400,11.17
2006-02-14,56.68,56.92,55.89,56.47,3495600,11.24
2006-02-13,56.86,57.08,55.75,56.88,2369200,11.32
2006-02-10,57.01,57.14,56.35,57.11,2608800,11.37
2006-02-09,58.33,58.57,56.95,57.31,3835600,11.41
2006-02-08,55.50,58.67,55.45,58.63,4656800,11.67
2006-02-07,54.95,55.87,54.75,55.10,1980000,10.97
2006-02-06,55.46,55.56,54.91,55.17,1526400,10.98
2006-02-03,54.95,55.72,54.87,55.46,1967600,11.04
2006-02-02,55.43,55.55,55.05,55.15,1773200,10.98
2006-02-01,55.07,55.90,55.07,55.78,1541600,11.10
2006-01-31,55.84,55.86,55.27,55.48,1347600,11.04
2006-01-30,55.90,56.13,55.69,55.74,878400,11.10
2006-01-27,55.60,56.30,55.59,55.84,1310000,11.12
2006-01-26,56.00,56.29,55.63,55.74,1316800,11.10
2006-01-25,55.17,55.75,55.17,55.65,1970000,11.08
2006-01-24,54.55,55.63,54.55,55.17,1556800,10.98
2006-01-23,55.15,55.35,54.55,54.55,2054000,10.86
2006-01-20,55.70,56.02,55.21,55.21,1810000,10.99
2006-01-19,55.85,55.95,55.07,55.57,1563200,11.06
2006-01-18,55.40,56.15,55.40,55.75,1621600,11.10
2006-01-17,56.40,56.40,55.52,55.88,1774000,11.12
2006-01-13,56.67,56.90,56.03,56.31,1822000,11.21
2006-01-12,56.59,57.06,56.57,56.67,1854400,11.28
2006-01-11,57.34,57.73,56.46,56.59,2346800,11.26
2006-01-10,57.82,58.00,56.92,57.04,2629200,11.35
2006-01-09,56.00,58.35,56.00,57.97,3105200,11.54
2006-01-06,55.45,55.95,55.07,55.86,1618800,11.12
2006-01-05,54.83,55.39,54.82,55.20,1496000,10.99
2006-01-04,55.10,55.13,54.56,54.83,2056800,10.91
2006-01-03,55.44,55.44,54.18,55.02,2347600,10.95
2005-12-30,55.58,55.67,55.12,55.34,1354800,11.02
2005-12-29,55.70,56.05,55.51,55.58,1731200,11.06
2005-12-28,56.03,56.18,55.55,55.59,2136000,11.07
2005-12-27,55.95,56.20,55.80,56.03,1627200,11.15
2005-12-23,56.26,56.52,56.00,56.06,896400,11.16
2005-12-22,56.25,56.25,55.52,56.06,1714000,11.16
2005-12-21,56.00,56.43,55.70,56.10,1502400,11.17
2005-12-20,55.83,56.12,55.36,56.00,1792800,11.15
2005-12-19,56.11,56.25,55.74,55.83,1540400,11.11
2005-12-16,56.87,56.92,55.93,56.31,1912000,11.21
2005-12-15,57.25,57.25,56.27,56.67,1758800,11.28
2005-12-14,56.78,57.94,56.73,57.55,1747200,11.46
2005-12-13,57.30,57.49,56.87,57.28,1969600,11.40
2005-12-12,57.49,57.84,57.20,57.39,1614400,11.42
2005-12-09,57.75,57.85,57.05,57.48,1256800,11.44
2005-12-08,57.74,57.85,57.31,57.58,1388800,11.46
2005-12-07,57.78,58.22,57.43,57.64,1509200,11.47
2005-12-06,57.43,59.47,57.43,58.07,3926000,11.50
2005-12-05,57.26,57.50,56.76,57.33,1305200,11.36
2005-12-02,56.70,57.40,56.56,57.26,1243600,11.34
2005-12-01,56.75,57.14,56.40,56.95,1282000,11.28
2005-11-30,56.85,57.48,56.55,56.65,2296400,11.22
2005-11-29,56.13,57.18,56.08,56.45,2548000,11.18
2005-11-28,56.20,56.20,55.64,56.03,1706400,11.10
2005-11-25,56.00,56.07,55.37,56.00,424400,11.09
2005-11-23,55.49,55.95,55.46,55.79,1017200,11.05
2005-11-22,55.17,55.58,54.91,55.57,1515600,11.01
2005-11-21,55.67,55.76,55.16,55.57,1924800,11.01
2005-11-18,55.60,55.72,55.14,55.67,1332800,11.03
2005-11-17,54.76,55.36,54.57,55.14,2202400,10.92
2005-11-16,53.94,54.61,53.86,54.61,1913200,10.82
2005-11-15,54.23,54.23,53.15,53.86,1747200,10.67
2005-11-14,54.35,54.72,54.14,54.43,1311200,10.78
2005-11-11,54.73,54.81,54.25,54.50,864000,10.79
2005-11-10,53.50,54.65,53.32,54.37,1194800,10.77
2005-11-09,53.78,53.99,53.40,53.69,1290400,10.63
2005-11-08,53.40,53.80,53.15,53.80,1511200,10.66
2005-11-07,53.69,53.98,53.53,53.85,1574000,10.67
2005-11-04,53.15,53.64,53.10,53.56,1481200,10.61
2005-11-03,53.22,54.15,53.22,53.43,2011600,10.58
2005-11-02,52.40,53.16,52.40,52.98,1646400,10.49
2005-11-01,52.05,52.63,51.86,52.40,2928400,10.38
2005-10-31,51.80,52.80,51.80,52.25,2088800,10.35
2005-10-28,51.20,52.23,51.20,51.70,2466000,10.24
2005-10-27,52.00,52.00,50.44,50.85,2666000,10.07
2005-10-26,52.05,53.10,51.82,52.56,2340400,10.41
2005-10-25,51.80,52.39,51.66,52.22,3400000,10.34
2005-10-24,53.05,53.44,51.59,51.80,4526800,10.26
2005-10-21,55.00,55.50,53.50,53.65,4205200,10.63
2005-10-20,56.18,57.13,55.10,55.25,2085200,10.94
2005-10-19,55.02,56.30,54.63,56.24,1519200,11.14
2005-10-18,55.80,55.98,55.24,55.48,1047600,10.99
2005-10-17,55.52,56.28,55.52,56.05,1826000,11.10
2005-10-14,54.96,55.65,54.60,55.25,1247600,10.94
2005-10-13,55.27,55.54,54.40,54.97,1676400,10.89
2005-10-12,55.50,55.63,54.70,55.17,1634800,10.93
2005-10-11,55.31,56.00,55.31,55.45,1620400,10.98
2005-10-10,56.05,56.20,55.40,55.51,1482800,10.99
2005-10-07,56.10,56.47,55.84,56.15,1588400,11.12
2005-10-06,55.40,56.06,55.20,55.66,2130800,11.02
2005-10-05,56.34,56.41,55.26,55.26,2595600,10.95
2005-10-04,57.60,57.70,56.54,56.54,2166000,11.20
2005-10-03,58.03,58.35,57.27,57.39,4412400,11.37
2005-09-30,57.53,58.24,57.50,57.97,1421200,11.48
2005-09-29,57.30,57.71,56.68,57.57,907200,11.40
2005-09-28,58.25,58.35,56.99,57.45,1382000,11.38
2005-09-27,58.18,58.43,57.41,58.09,1478000,11.51
2005-09-26,58.00,58.98,57.80,58.15,1519600,11.52
2005-09-23,56.86,58.12,56.75,57.80,1633200,11.45
2005-09-22,56.12,57.20,55.52,57.11,3165200,11.31
2005-09-21,58.88,58.88,56.25,56.37,3783200,11.17
2005-09-20,59.70,60.21,58.78,58.89,2306000,11.66
2005-09-19,60.77,60.77,59.30,59.67,1945200,11.82
2005-09-16,60.14,60.91,59.50,60.55,4038800,11.99
2005-09-15,60.00,60.28,59.65,59.94,1233600,11.87
2005-09-14,60.63,60.77,59.89,59.93,1680400,11.87
2005-09-13,60.88,61.00,60.45,60.73,1326800,12.03
2005-09-12,59.81,60.98,59.63,60.82,1330400,12.05
2005-09-09,59.89,60.03,59.46,60.01,1515600,11.89
2005-09-08,59.74,60.00,59.12,59.95,1488800,11.87
2005-09-07,58.90,59.95,58.85,59.94,1648800,11.87
2005-09-06,58.47,59.44,58.47,59.42,1102400,11.72
2005-09-02,58.80,58.91,58.30,58.52,1201200,11.54
2005-09-01,59.25,59.41,58.14,58.79,2016400,11.59
2005-08-31,58.50,59.31,58.16,59.31,2113200,11.69
2005-08-30,59.36,59.36,57.95,58.45,2220000,11.52
2005-08-29,59.18,59.63,58.91,59.37,966400,11.71
2005-08-26,59.74,59.80,59.20,59.21,2077600,11.67
2005-08-25,58.40,59.98,58.35,59.73,2494000,11.78
2005-08-24,58.74,59.06,58.30,58.35,1540000,11.50
2005-08-23,58.83,59.23,58.41,58.74,1129600,11.58
2005-08-22,58.67,59.06,58.19,58.75,1283600,11.58
2005-08-19,59.40,59.52,58.92,58.92,1564800,11.62
2005-08-18,59.70,59.98,59.04,59.65,1934000,11.76
2005-08-17,58.90,60.09,58.05,59.79,4049600,11.79
2005-08-16,58.38,58.38,57.02,57.21,1826400,11.28
2005-08-15,58.30,58.49,58.00,58.38,1138000,11.51
2005-08-12,58.65,58.70,57.79,58.37,1573200,11.51
2005-08-11,58.89,59.14,58.53,59.00,1444000,11.63
2005-08-10,59.00,59.30,58.67,58.85,1195200,11.60
2005-08-09,59.46,59.97,58.57,58.75,1730400,11.58
2005-08-08,58.16,58.70,58.14,58.65,1230000,11.56
2005-08-05,58.53,58.82,58.34,58.51,1052400,11.54
2005-08-04,59.05,59.06,58.21,58.63,1519600,11.56
2005-08-03,59.80,59.91,59.23,59.23,1755200,11.68
2005-08-02,58.49,59.98,58.17,59.92,2219200,11.81
2005-08-01,58.94,59.20,58.20,58.49,1685200,11.53
2005-07-29,59.12,59.50,58.90,59.04,1528400,11.64
2005-07-28,59.79,59.84,58.74,59.09,2130800,11.65
2005-07-27,59.70,59.75,59.22,59.49,1850000,11.73
2005-07-26,60.76,60.76,59.91,60.08,1115200,11.85
2005-07-25,61.53,61.53,60.41,60.71,1080000,11.97
2005-07-22,61.25,61.41,60.73,61.21,1014400,12.07
2005-07-21,61.61,61.61,60.39,61.18,1390800,12.06
2005-07-20,61.18,61.59,60.81,61.52,1547600,12.13
2005-07-19,60.27,61.31,60.11,61.17,2521600,12.06
2005-07-18,60.00,60.34,59.83,60.27,982000,11.88
2005-07-15,60.00,60.14,59.79,60.00,2944000,11.83
2005-07-14,60.01,60.40,59.75,60.00,1946800,11.83
2005-07-13,59.13,60.16,59.00,60.04,2940000,11.84
2005-07-12,57.86,59.24,57.75,59.03,2812400,11.64
2005-07-11,57.70,58.11,57.63,57.91,1096800,11.42
2005-07-08,57.25,57.55,56.96,57.38,870400,11.31
2005-07-07,56.55,57.27,56.26,57.24,1218400,11.29
2005-07-06,58.18,58.18,56.89,57.14,1833600,11.27
2005-07-05,57.27,58.54,57.27,58.28,1047200,11.49
2005-07-01,57.32,57.55,56.98,57.37,1008000,11.31
2005-06-30,57.70,57.76,57.21,57.22,1141600,11.28
2005-06-29,57.70,57.75,57.20,57.66,928800,11.37
2005-06-28,56.63,57.75,56.63,57.65,782400,11.37
2005-06-27,56.95,56.95,56.45,56.63,1580800,11.17
2005-06-24,57.80,57.82,56.98,57.02,1493600,11.24
2005-06-23,58.65,58.88,57.65,57.82,1482000,11.40
2005-06-22,58.91,59.08,58.62,58.80,1422400,11.59
2005-06-21,59.00,59.05,58.58,58.71,1140000,11.58
2005-06-20,58.91,59.15,58.68,59.00,1478400,11.63
2005-06-17,59.50,59.57,59.11,59.31,2689600,11.69
2005-06-16,58.65,59.13,58.53,58.93,1350000,11.62
2005-06-15,58.00,58.71,57.99,58.61,1672800,11.56
2005-06-14,57.83,58.30,57.81,57.89,1536400,11.41
2005-06-13,57.77,58.33,57.64,57.80,1697600,11.40
2005-06-10,57.51,58.00,57.51,57.87,1202800,11.41
2005-06-09,57.65,57.80,57.17,57.51,2274800,11.34
2005-06-08,57.43,57.98,57.27,57.58,1376800,11.35
2005-06-07,57.30,57.77,57.25,57.60,1686000,11.30
2005-06-06,57.28,57.36,56.88,57.25,1267200,11.23
2005-06-03,57.15,57.47,56.86,57.28,1819600,11.24
2005-06-02,56.70,57.27,56.70,57.15,1632800,11.22
2005-06-01,56.43,57.08,56.31,56.65,1207200,11.12
2005-05-31,56.64,56.83,56.24,56.43,1517600,11.07
2005-05-27,56.52,56.77,56.39,56.44,675600,11.08
2005-05-26,56.80,57.10,56.23,56.52,1083600,11.09
2005-05-25,57.13,57.33,56.40,56.58,1390800,11.10
2005-05-24,56.21,57.30,55.72,57.03,2330000,11.19
2005-05-23,55.80,55.95,55.55,55.71,2038400,10.93
2005-05-20,55.82,55.86,54.91,55.57,2220000,10.91
2005-05-19,56.50,56.50,55.92,56.17,2282000,11.02
2005-05-18,56.38,56.67,56.13,56.52,2335600,11.09
2005-05-17,55.81,56.22,55.36,55.88,2268400,10.97
2005-05-16,55.12,56.08,55.12,56.06,877600,11.00
2005-05-13,55.52,55.85,54.60,55.12,1141600,10.82
2005-05-12,56.26,56.70,55.57,55.72,1904800,10.93
2005-05-11,55.52,56.31,55.52,56.16,1746400,11.02
2005-05-10,55.92,56.08,55.24,55.52,1419600,10.90
2005-05-09,56.13,56.28,55.89,56.02,2396000,10.99
2005-05-06,56.53,56.92,55.69,55.98,2222400,10.99
2005-05-05,56.32,57.20,56.32,56.61,2756000,11.11
2005-05-04,57.05,57.10,56.07,56.39,3420000,11.07
2005-05-03,57.06,57.27,56.63,56.95,1924000,11.18
2005-05-02,56.94,57.50,56.78,57.05,1535200,11.20
2005-04-29,58.07,58.15,55.99,56.59,4691200,11.11
2005-04-28,57.90,59.28,57.55,57.97,3346400,11.38
2005-04-27,58.63,58.64,57.16,57.89,2062800,11.36
2005-04-26,57.58,59.93,57.58,58.88,2050800,11.55
2005-04-25,57.00,57.94,57.00,57.59,1745600,11.30
2005-04-22,57.37,57.38,56.28,56.81,1098000,11.15
2005-04-21,56.63,57.48,56.55,57.47,1259600,11.28
2005-04-20,57.26,57.38,56.20,56.33,1166000,11.05
2005-04-19,56.94,58.05,56.94,57.36,1434400,11.26
2005-04-18,57.20,57.40,56.32,57.04,1192000,11.19
2005-04-15,58.38,58.38,56.44,56.45,1421600,11.08
2005-04-14,58.65,59.03,58.16,58.24,3224400,11.43
2005-04-13,57.90,58.60,57.90,58.42,2437200,11.46
2005-04-12,57.90,58.07,57.23,57.88,964400,11.36
2005-04-11,58.02,58.06,57.65,58.04,955600,11.39
2005-04-08,58.20,58.54,57.89,58.03,1162400,11.39
2005-04-07,58.70,58.70,57.85,58.20,1620400,11.42
2005-04-06,59.06,59.15,58.52,58.62,939600,11.50
2005-04-05,58.25,59.18,58.25,59.05,1367600,11.59
2005-04-04,58.20,58.39,57.71,58.24,1447200,11.43
2005-04-01,59.20,59.68,57.80,58.20,1808400,11.42
2005-03-31,58.31,59.33,57.99,59.14,1814800,11.61
2005-03-30,57.75,58.32,57.67,58.32,1655200,11.44
2005-03-29,57.95,58.85,57.43,57.80,2349600,11.34
2005-03-28,57.60,58.11,57.56,57.86,1902800,11.35
2005-03-24,56.85,57.47,56.85,57.45,2524400,11.27
2005-03-23,57.50,57.50,56.70,56.99,2026800,11.18
2005-03-22,57.85,58.38,57.26,57.39,1854400,11.26
2005-03-21,58.40,58.53,57.93,58.05,1601600,11.39
2005-03-18,58.68,59.03,57.92,58.65,4387600,11.51
2005-03-17,58.80,58.98,58.20,58.70,1524800,11.52
2005-03-16,59.13,59.24,58.43,58.62,1435600,11.50
2005-03-15,59.24,59.49,59.00,59.18,1394800,11.61
2005-03-14,58.75,59.33,58.68,59.04,1631200,11.59
2005-03-11,59.30,59.70,58.65,58.90,1778800,11.56
2005-03-10,59.10,59.66,58.91,59.05,1544400,11.59
2005-03-09,59.20,59.48,58.85,59.24,2184000,11.63
2005-03-08,60.15,60.15,59.38,59.48,2044000,11.62
2005-03-07,60.30,60.30,59.75,59.99,1787600,11.72
2005-03-04,60.35,60.60,59.91,60.20,2245200,11.76
2005-03-03,60.34,60.45,60.18,60.18,1994800,11.76
2005-03-02,60.46,60.53,60.03,60.30,1992000,11.78
2005-03-01,59.70,60.65,59.10,60.46,2377600,11.81
2005-02-28,59.59,60.34,59.53,59.76,1973200,11.67
2005-02-25,60.00,60.05,58.88,59.74,2783600,11.67
2005-02-24,59.37,59.98,58.90,59.91,1735600,11.70
2005-02-23,58.85,59.64,58.85,59.47,1592400,11.62
2005-02-22,59.05,59.84,58.81,59.01,2272400,11.53
2005-02-18,59.45,59.53,58.70,59.22,1458800,11.57
2005-02-17,59.35,59.56,59.00,59.32,1510800,11.59
2005-02-16,59.16,59.87,59.10,59.61,1405600,11.64
