Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,65.60,66.57,65.01,66.33,3067200,58.34
2008-08-19,66.34,66.60,65.24,65.50,2844600,57.61
2008-08-18,67.13,67.93,65.80,66.62,3772600,58.60
2008-08-15,68.06,68.28,65.55,66.65,4838900,58.62
2008-08-14,67.66,68.04,66.55,66.90,6951500,58.84
2008-08-13,62.43,67.37,60.99,67.10,28749100,59.02
2008-08-12,69.01,70.66,68.42,69.35,4210400,61.00
2008-08-11,68.78,70.00,67.84,69.58,6013000,61.20
2008-08-08,66.59,69.72,66.00,69.06,3606100,60.74
2008-08-07,66.95,68.47,66.00,66.97,4522900,58.91
2008-08-06,66.52,68.40,66.04,67.41,3823600,59.29
2008-08-05,66.07,66.80,65.51,66.67,5869200,58.64
2008-08-04,68.53,68.85,65.05,65.24,9149800,57.38
2008-08-01,70.71,71.37,69.88,70.22,4583500,61.76
2008-07-31,72.67,72.67,69.99,70.16,6587700,61.71
2008-07-30,71.46,73.57,70.87,73.47,5907800,64.62
2008-07-29,71.07,72.36,69.95,70.80,5461100,62.27
2008-07-28,69.30,70.46,69.04,69.71,5423300,61.32
2008-07-25,68.27,69.36,66.96,69.18,4179700,60.85
2008-07-24,71.50,72.23,67.30,67.79,6011000,59.63
2008-07-23,71.85,73.00,71.31,71.52,5585900,62.91
2008-07-22,70.78,71.57,69.21,70.58,6022500,62.08
2008-07-21,68.10,71.29,67.56,70.96,6200400,62.42
2008-07-18,68.05,69.08,66.85,67.33,5279300,59.22
2008-07-17,65.68,68.68,65.68,67.86,6963800,59.69
2008-07-16,64.97,65.77,63.51,65.15,9580300,57.30
2008-07-15,66.50,67.03,64.55,64.76,6238500,56.96
2008-07-14,65.82,67.64,65.66,67.30,5160900,59.20
2008-07-11,65.20,66.49,64.00,64.99,4973800,57.16
2008-07-10,64.29,66.31,64.00,65.84,6541700,57.91
2008-07-09,67.75,67.84,63.94,64.01,8409500,56.30
2008-07-08,69.39,69.82,66.43,66.96,9238800,58.90
2008-07-07,68.75,70.98,68.36,69.82,5577700,61.41
2008-07-03,70.27,70.99,67.86,68.45,5584000,60.21
2008-07-02,73.84,74.18,70.20,70.25,6417600,61.79
2008-07-01,70.93,73.84,70.12,73.42,6692500,64.58
2008-06-30,71.42,72.91,70.69,72.13,4866000,63.44
2008-06-27,70.74,71.96,70.16,71.38,9666400,62.78
2008-06-26,72.33,73.09,70.32,71.50,7749600,62.89
2008-06-25,75.48,76.09,73.35,73.56,7251600,64.46
2008-06-24,76.51,77.67,74.93,75.34,5771700,66.02
2008-06-23,77.14,77.74,75.76,77.48,4743200,67.89
2008-06-20,77.50,78.00,75.57,76.37,5600500,66.92
2008-06-19,77.99,78.36,77.40,77.68,3367800,68.07
2008-06-18,78.72,79.84,77.77,78.06,4451400,68.40
2008-06-17,80.90,81.00,79.19,79.20,3643500,69.40
2008-06-16,78.58,81.22,78.14,80.60,6011400,70.62
2008-06-13,78.65,79.13,77.32,77.92,6508800,68.28
2008-06-12,79.50,80.54,77.12,77.96,6855900,68.31
2008-06-11,82.00,82.00,78.55,79.00,6395400,69.22
2008-06-10,81.25,82.74,80.75,81.66,4746000,71.55
2008-06-09,81.95,82.23,81.00,81.68,3727200,71.57
2008-06-06,82.00,83.65,81.17,81.31,6356100,71.25
2008-06-05,81.11,82.96,80.35,82.85,5690600,72.60
2008-06-04,80.45,81.84,80.26,80.65,3487400,70.67
2008-06-03,81.00,81.38,79.41,80.93,5839300,70.91
2008-06-02,81.33,82.40,80.13,80.78,3721200,70.78
2008-05-30,81.75,82.26,81.17,81.34,3818600,71.27
2008-05-29,82.50,82.70,80.81,81.34,5223400,71.27
2008-05-28,80.05,82.84,79.55,82.58,6514600,72.36
2008-05-27,80.42,80.70,78.63,79.86,4839400,69.98
2008-05-23,80.64,81.42,79.05,80.42,3770900,70.47
2008-05-22,81.78,82.38,80.22,80.95,5420400,70.93
2008-05-21,82.32,83.90,81.63,81.83,6127100,71.70
2008-05-20,80.57,82.50,79.92,82.01,7590700,71.86
2008-05-19,83.70,84.10,80.24,80.80,9358900,70.80
2008-05-16,83.74,84.14,82.78,83.53,5996200,73.19
2008-05-15,82.20,83.69,81.63,83.61,13154000,73.26
2008-05-14,85.33,85.50,80.75,81.25,32298200,71.19
2008-05-13,90.00,90.73,88.82,90.19,5213800,79.03
2008-05-12,87.50,89.89,86.53,89.37,4282100,78.31
2008-05-09,86.51,86.66,84.60,86.31,3276200,75.63
2008-05-08,85.47,86.82,85.07,86.82,3069300,76.07
2008-05-07,86.30,87.39,84.55,84.97,3431200,74.45
2008-05-06,83.70,86.20,83.70,86.08,3648000,75.43
2008-05-05,84.98,85.79,82.86,84.37,4199700,73.93
2008-05-02,85.60,85.60,83.58,85.24,4037800,74.69
2008-05-01,84.11,84.69,81.05,84.40,5877300,73.95
2008-04-30,84.26,86.27,83.51,84.07,5524000,73.66
2008-04-29,89.24,89.43,83.71,84.09,6434900,73.68
2008-04-28,90.74,91.25,89.36,89.53,3265500,78.45
2008-04-25,89.50,90.31,88.09,90.00,4035600,78.86
2008-04-24,90.48,90.48,87.12,88.89,5655300,77.89
2008-04-23,92.44,92.50,89.90,90.50,3768500,79.30
2008-04-22,93.50,93.75,90.65,91.90,4047800,80.53
2008-04-21,92.65,94.05,92.00,93.35,4040600,81.80
2008-04-18,91.00,94.89,91.00,92.68,9025200,81.21
2008-04-17,90.10,91.39,87.90,89.55,5295900,78.47
2008-04-16,87.25,90.30,86.95,90.18,10555200,79.02
2008-04-15,86.73,87.48,85.09,86.22,3041800,75.55
2008-04-14,86.11,87.00,85.50,86.00,2880300,75.36
2008-04-11,85.20,87.13,85.00,86.31,3252800,75.63
2008-04-10,87.00,87.94,85.63,86.91,3082700,76.15
2008-04-09,88.89,89.27,85.90,86.92,3613600,76.16
2008-04-08,87.70,89.03,87.33,88.67,3159000,77.70
2008-04-07,86.35,89.50,86.35,88.40,6733400,77.46
2008-04-04,83.30,87.13,82.61,85.74,6664600,75.13
2008-04-03,79.50,83.43,79.44,83.00,5679900,72.73
2008-04-02,81.18,82.08,79.31,79.82,5938500,69.94
2008-04-01,81.59,82.98,79.30,81.04,5651000,71.01
2008-03-31,80.02,81.30,79.75,80.44,3556800,70.48
2008-03-28,79.70,81.43,79.05,79.94,3068000,70.05
2008-03-27,79.99,81.26,76.59,79.15,4697000,69.35
2008-03-26,81.98,82.39,80.50,80.82,4602100,70.60
2008-03-25,82.60,83.37,80.90,82.24,4496100,71.84
2008-03-24,80.00,82.10,79.45,81.45,4030900,71.15
2008-03-20,79.01,79.94,76.55,79.23,7815200,69.21
2008-03-19,82.60,84.20,79.37,79.49,5346100,69.44
2008-03-18,83.83,83.90,80.52,83.43,6680500,72.88
2008-03-17,80.13,83.09,78.55,81.03,5077100,70.78
2008-03-14,85.01,85.24,81.11,82.88,6036200,72.40
2008-03-13,82.27,84.98,81.63,84.23,6238900,73.58
2008-03-12,86.09,86.46,83.74,83.98,4649700,73.36
2008-03-11,83.25,85.73,82.55,85.73,5293600,74.89
2008-03-10,83.46,83.74,80.66,81.25,7046600,70.97
2008-03-07,86.85,86.99,82.81,83.22,8069700,72.69
2008-03-06,89.02,89.75,87.55,87.85,4970400,76.74
2008-03-05,86.99,89.47,86.44,89.28,4912300,77.99
2008-03-04,86.93,87.94,85.00,86.69,5229300,75.73
2008-03-03,85.00,87.90,85.00,87.57,4355200,76.49
2008-02-29,86.85,87.24,84.85,85.21,5207800,74.43
2008-02-28,85.79,87.53,85.08,86.97,4087000,75.97
2008-02-27,86.70,87.76,85.71,86.24,4746800,75.33
2008-02-26,88.60,89.22,86.85,87.46,4682400,76.40
2008-02-25,87.39,89.60,87.08,88.99,5452400,77.73
2008-02-22,86.06,87.25,85.38,87.17,4071300,76.14
2008-02-21,86.48,87.58,85.50,85.88,4860600,75.02
2008-02-20,82.93,86.08,82.22,85.78,5096800,74.93
2008-02-19,85.90,86.34,82.36,83.49,6154400,72.93
2008-02-15,86.01,86.50,83.74,85.00,5518000,74.25
2008-02-14,86.64,87.79,85.26,86.34,5324100,75.42
2008-02-13,86.70,87.31,83.94,85.54,8321400,74.72
2008-02-12,85.10,87.47,85.08,86.48,5747800,75.54
2008-02-11,82.60,84.69,81.80,84.34,3616800,73.67
2008-02-08,81.70,83.03,81.00,82.46,3966800,72.03
2008-02-07,81.70,82.82,80.15,81.98,6815100,71.61
2008-02-06,84.18,86.24,82.89,83.30,3893000,72.76
2008-02-05,86.65,87.50,83.41,83.48,4421200,72.92
2008-02-04,90.28,90.28,87.51,88.20,3404200,77.04
2008-02-01,87.75,90.49,87.51,88.91,5293000,77.66
2008-01-31,85.28,88.29,83.51,87.56,5929000,76.49
2008-01-30,86.53,89.50,84.26,86.47,4763500,75.53
2008-01-29,86.56,87.96,85.78,86.74,3995800,75.77
2008-01-28,81.32,85.51,81.32,85.43,3912000,74.62
2008-01-25,83.56,86.00,81.88,82.88,5422300,72.40
2008-01-24,84.26,86.94,81.00,82.59,8533900,72.14
2008-01-23,79.10,83.00,74.00,82.94,9462500,72.45
2008-01-22,71.58,84.39,71.20,83.15,13697400,72.63
2008-01-18,79.80,81.72,75.22,76.40,10869500,66.74
2008-01-17,87.94,88.27,78.37,79.09,13420700,69.09
2008-01-16,91.76,92.75,86.35,87.86,7837400,76.75
2008-01-15,93.43,94.27,90.94,92.36,6693900,80.68
2008-01-14,90.16,94.77,90.16,94.69,6023300,82.71
2008-01-11,89.59,92.64,89.00,89.26,4912200,77.97
2008-01-10,87.17,91.23,86.25,90.24,4912100,78.83
2008-01-09,88.07,88.67,83.61,87.65,8440300,76.56
2008-01-08,88.68,91.21,87.77,88.06,4933900,76.92
2008-01-07,90.71,92.32,87.34,88.40,5491400,77.22
2008-01-04,92.90,92.90,89.98,89.98,4068700,78.60
2008-01-03,90.67,94.39,90.64,93.90,4780100,82.02
2008-01-02,94.01,94.01,89.52,90.20,5109500,78.79
2007-12-31,92.01,93.74,91.50,93.12,3426800,81.34
2007-12-28,91.71,92.40,90.92,92.28,3700900,80.61
2007-12-27,91.47,92.77,90.31,90.37,3450300,78.94
2007-12-26,91.00,92.98,91.00,92.67,2433500,80.73
2007-12-24,90.88,91.90,90.00,91.66,1665200,79.85
2007-12-21,87.39,90.00,87.26,89.83,5595200,78.26
2007-12-20,84.87,87.35,84.18,86.63,4969900,75.47
2007-12-19,84.66,84.73,82.31,83.63,3216300,72.86
2007-12-18,85.05,85.95,82.03,83.85,5286000,73.05
2007-12-17,86.27,87.47,84.15,84.27,3725300,73.41
2007-12-14,89.48,90.49,86.99,87.16,4526200,75.93
2007-12-13,87.55,88.97,87.32,88.85,3411400,77.40
2007-12-12,88.07,89.14,86.36,87.90,5483500,76.58
2007-12-11,89.21,89.85,84.64,85.39,5242100,74.39
2007-12-10,87.65,89.25,86.39,88.89,3554300,77.44
2007-12-07,90.50,90.50,87.60,88.11,5369400,76.76
2007-12-06,88.87,90.95,88.00,90.49,3285100,78.83
2007-12-05,89.30,89.90,87.75,88.90,3795400,77.45
2007-12-04,87.99,89.20,86.92,87.69,3610100,76.39
2007-12-03,171.84,179.90,170.20,177.04,9888000,77.12
2007-11-30,170.68,174.75,169.20,171.80,7133200,74.83
2007-11-29,168.09,172.00,168.01,169.29,5598400,73.74
2007-11-28,162.58,170.17,162.00,170.00,7548000,74.05
2007-11-27,160.66,161.59,157.23,161.04,6098000,70.15
2007-11-26,159.10,163.02,158.06,158.46,7052600,69.02
2007-11-23,155.00,156.64,153.04,156.64,3007400,68.23
2007-11-21,146.35,154.74,141.94,152.06,14294800,66.23
2007-11-20,143.59,146.20,140.90,145.00,5809400,63.16
2007-11-19,144.43,145.70,140.53,141.51,5398000,61.64
2007-11-16,143.18,145.25,140.70,145.06,6989600,63.19
2007-11-15,147.25,147.46,140.68,141.94,6831600,61.83
2007-11-14,148.75,151.36,145.20,147.10,5744000,64.07
2007-11-13,144.50,146.85,141.00,145.87,6068200,63.54
2007-11-12,153.07,153.07,140.35,141.84,8393000,61.78
2007-11-09,155.83,155.95,152.85,153.03,5501800,66.66
2007-11-08,154.45,158.80,153.73,157.91,5241200,68.78
2007-11-07,159.22,159.35,154.13,154.32,4492800,67.22
2007-11-06,154.40,160.49,154.40,160.30,5237000,69.82
2007-11-05,150.00,155.98,149.90,154.28,4819800,67.20
2007-11-02,151.59,153.20,148.50,152.73,4291400,66.53
2007-11-01,152.50,153.30,150.10,150.55,4840600,65.58
2007-10-31,151.24,155.00,150.86,154.90,4289200,67.47
2007-10-30,155.40,155.40,150.30,150.65,4709200,65.62
2007-10-29,146.52,151.05,146.03,150.96,4108800,65.76
2007-10-26,148.46,150.00,143.51,145.44,4818800,63.35
2007-10-25,148.59,148.59,143.29,147.34,5275400,64.18
2007-10-24,148.89,149.19,145.01,148.87,4969200,64.85
2007-10-23,147.73,150.00,146.23,149.87,3791800,65.28
2007-10-22,142.51,145.15,141.00,144.84,6162800,63.09
2007-10-19,151.72,151.89,144.82,145.14,6110400,63.22
2007-10-18,149.20,153.81,149.09,152.55,3880800,66.45
2007-10-17,153.99,154.30,149.35,150.60,4569800,65.60
2007-10-16,153.65,153.94,150.16,151.04,5192600,65.79
2007-10-15,154.83,155.44,152.02,154.42,4035800,67.26
2007-10-12,153.54,156.18,153.02,154.22,4185400,67.18
2007-10-11,156.09,157.30,150.00,152.78,5204400,66.55
2007-10-10,150.79,155.04,150.20,154.70,4858600,67.38
2007-10-09,149.89,151.77,148.95,151.51,4303000,66.00
2007-10-08,147.27,149.00,145.01,148.62,2271800,64.74
2007-10-05,148.73,149.99,146.84,147.27,4345200,64.15
2007-10-04,146.01,148.38,145.77,147.61,3304800,64.30
2007-10-03,147.71,148.80,144.90,145.01,5421800,63.16
2007-10-02,151.37,151.73,147.00,148.25,4548000,64.58
2007-10-01,148.61,151.17,148.40,150.92,3995000,65.74
2007-09-28,147.40,149.90,147.32,148.42,4387000,64.65
2007-09-27,146.25,148.79,146.00,147.39,4331800,64.20
2007-09-26,143.39,146.89,142.95,146.15,5135000,63.66
2007-09-25,144.50,144.82,140.60,142.17,7014200,61.71
2007-09-24,146.85,146.96,145.43,145.75,3963200,63.26
2007-09-21,145.89,147.45,144.48,147.28,4499400,63.93
2007-09-20,144.50,146.02,143.24,144.48,3610400,62.71
2007-09-19,147.34,149.18,143.57,145.10,7611400,62.98
2007-09-18,140.25,145.86,139.76,145.86,5784200,63.31
2007-09-17,137.15,141.17,137.06,139.43,5657400,60.52
2007-09-14,136.62,138.99,136.26,137.93,3578800,59.87
2007-09-13,138.15,139.10,137.17,137.95,4219600,59.88
2007-09-12,138.19,140.52,137.16,137.83,4898800,59.83
2007-09-11,137.03,139.14,136.00,138.29,5598800,60.02
2007-09-10,136.74,138.53,134.30,136.98,5054800,59.46
2007-09-07,133.95,136.44,132.55,135.86,5529200,58.97
2007-09-06,138.35,138.72,135.06,136.79,4698200,59.37
2007-09-05,137.49,139.30,136.30,137.56,6254400,59.71
2007-09-04,136.72,140.09,136.30,138.64,6578000,60.18
2007-08-31,133.99,137.10,133.50,136.06,5383400,59.06
2007-08-30,130.23,133.90,130.23,131.90,4188200,57.25
2007-08-29,127.58,132.00,126.56,131.45,6223400,57.06
2007-08-28,129.25,129.74,126.42,126.42,4296000,54.87
2007-08-27,129.25,132.00,129.25,130.27,4387400,56.54
2007-08-24,127.88,130.45,126.52,130.26,4729800,56.54
2007-08-23,131.50,131.69,126.71,127.38,5525400,55.29
2007-08-22,130.45,132.25,129.29,130.72,6070600,56.74
2007-08-21,127.63,130.33,126.85,129.30,5100000,56.12
2007-08-20,125.99,130.71,124.21,128.27,8288800,55.68
2007-08-17,123.06,126.01,121.29,124.61,7190400,54.09
2007-08-16,119.31,122.99,113.91,120.53,11130600,52.32
2007-08-15,120.76,126.92,119.34,120.60,13900400,52.35
2007-08-14,119.50,120.19,117.09,117.09,4610000,50.82
2007-08-13,118.77,122.06,118.30,118.65,4065800,51.50
2007-08-10,118.53,120.85,114.52,117.30,7558200,50.91
2007-08-09,123.90,126.44,119.99,120.10,6293400,52.13
2007-08-08,122.70,126.74,122.70,124.84,5325600,54.19
2007-08-07,120.10,125.50,119.03,123.79,7045200,53.73
2007-08-06,118.98,120.12,115.73,119.90,5492600,52.04
2007-08-03,120.04,121.85,117.35,117.46,5790000,50.98
2007-08-02,121.49,121.49,117.79,120.18,5708800,52.16
2007-08-01,120.02,121.36,116.86,119.87,7983600,52.03
2007-07-31,125.09,126.00,120.22,120.42,6789000,52.27
2007-07-30,122.05,123.15,119.00,122.31,4385400,53.09
2007-07-27,120.21,122.51,118.71,118.94,5023200,51.63
2007-07-26,122.27,125.07,118.67,121.02,8514600,52.53
2007-07-25,127.39,127.80,122.33,124.32,5870600,53.96
2007-07-24,127.40,128.72,125.68,125.99,3469200,54.69
2007-07-23,131.00,131.00,127.30,127.96,4809000,55.54
2007-07-20,130.48,131.97,128.69,129.07,7734200,56.02
2007-07-19,132.06,133.96,131.25,133.68,3997400,58.02
2007-07-18,130.50,132.00,129.19,130.70,4798000,56.73
2007-07-17,132.03,132.80,130.56,130.90,4258600,56.82
2007-07-16,131.92,132.50,130.53,131.60,5006400,57.12
2007-07-13,128.76,131.50,128.00,131.08,5339400,56.90
2007-07-12,125.84,128.50,125.21,128.33,4730800,55.70
2007-07-11,124.26,126.00,124.05,125.21,3159400,54.35
2007-07-10,124.92,125.22,123.69,123.88,3718600,53.77
2007-07-09,124.04,126.98,123.95,125.82,5026400,54.61
2007-07-06,123.38,124.54,123.15,123.71,1959400,53.70
2007-07-05,122.48,123.75,121.94,123.06,2896800,53.41
2007-07-03,122.99,122.99,121.44,122.23,2714200,53.05
2007-07-02,121.65,123.85,121.12,123.50,3590600,53.61
2007-06-29,120.00,121.59,119.62,120.74,3688200,52.41
2007-06-28,121.25,121.25,119.38,119.38,4126000,51.82
2007-06-27,119.56,121.83,118.57,121.57,3939600,52.77
2007-06-26,123.75,124.00,120.19,120.57,4483400,52.14
2007-06-25,123.46,125.17,122.41,122.79,4394000,53.10
2007-06-22,123.30,125.64,123.02,123.35,6183200,53.34
2007-06-21,121.50,124.30,121.32,124.30,4487200,53.76
2007-06-20,121.64,125.21,121.37,121.50,6422600,52.54
2007-06-19,122.01,122.22,119.80,121.63,4114200,52.60
2007-06-18,122.59,123.02,121.93,122.02,3289600,52.77
2007-06-15,121.99,123.00,121.38,121.75,6045800,52.65
2007-06-14,120.50,121.94,120.10,120.72,6284200,52.21
2007-06-13,117.94,120.32,117.69,120.32,7925400,52.03
2007-06-12,114.25,117.82,114.25,116.65,5652600,50.45
2007-06-11,116.03,117.95,115.18,116.55,4793400,50.40
2007-06-08,114.39,116.17,113.60,116.03,4335600,50.18
2007-06-07,116.14,118.59,114.19,114.19,6162200,49.38
2007-06-06,119.61,120.00,117.04,117.57,5115800,50.85
2007-06-05,119.27,121.61,119.27,120.90,5349400,52.29
2007-06-04,118.90,120.37,118.42,120.21,2924000,51.99
2007-06-01,120.62,121.38,119.13,119.76,4622400,51.79
2007-05-31,119.75,121.48,119.46,120.47,7691800,52.10
2007-05-30,114.75,119.45,114.64,119.44,7769800,51.65
2007-05-29,114.80,116.15,113.96,115.35,6530000,49.89
2007-05-25,113.06,114.95,113.06,114.44,4198800,49.49
2007-05-24,116.72,116.99,113.00,113.04,8268200,48.89
2007-05-23,118.23,118.23,115.38,115.64,5491600,50.01
2007-05-22,119.30,119.59,117.09,117.80,4988800,50.94
2007-05-21,116.50,120.00,116.50,118.81,6221600,51.38
2007-05-18,117.56,118.27,115.55,116.51,6766800,50.39
2007-05-17,118.75,118.83,116.70,117.55,7717000,50.84
2007-05-16,123.20,123.40,117.82,118.40,20742400,51.20
2007-05-15,120.20,121.76,119.31,120.66,7252800,52.18
2007-05-14,120.40,120.80,118.75,119.63,6085000,51.74
2007-05-11,118.31,120.00,118.05,120.00,4298800,51.90
2007-05-10,118.94,119.98,116.68,117.69,6168400,50.90
2007-05-09,115.64,119.37,115.29,118.94,8257800,51.44
2007-05-08,115.22,116.00,113.46,115.64,3361200,50.01
2007-05-07,113.87,115.90,113.87,115.22,3303200,49.83
2007-05-04,114.56,115.44,113.30,113.84,3507800,49.23
2007-05-03,113.60,114.70,112.90,113.69,4202600,49.17
2007-05-02,110.10,113.45,110.05,112.75,6551400,48.76
2007-05-01,109.74,110.18,107.51,108.70,4525000,47.01
2007-04-30,111.98,112.10,109.40,109.40,3403600,47.31
2007-04-27,112.73,112.99,111.08,112.23,4410000,48.54
2007-04-26,114.25,115.09,112.88,113.61,3601000,49.13
2007-04-25,113.82,113.92,111.35,113.66,4978000,49.15
2007-04-24,113.20,114.37,112.10,112.92,3648400,48.83
2007-04-23,111.86,115.80,111.86,112.71,6253600,48.74
2007-04-20,113.01,113.56,111.42,111.56,4773200,48.25
2007-04-19,111.57,112.22,110.25,110.70,3172400,47.87
2007-04-18,111.10,112.46,110.50,111.57,4348600,48.25
2007-04-17,110.29,111.13,109.51,111.10,3941200,48.05
2007-04-16,109.05,109.68,108.55,109.64,2541600,47.42
2007-04-13,107.86,108.99,106.88,108.80,3872800,47.05
2007-04-12,108.44,108.44,106.77,107.84,3668600,46.64
2007-04-11,109.01,109.63,107.47,108.43,4967800,46.89
2007-04-10,108.62,109.31,108.23,108.90,3515200,47.10
2007-04-09,108.49,109.70,108.13,108.62,3909400,46.97
2007-04-05,106.90,108.26,106.32,107.57,3464000,46.52
2007-04-04,106.74,107.21,105.65,107.00,3990200,46.27
2007-04-03,105.33,107.21,104.34,106.74,6417400,46.16
2007-04-02,108.25,108.25,103.17,104.48,12961600,45.18
2007-03-30,107.79,111.90,107.65,108.64,7301600,46.98
2007-03-29,107.18,109.08,106.55,108.47,8191000,46.91
2007-03-28,108.01,108.83,105.48,105.50,8030000,45.63
2007-03-27,110.40,110.40,107.57,108.63,5863000,46.79
2007-03-26,112.50,112.63,109.31,110.43,5671000,47.56
2007-03-23,113.10,114.37,111.78,112.18,4280800,48.32
2007-03-22,113.39,114.50,111.88,112.90,6182000,48.63
2007-03-21,112.40,115.58,111.91,115.42,4273200,49.71
2007-03-20,112.65,113.08,111.70,112.20,3084000,48.33
2007-03-19,110.88,113.76,110.78,112.79,4226400,48.58
2007-03-16,110.71,112.67,109.47,110.04,5537400,47.40
2007-03-15,110.69,111.61,110.04,110.69,4782400,47.68
2007-03-14,109.34,111.18,107.90,110.69,5393800,47.68
2007-03-13,112.45,113.54,109.06,109.34,4934400,47.09
2007-03-12,113.00,113.78,111.51,113.01,4070800,48.68
2007-03-09,112.50,114.72,112.00,113.00,7689600,48.67
2007-03-08,111.82,112.88,110.08,110.79,5167000,47.72
2007-03-07,109.26,112.14,108.70,110.81,7637800,47.73
2007-03-06,105.68,107.91,105.45,107.04,6413400,46.10
2007-03-05,103.89,106.57,103.54,104.20,5330000,44.88
2007-03-02,107.87,107.88,105.10,105.17,4522400,45.30
2007-03-01,106.50,109.45,105.52,108.22,4756800,46.61
2007-02-28,108.31,109.34,106.50,108.29,5382200,46.64
2007-02-27,110.22,111.19,106.50,108.30,6658800,46.65
2007-02-26,114.00,114.65,112.15,113.21,3857400,48.76
2007-02-23,113.39,113.71,112.14,113.33,4003000,48.81
2007-02-22,115.77,116.50,112.13,113.06,6502400,48.70
2007-02-21,113.36,116.47,113.09,115.95,6057200,49.94
2007-02-20,113.15,113.80,112.89,113.35,4233800,48.82
2007-02-16,112.54,114.29,112.00,113.93,4443600,49.07
2007-02-15,112.53,114.00,111.02,113.52,6809800,48.89
2007-02-14,108.49,113.72,108.15,111.91,19223400,48.20
2007-02-13,103.23,104.19,102.52,102.67,2580000,44.22
2007-02-12,102.91,103.75,102.13,103.22,2524800,44.46
2007-02-09,103.33,104.23,102.67,102.79,3030200,44.27
2007-02-08,103.51,103.51,102.19,102.90,3220800,44.32
2007-02-07,104.70,104.94,103.41,103.50,3869200,44.58
2007-02-06,104.75,105.13,104.36,104.74,3058200,45.11
2007-02-05,104.34,104.89,103.51,104.11,3396600,44.84
2007-02-02,103.02,104.72,102.37,104.33,3992600,44.94
2007-02-01,100.44,103.18,100.44,103.02,5902800,44.37
2007-01-31,99.70,100.51,98.35,100.28,3552200,43.19
2007-01-30,98.90,100.00,98.44,99.92,2710200,43.04
2007-01-29,98.49,99.70,97.99,98.54,2666600,42.44
2007-01-26,98.35,98.57,96.79,98.29,2962000,42.33
2007-01-25,98.74,99.59,96.99,97.17,2610800,41.85
2007-01-24,98.60,99.38,97.88,98.97,2667600,42.63
2007-01-23,97.00,99.74,97.00,99.58,5892600,42.89
2007-01-22,99.15,99.29,96.52,96.87,4317600,41.72
2007-01-19,100.00,100.00,98.43,98.70,5643400,42.51
2007-01-18,98.22,100.61,98.17,100.16,3439000,43.14
2007-01-17,99.10,100.95,99.10,99.89,4679000,43.02
2007-01-16,99.74,99.75,98.05,99.10,3910400,42.68
2007-01-12,96.65,99.59,96.24,99.33,8816000,42.78
2007-01-11,92.66,95.50,92.59,95.50,5973400,41.13
2007-01-10,91.95,93.08,91.14,92.63,4930600,39.90
2007-01-09,91.30,92.42,90.87,92.25,4481800,39.73
2007-01-08,90.89,92.10,90.55,91.34,3411600,39.34
2007-01-05,92.18,92.20,90.23,90.89,5230200,39.15
2007-01-04,95.18,95.18,91.74,92.18,4376800,39.70
2007-01-03,95.69,96.50,92.96,93.48,3943000,40.26
2006-12-29,95.86,96.23,94.94,95.07,1664600,40.95
2006-12-28,96.04,96.34,95.30,95.77,2732600,41.25
2006-12-27,96.00,97.10,95.49,96.49,3623400,41.56
2006-12-26,94.21,95.96,94.05,95.70,1376400,41.03
2006-12-22,95.98,96.00,94.18,94.21,2672400,40.39
2006-12-21,97.27,97.29,95.32,95.90,2259000,41.12
2006-12-20,96.60,97.67,96.30,97.07,3028200,41.62
2006-12-19,95.99,97.31,95.45,96.99,3221800,41.58
2006-12-18,96.13,96.84,95.75,95.99,3989200,41.15
2006-12-15,96.45,96.89,95.05,95.58,3836000,40.98
2006-12-14,95.63,96.51,95.10,96.11,5046400,41.21
2006-12-13,95.01,95.26,94.25,94.70,2833600,40.60
2006-12-12,97.15,97.74,94.19,94.49,4704000,40.51
2006-12-11,97.12,97.70,96.20,97.15,4086600,41.65
2006-12-08,96.06,97.98,96.06,97.07,2810800,41.62
2006-12-07,98.14,98.51,96.44,96.64,3713000,41.43
2006-12-06,95.48,98.43,95.07,98.14,9037600,42.08
2006-12-05,96.50,96.61,95.26,95.45,3160000,40.92
2006-12-04,94.95,96.23,94.63,96.13,2562800,41.21
2006-12-01,95.99,96.91,93.55,94.48,4503000,40.51
2006-11-30,96.65,96.75,95.16,96.00,4901200,41.16
2006-11-29,95.50,97.34,95.46,96.55,3819800,41.39
2006-11-28,95.18,96.23,93.92,94.79,5743200,40.64
2006-11-27,96.27,97.37,94.98,95.17,5318200,40.80
2006-11-24,96.40,97.85,96.40,97.02,3145000,41.60
2006-11-22,96.90,101.40,96.50,98.09,21129200,42.05
2006-11-21,86.52,95.54,86.52,95.27,28593800,40.85
2006-11-20,90.37,90.83,89.14,89.41,5342800,38.33
2006-11-17,89.42,90.37,89.10,90.36,4063000,38.74
2006-11-16,89.45,90.91,89.32,89.42,4564000,38.34
2006-11-15,89.39,89.76,88.56,89.20,4270200,38.24
2006-11-14,89.35,89.94,88.71,89.85,3661000,38.52
2006-11-13,87.11,89.27,86.95,88.62,3593200,37.99
2006-11-10,86.70,87.37,86.66,87.11,3056400,37.35
2006-11-09,87.70,87.85,86.55,86.60,4086000,37.13
2006-11-08,84.85,87.89,84.35,87.45,5002600,37.49
2006-11-07,85.70,85.99,84.70,84.84,3294200,36.37
2006-11-06,85.90,86.23,85.19,85.75,4722400,36.76
