Date,Open,High,Low,Close,Volume,Adj Close
2006-08-18,47.00,47.22,46.53,47.00,254900,44.94
2006-08-17,47.25,47.36,46.64,47.08,315700,45.01
2006-08-16,46.75,47.37,46.35,47.37,269500,45.29
2006-08-15,45.63,46.35,45.05,46.35,129300,44.32
2006-08-14,45.06,46.05,44.95,45.13,176900,43.15
2006-08-11,45.62,45.62,44.63,44.81,145800,42.84
2006-08-10,44.84,45.69,44.60,45.62,238800,43.62
2006-08-09,46.40,46.49,44.93,45.04,282900,43.06
2006-08-08,46.18,46.75,45.86,46.19,400400,44.16
2006-08-07,46.35,46.45,45.78,46.18,268200,44.15
2006-08-04,46.80,47.16,45.75,46.35,272500,44.32
2006-08-03,45.59,46.53,45.30,46.30,310800,44.27
2006-08-02,45.48,46.18,45.30,45.65,404300,43.65
2006-08-01,45.21,45.49,44.98,45.43,328300,43.44
2006-07-31,45.22,45.47,44.53,45.20,292900,43.22
2006-07-28,43.50,45.24,43.50,45.22,545500,43.24
2006-07-27,43.96,44.43,43.19,43.51,405500,41.60
2006-07-26,43.50,43.77,42.57,43.71,572300,41.79
2006-07-25,42.32,43.72,41.93,43.63,591500,41.72
2006-07-24,42.17,42.63,41.83,42.44,965200,40.58
2006-07-21,43.16,43.22,41.23,42.06,683200,40.21
2006-07-20,44.83,45.19,43.16,43.16,328500,41.27
2006-07-19,43.96,45.17,43.88,44.76,290500,42.80
2006-07-18,44.08,44.72,43.10,44.02,283000,42.09
2006-07-17,44.90,45.44,43.99,44.07,368700,42.14
2006-07-14,45.12,45.12,43.79,44.57,231900,42.61
2006-07-13,45.80,45.80,44.98,45.05,245100,43.07
2006-07-12,46.99,47.32,45.90,46.00,265300,43.98
2006-07-11,46.15,47.51,46.15,47.05,668700,44.93
2006-07-10,45.84,46.06,45.48,45.67,443700,43.61
2006-07-07,46.16,46.40,45.44,45.69,181600,43.63
2006-07-06,46.09,47.02,46.05,46.31,237000,44.22
2006-07-05,47.20,47.35,45.82,46.07,338400,43.99
2006-07-03,46.76,47.70,46.76,47.63,134100,45.48
2006-06-30,46.91,47.68,46.59,46.75,472200,44.64
2006-06-29,46.07,47.01,45.80,47.01,362000,44.89
2006-06-28,45.02,46.15,44.94,45.73,537400,43.67
2006-06-27,45.55,45.85,44.67,44.72,281600,42.70
2006-06-26,45.05,45.80,44.59,45.47,521400,43.42
2006-06-23,44.10,45.40,43.47,45.05,864500,43.02
2006-06-22,42.77,43.00,42.62,42.86,513800,40.93
2006-06-21,42.25,43.22,42.15,42.94,437200,41.00
2006-06-20,42.43,42.76,42.26,42.39,422100,40.48
2006-06-19,43.25,43.29,42.30,42.50,448300,40.58
2006-06-16,43.93,43.94,43.24,43.49,660700,41.53
2006-06-15,43.10,43.95,43.10,43.93,959800,41.95
2006-06-14,42.85,43.60,42.67,43.24,496800,41.29
2006-06-13,43.60,44.52,43.29,43.36,553800,41.40
2006-06-12,45.02,45.20,43.59,43.81,316000,41.83
2006-06-09,44.95,45.23,44.67,45.02,467900,42.99
2006-06-08,45.23,45.23,43.69,44.78,494800,42.76
2006-06-07,46.00,46.05,44.93,45.28,528300,43.24
2006-06-06,46.30,46.60,45.84,46.14,561000,44.06
2006-06-05,46.93,47.22,46.18,46.30,574400,44.21
2006-06-02,46.75,47.60,46.75,46.93,488800,44.81
2006-06-01,46.60,46.61,46.01,46.50,869500,44.40
2006-05-31,46.75,47.60,46.39,46.84,1804400,44.73
2006-05-30,46.80,46.95,46.31,46.41,592300,44.32
2006-05-26,46.89,47.09,46.50,46.71,436400,44.60
2006-05-25,46.27,46.57,45.75,46.53,420700,44.43
2006-05-24,46.05,46.59,45.21,46.07,735300,43.99
2006-05-23,46.30,46.59,46.10,46.16,632800,44.08
2006-05-22,45.10,46.22,44.73,45.94,504900,43.87
2006-05-19,46.10,46.10,45.22,45.53,403600,43.48
2006-05-18,45.95,46.35,45.89,46.01,664700,43.94
2006-05-17,47.30,47.30,45.31,45.85,857400,43.78
2006-05-16,47.65,47.95,46.84,47.59,304400,45.44
2006-05-15,48.40,48.40,47.03,47.75,654500,45.60
2006-05-12,50.15,50.16,48.16,48.53,497500,46.34
2006-05-11,50.03,51.27,49.99,50.21,700900,47.95
2006-05-10,49.85,50.05,49.62,50.02,336900,47.76
2006-05-09,49.40,50.01,49.34,49.75,262500,47.51
2006-05-08,49.75,50.60,49.75,49.85,239300,47.60
2006-05-05,49.49,50.49,49.45,50.18,406700,47.92
2006-05-04,48.67,49.76,48.52,49.39,499900,47.16
2006-05-03,49.20,49.25,48.45,48.47,597800,46.28
2006-05-02,47.93,49.02,47.93,48.98,492400,46.77
2006-05-01,47.71,48.35,47.61,47.93,798400,45.77
2006-04-28,48.67,49.01,46.04,47.46,2206700,45.32
2006-04-27,50.40,50.49,49.87,50.10,536200,47.84
2006-04-26,50.29,50.46,50.00,50.39,374600,48.12
2006-04-25,50.20,50.72,50.12,50.29,446100,48.02
2006-04-24,49.36,50.03,49.00,49.95,478500,47.70
2006-04-21,49.27,49.53,48.93,49.36,480900,47.13
2006-04-20,49.45,49.86,49.01,49.07,364200,46.86
2006-04-19,49.00,49.50,48.28,49.38,385100,47.15
2006-04-18,47.84,49.31,47.76,49.12,528500,46.91
2006-04-17,47.87,48.44,47.44,47.59,901300,45.44
2006-04-13,47.41,48.00,47.40,47.84,625700,45.68
2006-04-12,47.62,47.94,47.40,47.49,475300,45.35
2006-04-11,48.10,48.24,47.16,47.51,582600,45.37
2006-04-10,48.65,48.70,47.77,48.11,377000,45.88
2006-04-07,48.95,49.25,48.29,48.64,322000,46.39
2006-04-06,49.55,49.56,48.72,49.00,420700,46.73
2006-04-05,49.24,49.67,48.90,49.57,495900,47.28
2006-04-04,49.37,49.57,49.00,49.24,717100,46.96
2006-04-03,49.62,49.96,49.10,49.25,1061000,46.97
2006-03-31,48.18,48.68,48.09,48.63,1049700,46.38
2006-03-30,47.31,48.35,47.31,48.15,5643100,45.92
2006-03-29,46.99,47.69,45.65,46.25,590900,44.11
2006-03-28,45.95,46.82,45.92,46.05,318200,43.92
2006-03-27,46.25,46.62,45.34,45.88,327600,43.76
2006-03-24,46.00,46.26,45.91,46.22,352800,44.08
2006-03-23,46.03,46.15,45.72,45.85,544200,43.73
2006-03-22,45.00,46.06,44.94,46.03,406100,43.90
2006-03-21,44.60,45.50,44.60,45.15,1718900,43.06
2006-03-20,46.95,47.23,44.26,44.35,940000,42.30
2006-03-17,46.79,46.84,46.55,46.66,339100,44.50
2006-03-16,45.94,46.65,45.88,46.40,305900,44.25
2006-03-15,45.92,46.07,45.61,45.93,182700,43.81
2006-03-14,45.20,45.90,45.18,45.81,337400,43.69
2006-03-13,45.29,45.80,45.04,45.31,619700,43.21
2006-03-10,44.94,45.25,44.77,45.00,860600,42.92
2006-03-09,45.24,45.24,44.72,44.86,588000,42.78
2006-03-08,45.61,45.85,44.55,45.06,894700,42.98
2006-03-07,46.23,46.53,45.39,45.65,552700,43.54
2006-03-06,45.50,46.88,45.44,46.23,649600,44.09
2006-03-03,44.90,45.60,44.90,45.23,443700,43.14
2006-03-02,45.33,46.10,45.11,45.14,587800,43.05
2006-03-01,44.50,46.04,44.50,45.78,608800,43.66
2006-02-28,45.24,45.24,44.40,45.07,699000,42.99
2006-02-27,45.19,46.16,45.15,45.23,817900,43.14
2006-02-24,42.99,46.40,42.56,45.88,1084000,43.76
2006-02-23,42.61,42.70,42.00,42.35,408100,40.39
2006-02-22,42.62,43.21,42.40,42.70,481400,40.72
2006-02-21,42.68,42.91,41.94,42.40,264000,40.44
2006-02-17,42.67,42.81,42.42,42.70,358600,40.72
2006-02-16,42.31,42.70,41.75,42.63,590900,40.66
2006-02-15,40.52,42.51,40.52,42.31,1000400,40.35
2006-02-14,39.48,40.57,39.48,40.52,372900,38.65
2006-02-13,39.30,39.74,39.13,39.52,540000,37.69
2006-02-10,39.15,39.45,38.85,39.33,376000,37.51
2006-02-09,38.95,39.85,38.80,39.11,383200,37.30
2006-02-08,38.49,38.66,38.32,38.60,229300,36.81
2006-02-07,38.99,38.99,38.35,38.46,119000,36.68
2006-02-06,39.05,39.17,38.73,38.99,251600,37.19
2006-02-03,39.65,39.65,38.97,39.05,330100,37.24
2006-02-02,40.37,40.49,39.56,39.70,210600,37.86
2006-02-01,40.35,40.38,39.82,40.28,272900,38.42
2006-01-31,40.34,40.62,40.05,40.35,494000,38.48
2006-01-30,39.87,40.50,39.83,40.31,377400,38.45
2006-01-27,39.10,40.10,39.07,39.84,245900,38.00
2006-01-26,38.75,39.25,38.73,38.76,273500,36.97
2006-01-25,38.85,38.85,38.33,38.50,438900,36.72
2006-01-24,39.15,39.47,38.64,38.77,379500,36.98
2006-01-23,39.19,39.26,38.75,39.07,226800,37.26
2006-01-20,40.00,40.01,39.16,39.25,214400,37.43
2006-01-19,40.00,40.11,39.77,40.03,456900,38.18
2006-01-18,39.92,40.00,39.67,39.85,347400,38.01
2006-01-17,39.70,39.96,39.46,39.92,174300,38.07
2006-01-13,40.00,40.10,39.80,40.09,625700,38.24
2006-01-12,40.97,41.10,39.86,40.05,457400,38.20
2006-01-11,41.16,41.18,40.63,40.97,209300,39.07
2006-01-10,41.58,41.58,40.88,41.22,214500,39.26
2006-01-09,41.60,41.79,41.31,41.58,184300,39.60
2006-01-06,40.65,41.71,40.65,41.61,343600,39.63
2006-01-05,40.05,40.66,39.92,40.40,452500,38.48
2006-01-04,39.55,40.01,39.25,40.00,394800,38.09
2006-01-03,39.95,39.95,38.84,39.55,343400,37.67
2005-12-30,39.36,39.51,39.11,39.51,149600,37.63
2005-12-29,39.38,39.48,39.20,39.36,139100,37.49
2005-12-28,39.11,39.48,38.90,39.30,185100,37.43
2005-12-27,39.64,39.69,38.90,38.98,159300,37.12
2005-12-23,39.35,39.76,39.35,39.61,90500,37.72
2005-12-22,39.63,39.63,39.24,39.33,182800,37.46
2005-12-21,39.57,39.75,39.26,39.57,182200,37.69
2005-12-20,38.75,39.73,38.75,39.53,258700,37.65
2005-12-19,39.20,39.37,38.72,38.74,303000,36.89
2005-12-16,39.70,39.70,38.98,39.15,314600,37.29
2005-12-15,39.27,39.43,39.03,39.27,180400,37.40
2005-12-14,39.40,39.68,39.27,39.40,109700,37.52
2005-12-13,39.49,39.65,39.14,39.36,244400,37.49
2005-12-12,39.30,39.59,39.10,39.44,443600,37.56
2005-12-09,39.54,39.88,39.18,39.21,322100,37.34
2005-12-08,40.00,40.05,39.10,39.39,277600,37.51
2005-12-07,40.19,40.31,39.64,39.96,244700,38.06
2005-12-06,39.90,40.25,39.60,40.19,289700,38.28
2005-12-05,40.35,40.99,39.70,39.80,366700,37.90
2005-12-02,40.37,41.10,40.07,40.51,361300,38.58
2005-12-01,39.48,40.23,39.33,40.15,333800,38.24
2005-11-30,39.30,39.66,39.21,39.40,448900,37.52
2005-11-29,39.20,39.45,38.91,39.37,318900,37.49
2005-11-28,40.71,40.72,39.45,39.50,881300,37.62
2005-11-25,40.32,41.04,40.32,40.71,227400,38.77
2005-11-23,39.66,40.49,39.66,40.20,657700,38.29
2005-11-22,39.30,39.84,39.15,39.84,262300,37.94
2005-11-21,39.23,39.44,38.90,39.26,283500,37.39
2005-11-18,38.68,39.22,38.28,39.21,369200,37.34
2005-11-17,37.84,38.45,37.84,38.44,201000,36.61
2005-11-16,37.82,37.99,37.45,37.69,128600,35.89
2005-11-15,37.99,38.17,37.67,37.77,185200,35.97
2005-11-14,38.12,38.12,37.64,38.07,138800,36.26
2005-11-11,37.93,38.10,37.43,37.94,145700,36.13
2005-11-10,38.30,38.31,37.33,37.93,248400,36.12
2005-11-09,37.60,38.21,37.27,38.21,343000,36.39
2005-11-08,37.55,37.87,37.24,37.65,185500,35.86
2005-11-07,37.74,37.80,37.31,37.61,198000,35.82
2005-11-04,37.65,37.70,37.29,37.64,244500,35.85
2005-11-03,37.44,38.01,37.34,37.46,504500,35.68
2005-11-02,37.10,37.55,37.10,37.31,684500,35.53
2005-11-01,37.72,37.84,36.98,36.98,534900,35.22
2005-10-31,38.50,38.85,37.47,37.70,894100,35.90
2005-10-28,37.00,38.05,36.04,37.00,2022800,35.24
2005-10-27,36.15,36.93,34.70,34.72,867500,33.07
2005-10-26,35.90,36.58,35.90,36.17,471300,34.45
2005-10-25,36.06,36.34,35.70,36.00,426200,34.29
2005-10-24,35.50,36.11,35.48,35.94,286300,34.23
2005-10-21,34.97,35.42,34.30,35.21,321600,33.53
2005-10-20,35.59,35.82,34.75,34.92,386000,33.26
2005-10-19,35.25,35.51,35.02,35.48,409400,33.79
2005-10-18,35.64,35.73,35.16,35.31,476700,33.63
2005-10-17,35.73,35.95,35.32,35.65,264000,33.95
2005-10-14,35.65,36.01,35.28,35.65,414000,33.95
2005-10-13,35.53,36.45,35.50,35.56,435000,33.87
2005-10-12,36.19,36.39,35.28,35.75,426500,34.05
2005-10-11,37.24,37.24,36.44,36.51,285400,34.72
2005-10-10,37.56,37.62,36.95,37.05,191900,35.23
2005-10-07,37.45,37.90,37.35,37.50,156000,35.66
2005-10-06,38.40,38.40,36.72,37.55,377900,35.71
2005-10-05,39.24,39.24,38.26,38.27,140400,36.39
2005-10-04,39.45,39.85,39.19,39.21,231300,37.29
2005-10-03,39.68,40.10,39.28,39.33,411100,37.40
2005-09-30,39.41,39.41,38.75,39.29,346600,37.36
2005-09-29,38.84,39.44,38.67,39.21,202000,37.29
2005-09-28,39.40,39.49,38.18,38.80,455100,36.90
2005-09-27,39.84,39.88,39.00,39.42,374400,37.49
2005-09-26,40.00,40.31,39.14,39.64,428200,37.70
2005-09-23,39.38,39.78,39.06,39.75,318000,37.80
2005-09-22,39.26,39.39,38.75,39.20,343900,37.28
2005-09-21,39.35,39.35,38.60,39.08,281800,37.16
2005-09-20,39.39,39.73,39.17,39.35,228900,37.42
2005-09-19,39.78,39.84,39.17,39.40,214700,37.47
2005-09-16,39.85,39.85,39.43,39.63,201200,37.69
2005-09-15,39.69,39.99,39.40,39.65,192500,37.71
2005-09-14,40.00,40.13,39.42,39.84,315800,37.89
2005-09-13,40.25,40.40,39.78,39.94,402500,37.98
2005-09-12,40.18,40.44,39.90,40.35,285100,38.37
2005-09-09,39.76,40.20,39.60,40.10,371200,38.13
2005-09-08,39.70,39.99,39.50,39.76,435400,37.81
2005-09-07,39.22,39.78,39.22,39.66,483300,37.72
2005-09-06,38.68,39.61,38.68,39.47,643600,37.54
2005-09-02,38.96,39.10,38.46,38.66,251100,36.77
2005-09-01,38.50,38.90,38.30,38.76,516500,36.86
2005-08-31,37.30,38.59,37.30,38.52,428900,36.63
2005-08-30,37.17,37.21,36.87,37.13,382400,35.31
2005-08-29,36.88,37.24,36.53,37.17,542100,35.35
2005-08-26,75.00,75.00,74.55,74.77,130600,35.55
2005-08-25,75.15,75.49,74.80,75.00,358600,35.66
2005-08-24,75.68,76.12,75.15,75.15,462600,35.73
2005-08-23,75.63,76.15,75.45,75.68,397200,35.99
2005-08-22,75.27,76.13,75.27,75.62,393200,35.96
2005-08-19,75.10,75.29,74.90,75.17,355200,35.74
2005-08-18,74.44,74.98,73.91,74.98,269000,35.65
2005-08-17,75.35,75.50,74.11,74.43,350600,35.39
2005-08-16,76.60,76.63,75.10,75.22,229000,35.77
2005-08-15,76.10,76.85,75.65,76.60,257400,36.42
2005-08-12,75.57,76.54,75.28,76.14,359600,36.20
2005-08-11,75.43,75.74,75.23,75.57,586400,35.93
2005-08-10,75.08,76.00,75.00,75.23,597400,35.77
2005-08-09,75.76,76.05,74.64,74.98,698600,35.65
2005-08-08,76.30,76.53,75.65,75.76,374200,36.02
2005-08-05,76.41,76.68,75.96,76.20,229400,36.23
2005-08-04,76.90,77.11,76.12,76.41,427400,36.33
2005-08-03,76.80,77.04,76.11,77.01,443200,36.62
2005-08-02,76.60,76.70,75.54,76.70,450200,36.47
2005-08-01,76.75,76.99,76.00,76.70,403400,36.47
2005-07-29,77.70,77.96,76.01,76.75,768800,36.49
2005-07-28,77.00,79.25,75.88,78.70,1192400,37.42
2005-07-27,74.60,75.11,72.40,74.55,871200,35.45
2005-07-26,76.42,76.50,74.13,74.55,1208400,35.45
2005-07-25,77.25,77.82,76.34,76.42,345600,36.34
2005-07-22,77.82,78.00,76.70,77.15,242600,36.68
2005-07-21,78.97,78.98,77.34,77.57,434200,36.88
2005-07-20,77.87,78.79,77.21,78.69,257400,37.42
2005-07-19,76.40,78.64,76.05,77.79,600600,36.99
2005-07-18,75.80,76.18,75.49,75.89,232400,36.09
2005-07-15,75.80,75.80,75.12,75.80,256400,36.04
2005-07-14,75.12,75.90,74.71,75.35,414600,35.83
2005-07-13,74.56,75.40,74.50,74.78,799200,35.56
2005-07-12,73.01,74.79,72.90,74.42,498800,35.34
2005-07-11,72.05,72.93,72.05,72.49,496000,34.42
2005-07-08,71.00,71.50,70.45,71.49,588600,33.94
2005-07-07,70.85,70.99,70.07,70.99,423800,33.71
2005-07-06,71.34,71.49,70.39,70.85,237600,33.64
2005-07-05,71.56,71.86,71.01,71.14,258400,33.78
2005-07-01,71.62,71.71,71.04,71.55,283200,33.97
2005-06-30,71.45,71.95,71.17,71.37,409200,33.89
2005-06-29,71.42,71.85,71.20,71.45,242200,33.93
2005-06-28,70.09,71.29,70.05,71.17,245400,33.79
2005-06-27,69.61,70.60,69.61,69.89,299200,33.19
2005-06-24,70.95,71.04,68.90,69.60,416200,33.05
2005-06-23,72.34,72.34,70.05,70.50,712800,33.47
2005-06-22,72.20,72.34,71.85,72.34,420200,34.35
2005-06-21,72.62,72.77,71.99,72.40,328800,34.38
2005-06-20,71.50,72.74,71.50,72.37,365600,34.36
2005-06-17,71.26,71.44,70.92,71.12,174600,33.77
2005-06-16,71.33,71.60,70.67,71.10,239000,33.76
2005-06-15,70.00,71.08,69.83,71.08,247200,33.75
2005-06-14,70.08,70.35,69.30,69.82,125400,33.15
2005-06-13,70.50,70.51,69.57,70.07,222800,33.27
2005-06-10,70.87,71.23,70.42,70.55,212400,33.50
2005-06-09,70.00,71.12,69.95,71.12,414200,33.77
2005-06-08,70.36,70.50,69.77,69.94,309800,33.21
2005-06-07,69.45,70.37,69.45,70.11,486800,33.29
2005-06-06,69.09,69.56,68.88,69.55,227600,33.02
2005-06-03,69.81,70.25,69.05,69.19,188400,32.85
2005-06-02,69.80,70.02,69.45,69.80,230400,33.14
2005-06-01,70.00,70.18,69.54,69.87,342800,33.18
2005-05-31,70.14,70.35,69.76,69.90,491200,33.19
2005-05-27,68.90,70.39,68.89,70.05,511800,33.26
2005-05-26,68.75,69.05,68.55,68.75,534800,32.64
2005-05-25,69.50,69.50,67.91,68.50,357400,32.53
2005-05-24,70.28,70.28,69.35,69.58,403200,33.04
2005-05-23,70.60,70.85,69.95,70.38,638200,33.42
2005-05-20,71.81,71.81,70.34,70.54,313000,33.49
2005-05-19,71.20,71.95,71.04,71.91,329400,34.14
2005-05-18,70.00,71.38,70.00,71.10,222200,33.76
2005-05-17,69.13,70.45,68.97,70.25,274600,33.36
2005-05-16,68.50,69.42,68.24,69.13,360200,32.82
2005-05-13,69.44,69.70,68.48,69.00,288800,32.76
2005-05-12,69.78,70.75,69.43,69.54,289800,33.02
2005-05-11,69.54,69.81,68.95,69.70,355000,33.09
2005-05-10,69.85,69.88,69.24,69.54,239200,33.02
2005-05-09,70.25,70.30,69.70,69.95,387200,33.21
2005-05-06,69.80,70.40,69.56,70.12,742800,33.29
2005-05-05,70.78,70.78,68.66,69.30,800800,32.90
2005-05-04,70.77,71.71,69.95,70.36,1543200,33.41
2005-05-03,70.00,72.30,69.91,70.77,1419400,33.60
2005-05-02,67.17,69.28,67.15,69.24,861800,32.88
2005-04-29,66.00,67.95,64.70,67.67,1776400,32.13
2005-04-28,63.50,63.77,61.66,61.73,725400,29.31
2005-04-27,64.22,64.22,62.80,63.38,816200,30.09
2005-04-26,65.40,65.49,64.18,64.24,396600,30.50
2005-04-25,64.75,65.50,64.69,65.50,345800,31.10
2005-04-22,64.85,64.99,63.96,64.25,405600,30.51
2005-04-21,64.40,65.43,64.40,64.85,419800,30.79
2005-04-20,64.00,64.88,64.00,64.29,824400,30.53
2005-04-19,62.71,64.11,62.65,63.95,475400,30.36
2005-04-18,62.68,63.03,62.38,62.46,772000,29.66
2005-04-15,63.74,63.75,62.54,62.93,1888200,29.88
2005-04-14,64.10,64.30,63.33,63.73,512800,30.26
2005-04-13,64.97,64.97,63.50,63.72,236400,30.26
2005-04-12,64.86,65.47,64.40,64.98,281200,30.80
2005-04-11,65.57,65.63,64.79,64.79,241600,30.71
2005-04-08,65.38,65.95,65.38,65.60,376800,31.10
2005-04-07,64.76,65.65,64.67,65.63,270600,31.11
2005-04-06,65.20,65.50,64.93,64.96,436000,30.79
2005-04-05,64.60,65.93,64.60,65.12,284800,30.87
2005-04-04,64.56,64.64,64.03,64.50,413400,30.58
2005-04-01,66.10,66.25,64.26,64.46,765000,30.56
2005-03-31,66.08,66.10,65.35,65.50,353200,31.05
2005-03-30,65.23,66.27,65.23,66.08,299400,31.32
2005-03-29,66.25,66.46,65.13,65.23,321800,30.92
2005-03-28,66.88,66.95,66.17,66.30,322800,31.43
2005-03-24,67.24,67.49,66.68,66.68,296000,31.61
2005-03-23,67.10,67.55,67.00,67.19,440600,31.85
2005-03-22,67.30,68.09,67.20,67.35,1052000,31.93
2005-03-21,67.55,67.55,67.00,67.33,318800,31.92
2005-03-18,67.26,67.58,67.09,67.55,505200,32.02
2005-03-17,66.84,67.65,66.84,67.26,365800,31.88
2005-03-16,67.13,67.26,66.50,66.84,514200,31.69
2005-03-15,67.27,67.77,67.11,67.23,446800,31.87
2005-03-14,66.40,67.42,66.40,67.28,348400,31.89
2005-03-11,66.59,66.90,66.24,66.32,279200,31.44
2005-03-10,66.25,66.90,66.24,66.59,437600,31.57
2005-03-09,66.35,66.88,65.92,66.25,354000,31.41
2005-03-08,67.09,67.46,66.35,66.40,667000,31.48
2005-03-07,66.55,67.38,66.52,67.04,411000,31.78
2005-03-04,66.30,66.89,65.66,66.65,673200,31.60
2005-03-03,65.25,66.41,65.10,66.30,634000,31.43
2005-03-02,65.05,66.08,65.02,65.35,624200,30.98
2005-03-01,64.50,65.56,64.50,65.42,688000,31.01
2005-02-28,63.60,64.60,63.55,64.60,786800,30.62
2005-02-25,62.60,63.76,62.44,63.70,605400,30.20
2005-02-24,62.75,63.07,61.50,62.40,1914800,29.58
2005-02-23,62.88,63.30,62.54,63.06,350600,29.89
2005-02-22,64.28,64.28,62.79,62.87,357600,29.80
2005-02-18,64.60,64.71,63.69,64.27,585800,30.47
2005-02-17,64.90,64.91,64.29,64.50,717400,30.58
2005-02-16,64.67,64.97,64.22,64.96,655200,30.79
2005-02-15,64.95,64.95,64.26,64.67,1211600,30.66
2005-02-14,64.74,64.90,64.38,64.83,438000,30.73
2005-02-11,63.48,64.97,63.33,64.82,458600,30.73
2005-02-10,63.50,64.04,63.06,63.75,1140000,30.22
2005-02-09,62.40,62.96,62.25,62.85,1401000,29.79
2005-02-08,60.00,62.83,60.00,62.40,2157000,29.58
2005-02-07,59.50,59.93,59.27,59.91,608000,28.40
2005-02-04,59.00,59.74,58.85,59.66,1081000,28.28
2005-02-03,57.90,57.97,57.42,57.82,590200,27.41
2005-02-02,57.60,57.70,57.06,57.70,917600,27.35
2005-02-01,58.00,58.00,56.75,57.25,1456800,27.14
2005-01-31,58.25,58.65,57.85,58.06,1045800,27.52
2005-01-28,58.78,59.00,58.15,58.40,588200,27.68
2005-01-27,58.23,58.89,57.72,58.78,626200,27.86
2005-01-26,56.90,58.25,56.75,58.07,507400,27.53
2005-01-25,57.05,57.24,56.55,56.77,546400,26.91
2005-01-24,58.21,58.30,56.77,56.95,912200,27.00
2005-01-21,58.27,58.76,57.79,58.01,409800,27.50
2005-01-20,58.80,59.06,58.29,58.47,625400,27.72
2005-01-19,59.20,59.20,58.76,59.03,379800,27.98
2005-01-18,59.45,59.45,58.63,59.36,317200,28.14
2005-01-14,59.05,59.49,58.94,59.25,345000,28.09
2005-01-13,59.48,59.64,58.87,59.06,356400,28.00
2005-01-12,59.60,59.60,59.10,59.46,451800,28.19
2005-01-11,59.45,59.70,59.29,59.66,489800,28.23
2005-01-10,59.25,59.82,59.24,59.60,435600,28.20
2005-01-07,59.67,59.70,59.30,59.39,463800,28.10
2005-01-06,59.35,59.82,59.23,59.42,936600,28.12
2005-01-05,59.25,59.78,59.11,59.19,1033600,28.01
2005-01-04,60.00,60.40,58.93,59.13,984200,27.98
2005-01-03,60.62,60.82,59.97,60.06,610600,28.42
