Date,Open,High,Low,Close,Volume,Adj Close
2007-12-20,59.59,62.42,59.50,62.41,2323500,57.25
2007-12-19,58.33,60.32,58.22,59.58,4480600,54.66
2007-12-18,57.45,57.92,54.24,55.60,1846500,51.01
2007-12-17,58.66,59.08,56.06,56.16,1504500,51.52
2007-12-14,58.19,59.69,57.97,58.21,808500,53.40
2007-12-13,58.48,60.00,58.48,59.16,1096400,54.27
2007-12-12,59.55,60.99,58.66,59.78,1816400,54.84
2007-12-11,61.31,61.52,57.77,58.13,1416100,53.33
2007-12-10,60.82,61.19,60.00,61.00,1641900,55.96
2007-12-07,60.50,61.38,59.81,60.39,1190600,55.40
2007-12-06,57.25,61.54,56.47,60.98,2347000,55.94
2007-12-05,58.24,59.20,57.66,58.67,1036200,53.82
2007-12-04,56.62,57.99,55.42,57.73,1102600,52.96
2007-12-03,57.33,58.02,56.63,56.87,965700,52.17
2007-11-30,57.86,58.82,57.33,58.00,1738600,53.07
2007-11-29,55.94,57.75,55.81,57.40,1192700,52.52
2007-11-28,54.64,56.94,53.96,56.47,1369500,51.67
2007-11-27,53.55,54.43,52.46,53.85,1241100,49.27
2007-11-26,52.79,55.05,51.75,53.31,1438200,48.78
2007-11-23,52.34,53.33,52.13,52.90,855300,48.40
2007-11-21,50.88,53.36,50.50,52.29,1483800,47.85
2007-11-20,50.48,52.39,50.02,51.43,2257000,47.06
2007-11-19,53.06,53.45,49.98,50.14,2537400,45.88
2007-11-16,51.41,52.29,50.68,51.99,1843400,47.57
2007-11-15,52.30,53.62,50.60,51.12,1617100,46.77
2007-11-14,51.57,53.25,51.02,52.79,1480400,48.30
2007-11-13,49.80,51.48,49.55,51.27,2110600,46.91
2007-11-12,51.80,52.57,49.06,49.55,2929200,45.34
2007-11-09,54.50,54.70,51.79,51.99,2376200,47.57
2007-11-08,56.28,56.79,53.34,54.62,3152000,49.98
2007-11-07,56.51,56.99,55.39,56.07,2216400,51.30
2007-11-06,56.49,57.32,56.05,56.89,2063100,52.05
2007-11-05,56.00,57.19,55.55,55.94,1733600,51.19
2007-11-02,57.46,57.73,54.80,57.18,3131700,52.32
2007-11-01,57.42,57.96,56.00,56.00,1546900,51.24
2007-10-31,57.02,58.09,56.56,58.06,1823700,53.13
2007-10-30,58.97,58.99,56.52,56.71,1498100,51.89
2007-10-29,56.48,59.00,56.05,58.91,3000400,53.90
2007-10-26,53.67,56.61,53.40,56.14,3022600,51.37
2007-10-25,53.45,54.24,51.85,52.92,1416500,48.42
2007-10-24,52.16,53.48,51.74,53.38,1123700,48.84
2007-10-23,52.76,53.30,51.50,53.17,1426800,48.65
2007-10-22,50.58,52.00,48.76,51.85,1553900,47.44
2007-10-19,53.60,54.39,51.31,51.31,2096800,46.95
2007-10-18,52.65,54.45,52.05,53.76,1244000,49.19
2007-10-17,52.39,52.83,51.20,52.67,1141300,48.19
2007-10-16,52.60,52.84,51.40,51.95,1248200,47.53
2007-10-15,53.51,53.99,52.12,52.86,1080300,48.37
2007-10-12,53.18,53.94,52.72,53.35,801600,48.82
2007-10-11,52.83,54.85,52.24,53.03,3194700,48.52
2007-10-10,52.11,52.48,50.82,52.14,1685700,47.71
2007-10-09,51.16,52.20,50.55,51.94,1152600,47.53
2007-10-08,51.04,51.59,50.43,51.25,893200,46.89
2007-10-05,51.31,52.10,50.88,51.62,1389600,47.23
2007-10-04,51.27,52.16,50.49,51.12,1027500,46.77
2007-10-03,53.02,53.30,50.70,51.36,1364000,46.99
2007-10-02,52.06,53.29,51.48,53.03,1330000,48.52
2007-10-01,51.63,53.25,50.69,52.19,1738000,47.75
2007-09-28,50.42,51.74,50.20,50.86,1366900,46.54
2007-09-27,49.46,50.86,49.34,50.06,1202800,45.81
2007-09-26,49.19,49.64,48.53,48.97,1107900,44.81
2007-09-25,48.54,49.78,48.16,48.96,1198400,44.80
2007-09-24,49.82,49.99,47.65,48.78,1703800,44.63
2007-09-21,48.95,50.47,48.73,49.59,2418400,45.38
2007-09-20,49.40,49.51,47.57,48.68,2013600,44.54
2007-09-19,48.87,51.09,48.70,48.96,2934400,44.80
2007-09-18,46.25,48.71,46.09,48.30,1908400,44.19
2007-09-17,46.01,46.25,45.30,45.75,1022500,41.86
2007-09-14,44.83,46.31,44.15,46.09,1173100,42.17
2007-09-13,44.41,45.87,44.09,45.25,1191900,41.40
2007-09-12,44.19,44.81,43.91,44.23,798100,40.47
2007-09-11,43.26,44.56,43.25,44.39,1171400,40.62
2007-09-10,44.04,44.50,42.10,42.93,1239900,39.28
2007-09-07,45.06,45.68,43.28,43.88,2043100,40.15
2007-09-06,44.72,46.22,44.35,45.72,1840000,41.83
2007-09-05,43.84,44.58,43.69,44.50,1555700,40.72
2007-09-04,43.41,44.48,42.88,44.17,2258700,40.42
2007-08-31,43.72,44.59,43.30,43.39,2757200,39.70
2007-08-30,43.66,44.45,42.93,43.30,2733900,39.48
2007-08-29,43.06,43.79,42.27,42.93,4238700,39.15
2007-08-28,47.59,47.73,44.41,44.82,2199400,40.87
2007-08-27,47.71,49.04,47.58,47.73,1616600,43.52
2007-08-24,47.01,47.52,46.23,47.52,1138300,43.33
2007-08-23,47.03,49.50,46.37,47.15,2713400,42.99
2007-08-22,43.88,45.88,43.70,44.99,1798800,41.02
2007-08-21,43.47,43.95,43.15,43.47,1341100,39.64
2007-08-20,44.04,44.59,43.12,43.95,1543000,40.08
2007-08-17,44.61,48.00,43.30,43.85,2714600,39.98
2007-08-16,43.23,44.09,42.21,43.49,2850200,39.66
2007-08-15,45.75,45.94,44.03,44.24,2094700,40.34
2007-08-14,47.50,48.10,45.88,45.90,1023100,41.85
2007-08-13,48.90,48.95,47.15,47.47,1510100,43.28
2007-08-10,49.32,50.28,47.52,48.01,3041100,43.78
2007-08-09,50.49,52.49,49.59,49.59,2887600,45.22
2007-08-08,49.66,54.00,49.59,51.32,3229200,46.80
2007-08-07,47.26,50.00,46.96,49.24,2299800,44.90
2007-08-06,47.19,47.85,44.51,47.52,1982600,43.33
2007-08-03,48.62,49.35,46.98,47.07,1571700,42.92
2007-08-02,48.70,49.18,48.06,48.59,1715900,44.31
2007-08-01,49.17,50.17,47.00,48.36,2889200,44.10
2007-07-31,49.68,51.00,49.27,49.49,3174200,45.13
2007-07-30,47.16,49.94,47.00,49.02,2899100,44.70
2007-07-27,48.88,49.19,46.38,47.22,3111300,43.06
2007-07-26,50.08,51.39,47.46,48.42,6212300,44.15
2007-07-25,53.60,54.39,50.41,52.45,9936200,47.83
2007-07-24,62.16,62.52,59.12,59.56,3557100,54.31
2007-07-23,63.25,63.39,61.75,62.27,2325500,56.78
2007-07-20,63.80,63.80,62.43,63.03,2332900,57.47
2007-07-19,64.48,65.30,64.21,64.38,1279500,58.70
2007-07-18,62.55,64.16,62.30,64.14,1215300,58.49
2007-07-17,64.62,64.88,62.65,62.99,1669400,57.44
2007-07-16,64.70,65.50,64.29,64.34,1559900,58.67
2007-07-13,63.27,64.26,62.77,64.02,1614600,58.38
2007-07-12,63.39,63.64,62.28,63.15,1477300,57.58
2007-07-11,61.16,63.47,61.09,62.77,1991700,57.24
2007-07-10,60.66,61.30,59.86,61.25,2283900,55.85
2007-07-09,61.30,61.71,60.53,60.94,1470400,55.57
2007-07-06,59.62,61.05,59.50,60.96,945200,55.59
2007-07-05,60.55,60.72,58.70,59.60,1672000,54.35
2007-07-03,60.80,61.28,59.94,60.81,624200,55.45
2007-07-02,58.55,60.50,58.38,60.48,1430500,55.15
2007-06-29,59.00,59.69,57.97,58.33,1312400,53.19
2007-06-28,59.34,60.24,58.83,58.84,1121400,53.65
2007-06-27,58.62,59.28,57.50,59.16,2011900,53.94
2007-06-26,59.84,60.45,58.53,59.02,1947100,53.82
2007-06-25,60.12,60.52,59.49,59.78,1541000,54.51
2007-06-22,60.85,61.44,60.00,60.00,1717100,54.71
2007-06-21,60.63,61.13,59.80,60.84,1409900,55.48
2007-06-20,61.25,61.77,60.50,60.63,2004200,55.28
2007-06-19,60.47,61.46,59.75,61.30,1512800,55.90
2007-06-18,61.39,61.67,60.17,60.42,1333300,55.09
2007-06-15,61.15,61.99,60.63,61.24,2693600,55.84
2007-06-14,59.20,61.55,59.03,60.43,2398800,55.10
2007-06-13,57.65,59.16,57.07,59.11,1933900,53.90
2007-06-12,57.01,58.13,56.42,57.02,1097200,51.99
2007-06-11,57.50,58.17,56.80,57.33,1217700,52.28
2007-06-08,55.35,57.65,54.35,57.47,1814100,52.40
2007-06-07,57.75,57.77,55.74,55.84,2548400,50.92
2007-06-06,58.85,58.89,57.87,58.07,1556000,52.95
2007-06-05,57.57,59.96,57.57,58.92,2491800,53.73
2007-06-04,57.47,58.11,56.35,57.86,1511600,52.76
2007-06-01,56.70,58.18,56.32,58.02,2120800,52.90
2007-05-31,55.99,57.45,55.37,56.63,3153600,51.50
2007-05-30,48.77,56.05,48.50,55.76,10016200,50.71
2007-05-29,51.27,52.50,50.46,50.81,2560900,46.21
2007-05-25,50.94,51.93,50.90,51.27,1587300,46.63
2007-05-24,52.59,52.79,50.42,50.64,2628500,46.05
2007-05-23,53.78,54.46,52.55,52.59,1787600,47.83
2007-05-22,54.27,54.62,53.43,53.79,1583900,48.92
2007-05-21,52.18,54.75,52.16,53.81,2461300,48.94
2007-05-18,52.97,53.10,51.97,52.23,2015900,47.50
2007-05-17,52.55,52.95,51.80,52.78,1407700,48.00
2007-05-16,52.84,53.20,51.73,52.71,1808900,47.94
2007-05-15,51.85,53.22,51.61,52.80,1920800,48.02
2007-05-14,52.87,53.34,51.78,51.85,1564000,47.15
2007-05-11,51.94,52.70,51.02,52.55,2416400,47.79
2007-05-10,53.02,53.65,51.49,51.83,2071000,47.14
2007-05-09,51.50,53.77,51.26,53.60,1992700,48.74
2007-05-08,51.88,52.38,50.77,51.97,1105100,47.26
2007-05-07,52.36,52.62,51.55,52.08,1568500,47.36
2007-05-04,52.68,52.93,51.99,52.22,1674300,47.49
2007-05-03,52.11,53.30,52.00,52.35,1563200,47.61
2007-05-02,50.97,52.67,50.67,52.06,2148500,47.34
2007-05-01,50.50,50.91,49.37,50.64,2656400,46.05
2007-04-30,51.90,51.93,50.50,50.63,1690500,46.04
2007-04-27,52.02,52.51,50.87,51.80,1612000,47.11
2007-04-26,51.66,52.48,51.29,52.18,2619500,47.45
2007-04-25,50.02,51.90,49.42,51.28,2577100,46.63
2007-04-24,50.37,50.81,49.41,49.94,2019500,45.42
2007-04-23,49.90,50.40,49.31,49.88,3414800,45.36
2007-04-20,48.03,49.32,47.47,47.81,2311600,43.48
2007-04-19,46.99,47.32,46.13,47.00,1993200,42.74
2007-04-18,46.96,48.25,46.61,47.65,1559100,43.33
2007-04-17,47.00,47.44,46.75,47.12,1962200,42.85
2007-04-16,46.58,47.00,46.28,47.00,1325700,42.74
2007-04-13,46.39,46.91,46.04,46.19,1671500,42.01
2007-04-12,44.83,46.62,44.46,46.48,2952600,42.27
2007-04-11,46.24,46.40,44.74,44.86,2364600,40.80
2007-04-10,44.67,46.48,44.67,46.06,2863000,41.89
2007-04-09,45.45,45.65,44.25,44.75,2210600,40.70
2007-04-05,43.77,45.19,43.52,44.78,2026100,40.72
2007-04-04,44.08,44.20,43.50,43.60,1507600,39.65
2007-04-03,43.43,44.72,43.25,43.94,2427800,39.96
2007-04-02,43.00,43.61,42.43,43.27,2381400,39.35
2007-03-30,43.45,44.38,42.62,42.90,2438000,39.01
2007-03-29,42.94,43.57,42.85,43.50,1557000,39.56
2007-03-28,42.76,43.60,42.54,42.59,1598100,38.73
2007-03-27,43.36,43.96,42.73,43.10,2309900,39.20
2007-03-26,43.16,43.44,42.10,43.36,1942100,39.43
2007-03-23,43.48,44.86,42.98,43.18,2569700,39.27
2007-03-22,41.52,44.20,41.32,43.25,5055900,39.33
2007-03-21,41.38,42.02,40.86,41.57,2264500,37.80
2007-03-20,41.05,41.79,41.05,41.42,1653600,37.67
2007-03-19,41.73,41.90,40.83,41.09,2514800,37.37
2007-03-16,41.42,41.98,40.94,41.17,2788000,37.44
2007-03-15,41.40,42.00,41.04,41.52,2837900,37.76
2007-03-14,41.60,42.20,40.65,41.56,2760500,37.80
2007-03-13,42.89,43.05,41.41,41.95,2471700,38.15
2007-03-12,43.18,43.90,43.00,43.05,1564800,39.15
2007-03-09,44.01,44.10,42.94,43.60,2284200,39.65
2007-03-08,43.67,44.24,43.23,43.85,2992800,39.88
2007-03-07,43.04,44.50,42.81,43.21,5238400,39.30
2007-03-06,42.42,42.90,41.12,41.79,3190200,38.00
2007-03-05,41.53,42.34,40.36,41.43,3620200,37.68
2007-03-02,43.25,43.36,42.40,42.40,4599800,38.56
2007-03-01,42.20,44.71,40.75,43.58,6961000,39.63
2007-02-28,46.75,47.19,43.62,44.34,13014800,40.19
2007-02-27,52.00,52.38,49.41,50.33,4738400,45.62
2007-02-26,54.11,55.18,53.51,54.15,2097300,49.08
2007-02-23,53.68,55.80,53.51,54.83,3178600,49.69
2007-02-22,53.93,54.86,52.50,53.55,4030300,48.53
2007-02-21,50.06,54.53,50.01,53.98,6569900,48.92
2007-02-20,47.73,50.74,47.64,50.13,2888100,45.43
2007-02-16,47.70,48.16,47.40,47.77,1762800,43.30
2007-02-15,47.50,48.20,47.43,47.71,1510000,43.24
2007-02-14,46.41,47.58,46.36,47.05,1549200,42.64
2007-02-13,45.87,46.91,45.65,46.10,1519000,41.78
2007-02-12,46.49,46.72,45.36,45.57,1645000,41.30
2007-02-09,47.12,47.55,46.29,46.39,1713600,42.05
2007-02-08,49.00,49.13,47.70,47.85,1247300,43.37
2007-02-07,48.22,49.15,48.20,48.58,1580200,44.03
2007-02-06,47.79,48.34,47.68,48.20,1136800,43.69
2007-02-05,47.51,48.00,47.34,47.55,1256100,43.10
2007-02-02,47.25,47.89,46.99,47.46,1324200,43.01
2007-02-01,46.76,47.40,46.52,47.09,1225800,42.68
2007-01-31,45.70,46.63,45.26,46.47,1260900,42.12
2007-01-30,45.36,45.97,44.71,45.76,1289700,41.47
2007-01-29,45.63,46.15,45.16,45.30,1865300,41.06
2007-01-26,46.92,47.54,45.35,45.81,2022500,41.52
2007-01-25,48.16,48.16,46.50,46.77,1700500,42.39
2007-01-24,47.50,48.45,46.86,48.00,1516300,43.50
2007-01-23,46.08,48.00,46.08,47.51,1932800,43.06
2007-01-22,46.97,47.45,45.84,46.23,1669400,41.90
2007-01-19,45.31,47.16,45.31,46.95,1754400,42.55
2007-01-18,46.62,46.97,45.93,45.97,1340900,41.66
2007-01-17,45.79,47.11,45.75,46.30,1930900,41.96
2007-01-16,46.77,47.02,45.53,45.92,3126300,41.62
2007-01-12,47.51,48.33,47.51,47.68,1213500,43.21
2007-01-11,47.35,48.49,47.23,47.59,1271000,43.13
2007-01-10,46.51,47.30,45.80,46.94,1433600,42.54
2007-01-09,46.80,47.07,45.50,46.73,1903300,42.35
2007-01-08,45.14,47.04,45.07,46.83,2458100,42.44
2007-01-05,45.36,46.43,44.86,45.24,2257900,41.00
2007-01-04,45.68,45.72,44.74,45.62,3196900,41.35
2007-01-03,48.70,48.99,45.06,45.58,3964000,41.31
2006-12-29,48.77,49.45,48.02,48.34,1024600,43.81
2006-12-28,49.38,49.49,48.62,48.84,987700,44.27
2006-12-27,49.09,49.49,48.54,49.41,1203200,44.78
2006-12-26,47.25,48.63,47.09,48.43,1043300,43.89
2006-12-22,47.96,48.19,46.78,47.16,1049300,42.74
2006-12-21,48.73,48.84,47.72,47.97,1273800,43.48
2006-12-20,49.48,49.51,48.50,48.70,1739300,44.14
2006-12-19,47.75,49.63,47.04,49.16,3401600,44.56
2006-12-18,50.13,50.77,47.12,47.88,10846000,43.40
2006-12-15,44.73,45.01,43.48,44.23,2870900,40.09
2006-12-14,44.41,45.28,44.35,44.56,1443600,40.39
2006-12-13,44.06,44.75,44.02,44.20,1305200,40.06
2006-12-12,44.48,44.53,43.20,43.90,1787600,39.79
2006-12-11,44.87,44.87,44.21,44.47,1115100,40.31
2006-12-08,44.29,45.50,44.29,44.94,1087800,40.73
2006-12-07,44.89,45.71,44.48,44.61,1310000,40.43
2006-12-06,44.21,45.61,44.12,44.93,1358400,40.72
2006-12-05,44.71,45.36,44.50,44.60,1610000,40.42
2006-12-04,43.48,44.52,43.30,44.48,2001200,40.31
2006-12-01,44.15,44.41,42.66,43.42,2146400,39.35
2006-11-30,44.23,44.58,43.61,43.90,2210300,39.65
2006-11-29,44.11,44.50,43.54,44.22,2107600,39.94
2006-11-28,42.98,44.52,42.84,44.02,2025800,39.76
2006-11-27,45.00,45.27,43.35,43.41,2097300,39.21
2006-11-24,44.79,45.03,44.35,44.73,669200,40.40
2006-11-22,45.10,45.98,44.74,45.00,1581600,40.65
2006-11-21,42.72,45.21,42.56,45.11,2572500,40.75
2006-11-20,42.50,44.12,41.99,43.34,2892300,39.15
2006-11-17,41.82,42.42,41.54,42.26,1638600,38.17
2006-11-16,42.29,42.79,41.77,42.09,1566600,38.02
2006-11-15,42.19,42.55,41.83,42.06,1342300,37.99
2006-11-14,41.40,42.25,40.89,42.20,1796800,38.12
2006-11-13,40.69,41.40,40.33,41.25,1883100,37.26
2006-11-10,39.71,40.97,39.71,40.93,1780600,36.97
2006-11-09,40.74,40.97,39.72,39.87,1503800,36.01
2006-11-08,38.82,40.20,38.55,40.09,2059200,36.21
2006-11-07,39.08,39.85,39.00,39.42,2145900,35.61
2006-11-06,38.74,39.31,38.25,39.10,1663700,35.32
2006-11-03,37.77,38.56,37.45,38.55,2267200,34.82
2006-11-02,37.32,37.93,36.94,37.58,2656600,33.94
2006-11-01,39.71,39.86,37.03,37.35,3589700,33.74
2006-10-31,40.00,40.19,38.76,39.11,1948000,35.33
2006-10-30,40.57,40.69,39.74,40.20,1641600,36.31
2006-10-27,40.81,41.54,40.61,40.88,1296500,36.92
2006-10-26,40.89,41.39,39.97,41.22,1772400,37.23
2006-10-25,39.90,41.25,39.81,40.60,1664600,36.67
2006-10-24,39.48,40.40,39.25,39.82,2013000,35.97
2006-10-23,39.31,40.49,38.75,40.45,2524100,36.54
2006-10-20,39.85,40.42,39.17,39.51,4426200,35.69
2006-10-19,40.78,41.94,39.57,41.48,2771600,37.47
2006-10-18,42.48,42.89,40.65,40.85,2905800,36.90
2006-10-17,41.40,42.22,40.52,41.91,2314300,37.85
2006-10-16,40.97,42.13,40.65,41.87,4227200,37.82
2006-10-13,40.36,40.39,39.77,40.39,3378200,36.48
2006-10-12,40.04,40.70,39.25,40.53,4565100,36.61
2006-10-11,40.53,41.25,39.57,39.96,3166500,36.09
2006-10-10,38.90,41.13,38.35,41.03,2798100,37.06
2006-10-09,39.00,40.39,38.10,39.03,2454000,35.25
2006-10-06,38.72,39.67,37.50,39.02,2339400,35.24
2006-10-05,37.11,39.44,37.11,39.02,3235900,35.24
2006-10-04,36.08,36.78,35.59,36.78,2110800,33.22
2006-10-03,36.09,37.31,35.76,36.40,2508700,32.88
2006-10-02,37.54,37.68,35.89,36.48,2786300,32.95
2006-09-29,37.17,37.90,37.09,37.57,3295500,33.93
2006-09-28,36.38,37.24,36.19,36.96,3503000,33.38
2006-09-27,35.00,36.45,34.90,36.20,4122700,32.70
2006-09-26,32.50,35.95,32.49,35.38,5503600,31.96
2006-09-25,32.93,33.53,31.32,32.80,4664900,29.63
2006-09-22,33.13,33.72,32.86,33.17,3875700,29.96
2006-09-21,35.13,35.21,32.75,33.00,5776400,29.81
2006-09-20,37.21,37.87,34.77,34.81,3608700,31.44
2006-09-19,37.73,37.98,36.10,36.89,3074100,33.32
2006-09-18,36.53,37.79,36.25,37.52,3310900,33.89
2006-09-15,36.52,37.04,35.76,36.28,4892000,32.77
2006-09-14,38.29,38.56,36.16,36.34,3520900,32.82
2006-09-13,39.28,39.90,38.06,38.35,4184400,34.64
2006-09-12,37.53,38.57,37.50,38.00,2856200,34.32
2006-09-11,39.25,39.44,37.52,38.02,4159000,34.34
2006-09-08,40.30,41.09,40.05,40.32,2879800,36.42
2006-09-07,42.50,42.64,40.14,40.21,5642700,36.32
2006-09-06,45.61,45.88,42.57,43.11,4617900,38.94
2006-09-05,44.00,47.04,43.70,46.16,4994000,41.59
2006-09-01,43.38,44.60,42.37,43.95,7215900,39.60
2006-08-31,39.48,43.89,38.83,43.54,15807200,39.23
2006-08-30,37.11,37.50,35.34,35.83,2726000,32.28
2006-08-29,37.02,37.19,35.90,36.97,1483300,33.31
2006-08-28,36.71,37.15,36.33,36.85,1467900,33.20
2006-08-25,38.05,38.13,36.70,37.00,1969000,33.34
2006-08-24,38.96,39.01,37.44,38.00,1651000,34.24
2006-08-23,40.10,40.50,38.75,39.03,940700,35.17
2006-08-22,39.75,40.68,39.21,40.16,1310300,36.19
2006-08-21,40.00,41.50,39.83,39.93,1411100,35.98
2006-08-18,40.58,40.72,39.60,40.34,1141500,36.35
2006-08-17,40.73,41.21,39.91,40.64,1415200,36.62
2006-08-16,38.10,40.91,37.90,40.79,1745400,36.75
2006-08-15,37.00,37.70,36.15,37.60,1070700,33.88
2006-08-14,36.94,37.55,35.92,36.00,1065900,32.44
2006-08-11,36.79,37.20,36.26,36.57,1160300,32.95
2006-08-10,37.98,38.54,36.94,37.00,1867500,33.34
2006-08-09,39.95,39.98,37.99,38.17,1584300,34.39
2006-08-08,39.89,40.73,38.34,38.69,1809800,34.86
2006-08-07,39.59,40.00,38.90,39.53,1582300,35.62
2006-08-04,39.93,41.39,39.38,39.84,3248300,35.90
2006-08-03,38.00,39.29,37.09,38.96,1909100,35.10
2006-08-02,36.54,39.02,36.32,38.21,2853300,34.43
2006-08-01,36.87,37.17,35.80,36.53,2206800,32.91
2006-07-31,37.84,38.12,36.81,37.52,1986100,33.81
2006-07-28,35.93,37.78,35.07,37.64,2344300,33.91
2006-07-27,36.95,37.93,35.50,35.74,2294500,32.20
2006-07-26,38.50,38.74,36.21,36.75,2635100,33.11
2006-07-25,38.38,39.13,37.60,38.79,1446600,34.95
2006-07-24,37.63,38.75,37.30,38.45,1630700,34.64
2006-07-21,39.36,40.45,37.51,37.54,2603700,33.82
2006-07-20,40.66,41.45,38.13,38.45,2420300,34.64
2006-07-19,38.21,40.91,38.20,40.63,3203600,36.61
2006-07-18,39.21,39.62,36.77,38.23,3926100,34.45
2006-07-17,40.38,41.23,38.58,38.79,2318500,34.95
2006-07-14,41.17,41.81,39.38,40.46,3084400,36.46
2006-07-13,42.55,42.57,40.68,40.70,4065900,36.67
2006-07-12,44.27,44.57,41.16,42.88,6378300,38.64
2006-07-11,47.29,47.60,44.26,45.01,4126000,40.56
2006-07-10,48.47,49.11,47.46,47.69,1726500,42.97
2006-07-07,50.59,50.95,48.69,48.93,2203500,44.09
2006-07-06,51.13,52.71,50.60,51.20,1134200,46.13
2006-07-05,53.69,53.69,50.22,51.48,1893200,46.39
2006-07-03,53.05,53.85,52.66,53.41,845200,48.12
2006-06-30,51.58,52.46,50.80,52.09,1841700,46.93
2006-06-29,49.65,51.21,48.27,51.06,2975800,46.01
2006-06-28,50.16,50.16,48.05,49.02,1767200,44.17
2006-06-27,51.82,53.18,49.50,49.87,1905000,44.93
2006-06-26,51.05,52.45,50.98,51.49,1300700,46.39
2006-06-23,49.75,52.25,48.66,51.18,1925100,46.11
2006-06-22,49.86,50.43,48.77,49.50,1596000,44.60
2006-06-21,46.83,50.67,46.44,50.16,2022200,45.20
2006-06-20,48.10,48.19,46.40,46.57,2150200,41.96
2006-06-19,50.29,50.37,47.50,48.18,1487200,43.41
2006-06-16,51.04,51.15,49.31,50.05,1403800,45.10
2006-06-15,48.44,51.49,48.20,51.11,2403600,46.05
2006-06-14,45.88,47.47,45.15,47.17,1694500,42.50
2006-06-13,45.13,46.99,44.75,45.72,3382800,41.20
2006-06-12,49.83,50.35,46.98,47.05,1943000,42.39
2006-06-09,50.45,51.44,49.35,49.93,2006600,44.99
2006-06-08,49.57,50.19,46.92,50.05,3521500,45.10
2006-06-07,51.95,52.22,49.81,50.06,2731900,45.11
2006-06-06,51.96,52.48,50.26,51.46,3969300,46.27
2006-06-05,55.45,55.60,51.38,51.86,2603000,46.63
2006-06-02,55.30,55.74,53.11,54.82,2312000,49.29
2006-06-01,53.40,54.69,52.62,54.69,1796000,49.17
2006-05-31,52.20,54.14,52.00,53.74,4893700,48.32
2006-05-30,52.08,53.04,49.79,52.18,3600100,46.91
2006-05-26,50.69,52.90,50.62,52.70,5013400,47.38
2006-05-25,49.01,50.24,45.60,49.40,18895500,44.41
2006-05-24,53.68,55.61,51.67,54.37,3657600,48.88
2006-05-23,53.79,55.88,53.30,53.69,4067000,48.27
2006-05-22,50.01,51.74,48.13,50.99,4031000,45.84
2006-05-19,53.34,53.50,49.00,51.66,5511200,46.45
2006-05-18,56.06,56.88,53.07,53.33,2753800,47.95
2006-05-17,59.13,59.44,55.26,55.59,2768700,49.98
2006-05-16,58.60,60.83,57.16,58.00,3008200,52.15
2006-05-15,60.66,61.59,56.64,58.57,6135500,52.66
2006-05-12,67.95,68.22,63.75,64.10,2792200,57.63
2006-05-11,69.64,71.90,67.60,68.62,2208200,61.69
2006-05-10,68.43,69.61,68.20,68.65,1402300,61.72
2006-05-09,67.24,69.00,67.00,68.06,1315600,61.19
2006-05-08,66.22,67.19,64.99,66.88,1013100,60.13
2006-05-05,64.90,67.41,64.88,66.01,1767400,59.35
2006-05-04,66.39,66.77,64.39,65.37,1686200,58.77
2006-05-03,66.18,66.85,63.76,66.49,1921800,59.78
2006-05-02,67.00,67.97,65.25,66.41,2061000,59.71
2006-05-01,66.35,68.41,65.56,67.11,2408600,60.34
2006-04-28,64.62,66.86,64.30,65.69,2972600,59.06
2006-04-27,70.00,70.00,58.77,63.02,7291800,56.66
2006-04-26,70.59,71.85,70.01,70.51,1293700,63.39
2006-04-25,71.85,71.99,69.53,70.16,1509000,63.08
2006-04-24,71.65,71.90,70.80,71.68,1322400,64.44
2006-04-21,69.84,72.23,69.58,70.93,1603600,63.77
2006-04-20,70.91,71.60,68.50,69.54,1792800,62.52
2006-04-19,69.23,70.71,68.50,70.67,1475600,63.54
2006-04-18,66.83,68.95,66.46,68.71,1439100,61.77
2006-04-17,65.94,67.50,64.55,66.17,1339400,59.49
2006-04-13,66.42,66.71,65.25,65.68,787800,59.05
2006-04-12,64.35,66.75,64.16,66.40,990100,59.70
2006-04-11,66.39,66.64,64.18,65.01,1438600,58.45
2006-04-10,64.97,66.22,64.50,66.20,1670200,59.52
2006-04-07,66.25,66.25,63.85,64.18,1303100,57.70
2006-04-06,65.58,65.98,64.50,65.91,1026100,59.26
2006-04-05,64.74,65.24,63.08,65.20,1455900,58.62
2006-04-04,63.43,64.53,61.83,64.20,2301700,57.72
2006-04-03,60.76,63.94,60.71,63.11,3547700,56.74
2006-03-31,59.65,60.34,58.69,59.77,1047600,53.74
2006-03-30,59.86,60.52,58.50,59.51,1237400,53.50
2006-03-29,60.64,60.71,59.56,60.00,1246400,53.94
2006-03-28,60.16,61.74,59.50,60.55,1494900,54.44
2006-03-27,60.89,61.40,59.64,59.95,1367200,53.90
2006-03-24,60.13,60.97,59.55,60.62,1044300,54.50
2006-03-23,60.40,61.91,59.85,60.00,1740900,53.94
2006-03-22,59.45,60.30,58.04,60.16,1732600,54.09
2006-03-21,59.54,61.20,58.76,58.94,2181900,52.99
2006-03-20,58.93,60.92,58.63,60.34,2400400,54.25
2006-03-17,58.00,58.82,57.57,58.67,1973800,52.75
2006-03-16,56.90,57.98,56.57,57.78,1639800,51.95
2006-03-15,56.65,57.24,55.50,56.55,1357200,50.84
2006-03-14,54.95,56.98,54.80,56.29,1337500,50.61
2006-03-13,53.85,55.93,53.80,54.80,1441400,49.27
2006-03-10,52.91,54.58,51.25,53.91,1874300,48.47
2006-03-09,53.47,53.73,51.57,52.75,1649600,47.43
