Date,Open,High,Low,Close,Volume,Adj Close
2006-09-19,60.16,60.70,58.17,58.43,1571600,57.99
2006-09-18,57.49,60.08,57.41,59.89,1624500,59.44
2006-09-15,57.30,57.61,55.94,57.41,1557500,56.98
2006-09-14,58.33,58.39,57.22,57.63,605000,57.20
2006-09-13,57.30,58.56,57.24,58.32,489900,57.88
2006-09-12,57.80,57.84,56.82,57.24,1060500,56.81
2006-09-11,56.75,58.09,56.70,57.82,1202000,57.39
2006-09-08,56.70,57.43,56.66,57.11,632600,56.68
2006-09-07,57.48,57.48,56.11,56.64,785000,56.22
2006-09-06,58.85,59.17,57.60,57.78,998800,57.35
2006-09-05,59.00,59.62,58.60,59.39,658700,58.92
2006-09-01,58.52,59.65,58.19,58.93,763500,58.46
2006-08-31,58.60,59.00,58.09,58.44,652600,57.97
2006-08-30,58.65,58.83,57.35,58.41,1137100,57.94
2006-08-29,59.49,59.53,57.69,58.32,1103900,57.86
2006-08-28,59.00,59.50,58.80,59.19,1045100,58.72
2006-08-25,59.70,59.76,58.67,59.02,795100,58.55
2006-08-24,60.45,60.77,59.55,59.93,545600,59.45
2006-08-23,61.10,61.44,59.65,60.10,806800,59.62
2006-08-22,60.40,61.11,60.30,60.86,457000,60.38
2006-08-21,60.46,60.69,59.80,60.29,379500,59.81
2006-08-18,60.33,60.56,59.62,60.44,290800,59.96
2006-08-17,60.55,61.11,60.37,60.50,504600,60.02
2006-08-16,60.61,61.15,60.26,60.89,1020500,60.41
2006-08-15,58.70,60.03,58.68,60.03,623400,59.55
2006-08-14,58.50,58.65,57.56,57.90,808800,57.44
2006-08-11,59.00,59.21,57.64,58.00,690100,57.54
2006-08-10,58.45,59.62,57.45,58.98,1173000,58.51
2006-08-09,60.65,60.67,59.24,59.42,863000,58.95
2006-08-08,61.55,61.75,59.85,60.35,984700,59.87
2006-08-07,61.43,61.89,60.15,61.40,607900,60.91
2006-08-04,63.50,64.06,61.11,61.42,1166500,60.93
2006-08-03,59.25,62.11,58.75,62.00,1328800,61.51
2006-08-02,59.80,60.42,58.83,59.38,836300,58.91
2006-08-01,59.40,59.70,58.47,59.16,548800,58.69
2006-07-31,59.20,59.82,59.14,59.65,548900,59.17
2006-07-28,59.75,61.58,59.12,59.44,1234400,58.97
2006-07-27,60.30,60.87,58.81,59.26,1142500,58.79
2006-07-26,61.99,62.03,59.70,59.98,1615800,59.50
2006-07-25,56.00,62.40,55.94,61.62,2925800,61.13
2006-07-24,54.20,54.90,54.09,54.68,853900,54.24
2006-07-21,54.78,54.78,53.78,54.13,1029500,53.70
2006-07-20,56.24,56.49,54.57,54.76,763800,54.32
2006-07-19,53.45,56.00,53.45,55.94,1238400,55.49
2006-07-18,54.31,54.40,52.46,53.34,1993000,52.92
2006-07-17,55.33,55.33,54.06,54.14,969000,53.71
2006-07-14,56.30,56.35,54.93,55.50,1266200,55.06
2006-07-13,57.05,57.80,56.36,56.37,898200,55.92
2006-07-12,59.15,59.32,58.28,58.80,605900,58.33
2006-07-11,58.25,59.37,57.27,59.28,953600,58.81
2006-07-10,59.60,59.66,58.69,58.91,597300,58.44
2006-07-07,58.85,59.83,58.85,59.43,850100,58.96
2006-07-06,58.51,59.14,58.15,58.89,1079100,58.42
2006-07-05,59.61,59.66,58.45,58.59,1175600,58.12
2006-07-03,60.00,60.00,59.22,59.60,697300,59.13
2006-06-30,58.51,59.87,58.30,59.76,1394100,59.28
2006-06-29,55.99,58.24,55.75,58.02,1106300,57.56
2006-06-28,56.03,56.27,54.52,55.32,1256600,54.88
2006-06-27,55.58,56.70,55.58,56.04,968100,55.59
2006-06-26,57.25,57.25,55.93,56.48,718300,56.03
2006-06-23,56.77,57.13,55.80,56.36,834600,55.91
2006-06-22,56.00,57.01,55.35,56.76,1184200,56.31
2006-06-21,54.29,56.25,54.15,55.98,861300,55.53
2006-06-20,54.65,54.80,53.52,54.06,1571300,53.63
2006-06-19,56.20,56.77,54.48,54.50,2059500,54.07
2006-06-16,55.62,56.79,54.36,56.08,2068400,55.63
2006-06-15,53.38,55.82,53.36,55.61,1932500,55.17
2006-06-14,50.40,53.03,50.40,53.00,2194200,52.58
2006-06-13,50.80,51.76,49.40,50.26,2630600,49.86
2006-06-12,55.59,55.59,51.48,51.70,1344500,51.29
2006-06-09,54.50,56.88,54.50,55.06,1672900,54.62
2006-06-08,55.50,55.50,52.23,53.92,1982800,53.49
2006-06-07,56.00,56.85,55.59,55.68,720800,55.24
2006-06-06,57.23,57.35,54.76,56.04,1220800,55.56
2006-06-05,58.72,59.47,57.10,57.23,615000,56.74
2006-06-02,59.70,59.92,58.45,58.77,494800,58.27
2006-06-01,57.64,59.27,57.48,59.24,866900,58.74
2006-05-31,56.93,58.07,56.70,57.63,1184500,57.14
2006-05-30,57.68,57.68,56.54,56.94,1058200,56.46
2006-05-26,57.85,57.97,57.18,57.67,1002800,57.18
2006-05-25,57.95,58.17,56.89,57.62,919800,57.13
2006-05-24,59.60,59.94,56.82,57.65,1528800,57.16
2006-05-23,60.75,61.08,59.65,59.78,1123600,59.27
2006-05-22,58.00,58.44,56.77,58.28,965500,57.78
2006-05-19,59.00,59.32,57.88,58.72,989700,58.22
2006-05-18,60.50,60.76,58.75,58.78,695600,58.28
2006-05-17,62.05,62.14,59.75,60.13,867800,59.62
2006-05-16,61.86,62.46,61.41,62.30,758500,61.77
2006-05-15,62.90,62.90,61.32,61.72,1252500,61.20
2006-05-12,65.30,65.32,62.87,63.11,1006500,62.57
2006-05-11,67.33,67.34,65.65,65.78,708700,65.22
2006-05-10,65.80,67.75,65.69,67.25,888800,66.68
2006-05-09,67.60,68.08,64.80,65.26,1142400,64.71
2006-05-08,65.28,67.12,65.08,66.54,1348700,65.97
2006-05-05,64.55,65.30,63.74,65.27,636200,64.72
2006-05-04,63.70,64.72,63.63,64.30,622000,63.75
2006-05-03,62.90,63.83,62.45,63.47,743300,62.93
2006-05-02,62.65,63.82,62.65,63.11,534600,62.57
2006-05-01,63.02,63.96,62.39,62.44,1020000,61.91
2006-04-28,62.69,63.30,62.28,62.98,628500,62.44
2006-04-27,63.15,63.25,62.55,62.94,792400,62.41
2006-04-26,64.80,65.31,63.45,63.93,831900,63.39
2006-04-25,65.02,65.70,64.34,64.73,803400,64.18
2006-04-24,64.65,65.00,63.79,65.00,784300,64.45
2006-04-21,64.76,64.99,63.83,64.71,758700,64.16
2006-04-20,64.70,65.15,63.81,64.51,622200,63.96
2006-04-19,64.29,64.75,63.43,64.70,743600,64.15
2006-04-18,63.25,64.29,63.07,64.13,814900,63.59
2006-04-17,62.90,63.27,62.50,62.86,689700,62.33
2006-04-13,62.00,63.47,61.93,62.91,752900,62.38
2006-04-12,60.80,62.68,60.80,62.15,1570000,61.62
2006-04-11,60.48,60.98,60.28,60.56,859200,60.05
2006-04-10,59.90,60.81,59.90,60.50,658500,59.99
2006-04-07,61.68,61.68,60.10,60.60,1094800,60.09
2006-04-06,60.40,60.94,59.87,60.79,645000,60.27
2006-04-05,60.17,60.40,59.68,60.40,766600,59.89
2006-04-04,59.25,60.18,59.11,60.14,701500,59.63
2006-04-03,59.95,59.99,58.68,59.40,1585500,58.90
2006-03-31,59.80,60.66,58.80,59.40,685100,58.90
2006-03-30,59.27,59.87,59.12,59.65,1204700,59.14
2006-03-29,58.40,59.27,58.08,59.27,802400,58.77
2006-03-28,58.30,58.65,57.21,57.47,516200,56.98
2006-03-27,58.18,58.68,58.04,58.29,746200,57.79
2006-03-24,56.55,58.82,56.55,58.18,1061200,57.69
2006-03-23,56.70,56.70,55.39,56.00,789300,55.52
2006-03-22,55.80,57.02,55.77,56.82,715200,56.34
2006-03-21,56.95,57.37,56.14,56.36,729200,55.88
2006-03-20,55.90,56.95,55.60,56.72,949200,56.24
2006-03-17,55.92,56.00,55.34,55.75,928900,55.28
2006-03-16,55.80,56.84,55.10,55.82,1178300,55.35
2006-03-15,53.90,55.49,53.69,55.09,729800,54.62
2006-03-14,53.48,54.00,53.05,53.79,908000,53.33
2006-03-13,53.98,54.66,53.40,53.48,892500,53.03
2006-03-10,53.25,53.73,52.66,53.56,665100,53.11
2006-03-09,52.60,53.41,52.48,52.86,730900,52.41
2006-03-08,53.00,53.00,52.31,52.31,610100,51.87
2006-03-07,53.07,53.25,52.57,53.15,643100,52.67
2006-03-06,54.19,54.19,52.91,53.06,375500,52.58
2006-03-03,53.90,54.43,53.43,54.19,838500,53.70
2006-03-02,54.25,54.99,54.06,54.27,834400,53.78
2006-03-01,53.10,53.78,52.93,53.62,648900,53.13
2006-02-28,53.40,53.51,52.89,53.04,784900,52.56
2006-02-27,54.30,54.48,53.84,53.95,915900,53.46
2006-02-24,55.25,55.26,54.51,54.64,794500,54.15
2006-02-23,55.30,55.44,54.65,54.94,782200,54.44
2006-02-22,55.21,55.79,55.18,55.30,722300,54.80
2006-02-21,56.30,56.30,54.97,55.16,1340200,54.66
2006-02-17,56.05,56.75,55.71,56.37,594000,55.86
2006-02-16,54.61,56.04,54.61,56.02,989600,55.51
2006-02-15,53.63,54.90,53.20,54.61,864200,54.12
2006-02-14,53.22,53.94,52.60,53.60,598300,53.11
2006-02-13,53.50,53.95,53.01,53.42,815200,52.94
2006-02-10,52.60,53.78,52.48,53.70,1277700,53.21
2006-02-09,52.00,53.29,51.91,52.06,1067500,51.59
2006-02-08,50.14,51.77,50.03,51.59,1146600,51.12
2006-02-07,51.14,51.22,50.00,50.07,969800,49.62
2006-02-06,50.25,51.40,49.91,51.39,822700,50.92
2006-02-03,49.93,50.92,49.83,50.35,802900,49.89
2006-02-02,51.02,51.21,49.71,49.92,1067800,49.47
2006-02-01,50.25,51.91,50.20,51.30,1451400,50.84
2006-01-31,50.85,50.91,49.58,49.95,926600,49.50
2006-01-30,49.93,51.31,49.93,50.75,1009500,50.29
2006-01-27,49.51,50.38,49.22,49.80,1143700,49.35
2006-01-26,50.35,50.40,49.01,49.26,1704500,48.81
2006-01-25,50.60,50.60,49.64,50.21,737600,49.76
2006-01-24,49.78,50.32,49.62,50.05,819600,49.60
2006-01-23,50.08,50.54,49.39,49.50,1032400,49.05
2006-01-20,50.24,50.80,49.69,50.08,1038200,49.63
2006-01-19,49.35,50.56,49.29,50.24,2409500,49.79
2006-01-18,50.60,51.36,48.80,49.26,1924600,48.81
2006-01-17,53.00,53.01,49.58,50.71,2479400,50.25
2006-01-13,53.00,53.35,52.81,52.86,539900,52.38
2006-01-12,53.67,53.70,52.61,53.02,782700,52.54
2006-01-11,54.46,54.46,52.91,53.55,632300,53.07
2006-01-10,54.22,54.51,53.71,54.34,339300,53.85
2006-01-09,54.28,54.60,53.79,54.37,385500,53.88
2006-01-06,53.60,54.70,53.53,54.21,690700,53.72
2006-01-05,52.92,53.85,52.59,53.02,515000,52.54
2006-01-04,52.15,53.11,52.15,53.02,629700,52.54
2006-01-03,52.00,53.00,51.77,52.90,1069100,52.42
2005-12-30,52.47,52.47,51.47,51.81,465700,51.34
2005-12-29,51.64,52.73,51.55,52.47,474600,51.99
2005-12-28,51.98,52.03,51.37,51.63,335400,51.16
2005-12-27,52.12,52.65,51.75,51.93,653500,51.46
2005-12-23,51.81,52.88,51.81,51.97,733300,51.50
2005-12-22,50.95,51.56,50.63,51.56,326000,51.09
2005-12-21,50.90,51.10,50.46,50.88,411300,50.42
2005-12-20,49.98,50.60,49.77,50.24,400900,49.79
2005-12-19,50.90,50.95,49.89,49.99,450200,49.54
2005-12-16,50.46,50.99,50.45,50.73,773300,50.27
2005-12-15,50.67,50.81,49.65,50.46,362000,50.00
2005-12-14,50.49,51.10,50.44,50.56,539700,50.10
2005-12-13,50.73,51.32,50.40,50.49,848300,50.03
2005-12-12,51.55,51.73,50.60,50.85,1146400,50.39
2005-12-09,51.77,51.93,50.98,51.00,512600,50.54
2005-12-08,51.37,51.75,50.75,51.47,507800,51.00
2005-12-07,51.92,52.09,51.07,51.37,683400,50.90
2005-12-06,51.86,52.38,51.65,51.84,1457000,51.34
2005-12-05,51.16,51.85,50.16,51.61,713100,51.11
2005-12-02,51.48,51.80,50.71,51.16,682800,50.67
2005-12-01,51.45,52.22,51.38,51.48,876400,50.98
2005-11-30,49.99,51.17,49.99,50.99,1148200,50.50
2005-11-29,48.95,50.70,48.50,49.99,703800,49.51
2005-11-28,49.40,49.42,48.21,48.70,575500,48.23
2005-11-25,48.95,49.51,48.70,49.46,72600,48.98
2005-11-23,49.32,49.40,48.73,48.98,281400,48.51
2005-11-22,49.12,49.43,48.35,49.32,470900,48.85
2005-11-21,49.04,49.15,48.62,49.12,484200,48.65
2005-11-18,49.23,49.25,48.66,49.04,574800,48.57
2005-11-17,48.25,49.15,48.25,49.13,663400,48.66
2005-11-16,47.50,48.24,47.22,48.21,773600,47.75
2005-11-15,47.91,49.26,47.84,48.78,965400,48.31
2005-11-14,47.62,47.92,47.29,47.90,707200,47.44
2005-11-11,48.05,48.28,47.45,47.58,303000,47.12
2005-11-10,47.60,48.33,46.58,48.21,1004900,47.75
2005-11-09,48.45,48.92,46.96,47.60,993200,47.14
2005-11-08,49.32,49.32,48.44,48.55,400100,48.08
2005-11-07,49.60,49.64,48.42,49.57,430200,49.09
2005-11-04,49.90,50.34,48.64,49.08,603700,48.61
2005-11-03,49.41,50.05,49.29,49.71,871300,49.23
2005-11-02,47.71,49.33,47.22,49.20,1034800,48.73
2005-11-01,47.36,48.37,47.08,47.70,876600,47.24
2005-10-31,47.26,48.12,46.86,47.36,855900,46.90
2005-10-28,46.60,47.38,46.02,47.26,1047300,46.80
2005-10-27,47.10,47.10,45.59,45.99,1599300,45.55
2005-10-26,47.77,48.38,47.03,47.19,444900,46.74
2005-10-25,48.21,48.21,47.44,48.12,610300,47.66
2005-10-24,47.20,48.90,46.41,48.40,1356900,47.93
2005-10-21,48.34,48.53,47.79,47.93,1116000,47.47
2005-10-20,50.18,50.18,47.40,48.04,1277500,47.58
2005-10-19,49.70,50.43,48.84,50.17,1114700,49.69
2005-10-18,52.41,52.41,47.01,49.85,3653100,49.37
2005-10-17,51.10,52.34,50.59,52.16,1183200,51.66
2005-10-14,49.15,50.95,49.12,50.82,1153200,50.33
2005-10-13,49.40,49.50,47.57,48.45,825000,47.98
2005-10-12,50.73,51.17,48.93,49.41,663800,48.93
2005-10-11,49.55,51.07,48.77,50.73,998100,50.24
2005-10-10,50.50,50.70,49.52,49.55,872000,49.07
2005-10-07,50.58,50.77,50.01,50.27,397500,49.79
2005-10-06,51.21,51.47,49.86,50.21,580300,49.73
2005-10-05,51.87,52.26,50.24,51.01,801200,50.52
2005-10-04,52.98,53.45,51.65,51.74,700900,51.24
2005-10-03,52.95,53.26,52.27,52.90,693000,52.39
2005-09-30,51.90,53.19,51.59,53.10,786500,52.59
2005-09-29,51.76,51.94,50.96,51.90,339300,51.40
2005-09-28,51.85,52.22,51.31,51.75,553000,51.25
2005-09-27,52.30,52.56,51.25,51.63,489400,51.13
2005-09-26,50.90,53.91,50.87,52.22,1575700,51.72
2005-09-23,49.30,50.22,48.99,50.00,850100,49.52
2005-09-22,48.46,49.43,48.45,49.32,686100,48.85
2005-09-21,49.00,49.00,47.79,48.40,1759700,47.93
2005-09-20,50.32,50.75,48.60,48.96,816400,48.49
2005-09-19,50.88,50.89,49.54,50.07,661000,49.59
2005-09-16,50.40,51.43,50.33,50.78,1763900,50.29
2005-09-15,49.20,50.08,49.17,49.77,1279500,49.29
2005-09-14,50.02,50.83,49.59,50.13,1306100,49.65
2005-09-13,49.70,50.29,49.45,49.92,1131500,49.42
2005-09-12,49.10,49.71,48.90,49.54,878300,49.05
2005-09-09,48.20,49.15,47.82,49.10,736800,48.61
2005-09-08,97.32,97.32,96.28,96.57,545000,47.81
2005-09-07,97.25,97.78,96.99,97.32,603400,48.18
2005-09-06,95.99,96.72,95.97,96.50,853600,47.77
2005-09-02,96.00,96.54,95.62,95.99,1137400,47.52
2005-09-01,97.35,98.28,96.81,97.04,1141600,48.04
2005-08-31,97.23,97.73,96.19,96.68,1313200,47.86
2005-08-30,97.88,97.98,96.83,96.99,920600,48.01
2005-08-29,96.51,98.16,94.78,97.88,1524800,48.45
2005-08-26,90.98,97.41,90.98,96.75,2847600,47.89
2005-08-25,89.77,90.94,89.71,90.02,547000,44.56
2005-08-24,91.64,91.65,89.71,89.82,1137400,44.46
2005-08-23,93.80,94.00,91.28,91.74,1058000,45.41
2005-08-22,93.35,93.95,93.00,93.80,947600,46.43
2005-08-19,91.40,92.85,91.37,92.81,580600,45.94
2005-08-18,90.75,91.60,90.38,91.45,597600,45.27
2005-08-17,90.50,91.95,90.46,91.50,534000,45.30
2005-08-16,91.25,91.53,90.20,90.51,582800,44.81
2005-08-15,91.20,92.26,91.09,91.85,539400,45.47
2005-08-12,91.80,92.79,90.76,91.86,459400,45.47
2005-08-11,91.26,92.57,91.05,92.57,423800,45.83
2005-08-10,91.42,91.75,90.68,91.30,771200,45.20
2005-08-09,91.40,92.00,90.79,91.25,663800,45.17
2005-08-08,90.90,91.94,90.84,91.20,452800,45.15
2005-08-05,90.90,90.90,90.24,90.65,662200,44.88
2005-08-04,91.10,91.27,90.47,90.95,627800,45.02
2005-08-03,91.10,91.21,90.75,91.20,570400,45.15
2005-08-02,89.93,91.28,89.93,91.01,660400,45.05
2005-08-01,88.03,90.70,88.03,89.94,611400,44.52
2005-07-29,89.95,90.48,89.65,89.98,685800,44.54
2005-07-28,89.61,90.24,88.77,90.20,551600,44.65
2005-07-27,88.50,89.54,88.21,89.43,865200,44.27
2005-07-26,90.06,90.06,87.47,87.69,857400,43.41
2005-07-25,89.88,90.01,88.74,89.06,743600,44.09
2005-07-22,88.91,89.87,88.86,89.63,644800,44.37
2005-07-21,90.67,90.67,88.56,88.66,1290400,43.89
2005-07-20,86.50,90.98,86.50,90.75,1835000,44.92
2005-07-19,83.95,88.01,83.95,87.15,3157600,43.14
2005-07-18,80.58,80.58,79.75,80.19,768000,39.70
2005-07-15,79.83,81.35,79.82,80.97,948800,40.08
2005-07-14,80.80,81.21,79.58,79.90,964000,39.55
2005-07-13,81.13,81.38,80.50,80.80,458200,40.00
2005-07-12,82.00,82.00,80.90,81.05,652200,40.12
2005-07-11,82.00,82.55,81.63,81.98,1318200,40.58
2005-07-08,79.05,82.11,79.05,82.06,1325800,40.62
2005-07-07,79.27,79.29,77.60,78.94,553200,39.08
2005-07-06,80.73,81.37,78.55,79.34,1009000,39.28
2005-07-05,76.83,80.95,76.12,80.48,1357800,39.84
2005-07-01,77.90,77.91,76.99,77.00,793000,38.12
2005-06-30,79.35,79.35,77.89,77.90,1050600,38.56
2005-06-29,79.20,79.66,78.70,79.10,883400,39.16
2005-06-28,77.31,79.22,77.31,79.10,773000,39.16
2005-06-27,76.86,77.27,75.53,77.06,1004600,38.15
2005-06-24,78.50,78.60,76.50,76.99,567800,38.11
2005-06-23,79.00,79.34,78.46,78.59,747000,38.90
2005-06-22,78.97,79.40,78.20,78.88,395800,39.05
2005-06-21,78.38,78.94,77.80,78.72,591800,38.97
2005-06-20,79.38,79.38,77.81,78.45,616200,38.84
2005-06-17,79.35,79.82,78.76,79.48,989000,39.35
2005-06-16,78.28,79.05,78.10,78.90,552600,39.06
2005-06-15,77.98,78.31,77.12,78.31,377000,38.77
2005-06-14,77.70,78.19,77.49,77.73,507800,38.48
2005-06-13,77.44,77.75,76.80,77.70,791800,38.46
2005-06-10,77.74,77.77,77.09,77.36,650400,38.30
2005-06-09,76.50,77.39,76.29,77.39,1070200,38.31
2005-06-08,77.80,77.80,76.53,76.67,854800,37.95
2005-06-07,78.90,78.98,77.32,77.47,1122000,38.34
2005-06-06,78.80,78.97,78.03,78.66,856800,38.92
2005-06-03,78.72,79.97,78.42,78.42,1218600,38.81
2005-06-02,78.50,78.92,77.96,78.67,465200,38.93
2005-06-01,77.80,79.10,77.63,78.61,947000,38.90
2005-05-31,77.35,77.75,76.62,77.73,1068800,38.46
2005-05-27,77.86,78.30,77.25,77.43,480800,38.32
2005-05-26,76.31,77.80,75.94,77.72,1005200,38.46
2005-05-25,75.84,76.35,75.56,76.30,851000,37.76
2005-05-24,75.83,76.00,75.28,75.84,783200,37.53
2005-05-23,74.65,76.01,74.65,75.73,927800,37.47
2005-05-20,75.03,75.10,74.48,74.65,887000,36.94
2005-05-19,75.35,75.44,74.40,75.03,848800,37.13
2005-05-18,74.03,75.38,73.79,75.16,1925600,37.19
2005-05-17,74.02,74.16,73.53,73.85,1221000,36.54
2005-05-16,73.45,74.11,73.16,73.90,1885400,36.57
2005-05-13,75.32,75.88,73.00,73.25,1703800,36.25
2005-05-12,76.30,76.49,74.60,74.98,809600,37.10
2005-05-11,76.34,76.65,75.66,76.11,1413000,37.66
2005-05-10,75.61,77.30,75.13,76.15,1399200,37.68
2005-05-09,75.60,75.86,74.67,75.57,1087400,37.40
2005-05-06,74.75,75.64,74.28,75.28,1576200,37.25
2005-05-05,74.95,75.39,74.35,74.52,1828600,36.88
2005-05-04,75.48,75.48,73.74,73.99,2078000,36.61
2005-05-03,75.70,75.92,73.83,74.58,2275000,36.91
2005-05-02,74.60,74.90,73.65,74.63,1032800,36.93
2005-04-29,73.86,74.47,72.35,73.66,1559600,36.45
2005-04-28,73.55,73.95,73.32,73.67,1442000,36.46
2005-04-27,74.25,74.25,72.77,73.48,807600,36.36
2005-04-26,75.15,75.47,74.41,74.49,702000,36.86
2005-04-25,75.17,76.32,75.17,76.09,684600,37.65
2005-04-22,75.55,75.74,73.90,75.06,648800,37.14
2005-04-21,73.65,75.75,73.00,75.72,982000,37.47
2005-04-20,75.16,75.18,72.73,72.83,774600,36.04
2005-04-19,73.95,75.20,73.95,75.16,651800,37.19
2005-04-18,72.82,74.11,72.62,73.70,819200,36.47
2005-04-15,72.88,73.38,72.21,72.88,1036400,36.06
2005-04-14,76.25,76.45,72.49,72.90,1844000,36.07
2005-04-13,77.00,77.98,76.12,76.28,552600,37.75
2005-04-12,77.60,77.83,75.95,77.48,1381800,38.34
2005-04-11,77.99,78.09,77.32,77.94,529000,38.57
2005-04-08,78.50,79.03,77.76,78.00,458800,38.60
2005-04-07,77.98,78.61,77.98,78.38,596600,38.79
2005-04-06,77.20,78.72,77.20,77.99,1096400,38.59
2005-04-05,76.40,77.30,76.40,76.98,1431000,38.09
2005-04-04,75.75,76.05,74.95,75.83,1032600,37.52
2005-04-01,77.01,77.21,75.66,76.00,1602000,37.61
2005-03-31,75.94,77.15,75.74,77.01,896600,38.11
2005-03-30,74.35,76.25,74.35,75.98,862600,37.60
2005-03-29,76.04,76.32,74.15,74.15,931200,36.69
2005-03-28,76.03,76.51,76.03,76.29,1233200,37.75
2005-03-24,76.35,76.66,76.02,76.03,869400,37.62
2005-03-23,76.67,76.72,75.63,76.37,932800,37.79
2005-03-22,76.10,77.82,76.06,76.67,663800,37.94
2005-03-21,76.90,76.90,75.73,76.20,804800,37.71
2005-03-18,76.63,77.24,76.30,76.95,895000,38.08
2005-03-17,76.90,77.10,76.13,76.38,1122200,37.80
2005-03-16,76.90,77.46,76.51,76.91,797000,38.06
2005-03-15,77.75,78.48,76.90,77.62,816400,38.41
2005-03-14,77.90,78.78,77.52,77.75,821400,38.47
2005-03-11,78.07,78.38,76.59,77.42,772600,38.31
2005-03-10,77.85,78.28,77.34,77.55,777400,38.38
2005-03-09,78.01,78.84,77.56,77.90,672600,38.55
2005-03-08,77.95,78.21,77.34,78.01,1127600,38.60
2005-03-07,79.60,79.75,77.57,77.75,1365200,38.47
2005-03-04,76.90,78.84,76.85,78.39,887400,38.79
2005-03-03,75.97,76.93,75.78,76.53,900800,37.87
2005-03-02,74.87,76.36,74.65,75.95,1068200,37.58
2005-03-01,75.51,75.64,74.27,74.87,1324200,37.03
2005-02-28,76.25,76.81,73.94,75.26,1585600,37.23
2005-02-25,74.58,77.12,74.51,76.43,748400,37.81
2005-02-24,74.09,74.68,73.08,74.50,1037200,36.85
2005-02-23,74.10,74.93,74.07,74.10,724800,36.65
2005-02-22,74.05,74.41,73.82,74.03,723800,36.62
2005-02-18,73.75,74.39,73.46,74.05,384800,36.63
2005-02-17,73.75,74.01,73.43,73.82,828800,36.51
2005-02-16,73.73,73.89,73.43,73.75,846800,36.48
2005-02-15,73.35,73.81,73.35,73.80,529000,36.50
2005-02-14,73.75,74.05,73.34,73.74,283400,36.48
2005-02-11,72.48,73.87,72.46,73.75,458000,36.48
2005-02-10,72.25,72.60,71.98,72.48,428800,35.85
2005-02-09,72.95,73.08,72.11,72.11,636600,35.67
2005-02-08,73.00,73.36,72.49,73.31,496200,36.26
2005-02-07,72.26,72.82,71.87,72.54,248400,35.88
2005-02-04,71.27,72.39,71.27,72.26,605600,35.74
2005-02-03,71.30,71.47,70.65,71.26,314200,35.25
2005-02-02,70.35,71.32,70.30,71.17,683000,35.20
2005-02-01,70.31,70.87,70.08,70.47,638800,34.86
2005-01-31,69.69,70.48,69.66,70.30,586600,34.77
2005-01-28,69.20,69.48,68.33,69.44,550200,34.35
2005-01-27,68.81,69.65,68.78,69.30,758600,34.28
2005-01-26,68.57,69.06,68.11,69.06,629200,34.16
2005-01-25,67.80,68.73,67.73,68.66,1178200,33.96
2005-01-24,68.40,68.70,67.56,67.60,525800,33.44
2005-01-21,68.35,68.85,68.34,68.44,731600,33.85
2005-01-20,68.51,69.05,67.99,68.14,799000,33.71
2005-01-19,69.19,69.46,67.94,68.51,903200,33.89
2005-01-18,68.00,69.43,67.60,69.39,1439400,34.32
2005-01-14,65.75,67.23,65.75,67.18,995800,33.23
2005-01-13,65.70,66.30,65.00,65.73,557200,32.51
2005-01-12,65.10,66.00,64.84,65.96,1286600,32.63
2005-01-11,64.90,64.96,64.07,64.50,545600,31.90
2005-01-10,65.10,65.65,64.69,65.07,1103400,32.19
2005-01-07,63.57,64.40,63.35,64.11,864200,31.71
2005-01-06,63.33,64.09,63.33,63.57,528400,31.44
2005-01-05,62.60,63.43,62.30,63.34,954800,31.33
2005-01-04,64.45,64.77,62.60,63.00,797600,31.16
2005-01-03,66.00,66.40,64.10,64.60,1146200,31.95
