Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,80.09,81.16,79.44,80.85,16553800,49.21
2008-08-19,76.71,79.57,76.71,79.25,15844400,48.24
2008-08-18,78.06,79.20,76.71,77.00,13331400,46.87
2008-08-15,79.05,79.07,77.12,77.66,20159200,47.27
2008-08-14,81.96,82.00,77.90,79.37,22738700,48.31
2008-08-13,79.81,82.75,79.75,82.37,17179700,50.14
2008-08-12,80.89,81.29,79.68,79.95,13399900,48.66
2008-08-11,81.15,81.80,78.90,80.23,14946200,48.83
2008-08-08,80.00,80.98,78.36,80.91,12730400,49.25
2008-08-07,81.99,82.74,80.77,80.78,14188300,49.17
2008-08-06,79.74,81.55,79.68,81.39,14870900,49.54
2008-08-05,79.17,80.20,78.46,79.84,16146100,48.60
2008-08-04,81.24,81.60,79.01,79.45,20438300,48.36
2008-08-01,81.16,83.23,80.83,81.15,13562700,49.39
2008-07-31,84.04,84.04,81.43,81.62,18122100,49.68
2008-07-30,80.05,84.99,79.91,84.68,20583500,51.54
2008-07-29,81.80,82.40,79.30,80.27,17718400,48.86
2008-07-28,83.08,83.34,81.41,82.25,14530700,49.78
2008-07-25,81.98,83.39,80.33,81.98,14774800,49.61
2008-07-24,82.29,83.18,81.29,81.79,18665900,49.50
2008-07-23,84.81,84.81,81.46,81.83,20718100,49.52
2008-07-22,85.50,85.98,83.77,84.31,16421600,51.02
2008-07-21,84.41,85.99,84.13,85.86,14313300,51.96
2008-07-18,83.08,84.34,82.60,83.91,19840100,50.78
2008-07-17,83.45,83.87,81.60,82.89,29338200,50.16
2008-07-16,84.75,84.93,82.58,83.19,30523200,50.35
2008-07-15,88.10,88.31,84.54,84.82,23061600,51.33
2008-07-14,88.89,89.72,87.33,88.47,12125600,53.54
2008-07-11,90.99,90.99,87.27,88.13,18590300,53.34
2008-07-10,87.89,90.10,87.04,90.10,17158600,54.53
2008-07-09,89.22,91.19,87.54,87.70,19094900,53.08
2008-07-08,89.33,89.87,87.71,89.15,24006900,53.95
2008-07-07,91.11,92.84,89.20,90.36,20093200,54.69
2008-07-03,91.42,93.07,89.50,91.84,15693200,55.58
2008-07-02,94.50,94.60,90.50,90.75,24623200,54.92
2008-07-01,94.47,94.65,93.01,94.44,16676400,57.15
2008-06-30,91.71,94.65,91.71,94.39,20362800,57.12
2008-06-27,92.81,93.67,91.54,91.64,21068600,55.46
2008-06-26,94.06,94.54,92.01,92.62,19697700,56.05
2008-06-25,95.22,95.34,93.18,94.02,20425700,56.90
2008-06-24,95.02,95.92,94.06,94.68,14352500,57.30
2008-06-23,92.03,95.54,92.03,95.54,15818800,57.82
2008-06-20,94.08,94.43,92.27,92.76,19211900,56.14
2008-06-19,95.42,95.94,93.38,93.66,15733300,56.68
2008-06-18,95.01,95.61,93.77,95.14,13489200,57.58
2008-06-17,94.70,95.96,94.05,95.78,12051100,57.97
2008-06-16,94.74,95.86,94.40,94.58,13948600,57.24
2008-06-13,91.93,94.69,91.61,94.26,15376900,57.05
2008-06-12,93.49,93.49,91.75,92.49,18845900,55.97
2008-06-11,93.69,94.76,93.02,94.08,17319000,56.94
2008-06-10,94.76,94.92,91.92,92.87,18528700,56.20
2008-06-09,92.98,95.84,92.93,95.24,18055800,57.64
2008-06-06,94.10,95.74,92.05,92.17,26957000,55.78
2008-06-05,89.35,94.05,89.35,93.82,20433500,56.78
2008-06-04,91.30,91.52,88.88,89.19,21058100,53.98
2008-06-03,92.83,93.49,91.59,91.65,18605600,55.47
2008-06-02,92.30,93.09,91.52,92.95,17439700,56.25
2008-05-30,91.37,93.10,91.01,93.10,31812600,56.34
2008-05-29,92.18,92.63,90.52,90.96,21119300,55.05
2008-05-28,90.01,92.56,89.86,92.56,18317000,56.02
2008-05-27,90.67,90.94,89.67,90.69,18038100,54.88
2008-05-23,92.40,92.69,90.53,91.40,22316800,55.31
2008-05-22,92.58,93.45,91.26,92.00,26281200,55.68
2008-05-21,93.69,95.07,92.56,92.83,28363400,55.90
2008-05-20,93.38,94.14,93.06,93.55,20832900,56.33
2008-05-19,92.36,93.55,92.13,92.70,14394200,55.82
2008-05-16,89.82,92.15,89.76,91.98,21970400,55.38
2008-05-15,89.42,89.89,87.81,89.31,17076200,53.78
2008-05-14,88.78,89.97,88.32,88.54,18784100,53.31
2008-05-13,88.41,89.36,87.90,88.62,16063100,53.36
2008-05-12,88.48,88.81,87.63,88.59,12445400,53.34
2008-05-09,89.50,89.60,87.79,88.71,14395400,53.41
2008-05-08,88.00,89.50,87.87,89.45,17786800,53.86
2008-05-07,88.77,89.37,87.60,87.91,20276000,52.93
2008-05-06,87.49,89.08,87.31,88.74,21960600,53.43
2008-05-05,87.00,88.00,86.96,87.18,10902500,52.49
2008-05-02,86.84,87.50,86.21,86.88,11751800,52.31
2008-05-01,85.24,86.91,84.22,86.64,19958600,52.17
2008-04-30,85.69,86.68,85.30,86.15,16848500,51.87
2008-04-29,84.19,85.90,84.19,85.45,17849500,51.45
2008-04-28,83.65,84.93,83.63,84.44,14733300,50.84
2008-04-25,83.53,84.20,83.15,83.57,14098300,50.32
2008-04-24,83.62,84.10,82.35,82.89,18780600,49.91
2008-04-23,84.96,85.13,83.98,84.48,13159300,50.87
2008-04-22,84.20,85.20,84.01,84.89,11700100,51.11
2008-04-21,83.88,84.82,83.56,84.34,11412500,50.78
2008-04-18,83.15,84.00,82.43,83.89,14167000,50.51
2008-04-17,81.72,83.39,81.62,82.81,10965500,49.86
2008-04-16,81.39,82.93,81.39,82.81,14098200,49.86
2008-04-15,80.25,81.44,80.11,81.24,15251000,48.92
2008-04-14,78.75,80.23,78.60,79.81,11420500,48.06
2008-04-11,79.18,79.58,78.54,78.59,8228800,47.32
2008-04-10,79.59,80.00,78.48,79.32,13053500,47.76
2008-04-09,79.67,80.63,79.30,79.43,12120200,47.83
2008-04-08,78.19,79.68,78.19,79.47,8535200,47.85
2008-04-07,79.50,80.16,78.65,78.90,10676600,47.51
2008-04-04,78.65,79.55,78.62,78.81,9487000,47.45
2008-04-03,78.00,79.69,77.81,78.38,11641800,47.19
2008-04-02,77.72,79.35,77.00,78.77,11090400,47.43
2008-04-01,75.71,77.76,75.52,77.72,11253400,46.80
2008-03-31,75.85,76.68,75.39,76.21,12940600,45.89
2008-03-28,76.27,76.54,75.03,75.67,10697700,45.56
2008-03-27,77.05,77.85,75.63,75.73,13434700,45.60
2008-03-26,75.15,76.62,74.51,76.31,21511100,45.95
2008-03-25,75.75,75.86,73.93,74.53,21099100,44.88
2008-03-24,75.00,76.77,74.41,75.60,11997600,45.52
2008-03-20,72.75,75.03,71.58,74.83,26545600,45.06
2008-03-19,77.02,78.98,73.36,73.61,20174600,44.32
2008-03-18,77.47,78.27,76.46,78.27,15046500,47.13
2008-03-17,75.60,76.88,74.73,75.88,21104400,45.69
2008-03-14,78.48,79.03,76.16,77.49,16664000,46.66
2008-03-13,77.16,78.69,77.06,78.02,21381400,46.98
2008-03-12,78.98,79.25,77.72,78.32,16292300,47.16
2008-03-11,79.18,79.91,77.45,79.50,20473300,47.87
2008-03-10,78.50,78.88,77.22,77.35,17665300,46.57
2008-03-07,79.75,80.00,77.78,78.36,17438500,47.18
2008-03-06,82.39,82.64,80.00,80.14,14451000,48.25
2008-03-05,81.63,83.53,80.95,82.63,17354400,49.75
2008-03-04,82.50,83.20,79.87,81.50,22040700,49.07
2008-03-03,82.45,84.29,82.39,83.44,14292700,50.24
2008-02-29,85.15,85.27,82.20,82.71,14160200,49.80
2008-02-28,83.69,85.60,83.69,85.20,12175700,51.30
2008-02-27,84.01,84.84,83.63,84.13,12742300,50.66
2008-02-26,82.02,84.84,81.75,84.60,19828700,50.94
2008-02-25,80.61,82.57,80.61,82.26,11013600,49.53
2008-02-22,80.25,80.70,78.84,80.61,14199200,48.54
2008-02-21,81.35,81.35,79.48,79.81,14397500,48.06
2008-02-20,79.78,82.27,79.30,81.60,13538900,48.85
2008-02-19,80.32,81.87,79.89,80.64,18531000,48.28
2008-02-15,79.00,79.42,77.68,79.05,13971400,47.32
2008-02-14,79.16,80.14,78.62,78.96,15426000,47.27
2008-02-13,76.71,79.05,76.32,78.65,16915600,47.08
2008-02-12,76.85,77.71,75.50,76.40,15608800,45.74
2008-02-11,75.38,77.15,74.81,76.97,18057000,46.08
2008-02-08,74.27,75.74,74.27,75.38,15129800,45.13
2008-02-07,73.06,75.06,72.98,74.52,18859600,44.61
2008-02-06,76.71,77.05,73.36,73.47,20040800,43.98
2008-02-05,78.52,78.52,76.08,76.09,18628700,45.55
2008-02-04,80.37,80.62,79.56,79.76,13046000,47.75
2008-02-01,80.50,80.83,79.54,80.36,17141400,48.11
2008-01-31,78.05,80.87,77.25,80.11,20729700,47.96
2008-01-30,78.09,80.75,77.55,79.13,19785200,47.37
2008-01-29,76.67,78.71,76.67,78.27,18873200,46.86
2008-01-28,74.39,76.48,73.24,76.41,18141200,45.74
2008-01-25,76.04,77.23,73.39,74.13,22697700,44.38
2008-01-24,72.52,74.94,72.27,74.47,32861000,44.58
2008-01-23,70.37,72.09,67.85,71.73,31989300,42.94
2008-01-22,68.95,71.56,68.12,71.18,37003900,42.61
2008-01-18,74.00,75.15,71.47,72.89,31310000,43.64
2008-01-17,77.30,78.13,73.11,73.48,26460900,43.99
2008-01-16,80.25,80.60,76.70,77.09,29591500,46.15
2008-01-15,82.52,83.45,80.61,80.61,20028900,48.26
2008-01-14,83.98,84.11,82.91,83.39,13133600,49.92
2008-01-11,83.29,84.70,82.63,83.04,14558500,49.71
2008-01-10,82.94,84.26,82.72,83.90,17302900,50.23
2008-01-09,82.55,83.93,82.16,83.71,16939000,50.11
2008-01-08,84.85,85.61,82.27,82.51,16222900,49.40
2008-01-07,86.25,86.49,83.79,84.39,17771600,50.52
2008-01-04,87.08,87.81,85.40,85.56,14580200,51.22
2008-01-03,88.01,89.05,88.01,88.25,11269300,52.83
2008-01-02,88.75,89.71,86.86,87.89,15079100,52.62
2007-12-31,89.10,89.13,87.70,88.30,8596000,52.86
2007-12-28,89.00,89.89,88.65,89.13,9596200,53.36
2007-12-27,88.92,89.30,88.44,88.65,10633100,53.07
2007-12-26,87.64,89.29,87.29,88.97,10250200,53.26
2007-12-24,87.02,87.87,86.70,87.19,5629900,52.20
2007-12-21,85.35,87.08,85.35,86.71,19534200,51.91
2007-12-20,84.64,85.30,83.85,85.23,12366300,51.02
2007-12-19,83.72,84.79,83.26,84.19,11110200,50.40
2007-12-18,82.50,83.88,82.18,83.54,13977200,50.01
2007-12-17,82.91,83.16,81.57,81.91,12471500,49.04
2007-12-14,83.78,84.64,83.17,83.29,12767100,49.86
2007-12-13,82.79,84.75,82.61,84.64,12527800,50.67
2007-12-12,83.25,84.70,82.42,83.37,15668400,49.91
2007-12-11,83.45,84.07,81.51,81.69,13376700,48.90
2007-12-10,83.37,84.00,83.05,83.45,8595700,49.96
2007-12-07,83.50,83.88,82.23,83.30,9183400,49.87
2007-12-06,81.20,83.66,81.20,83.30,11459100,49.87
2007-12-05,81.45,81.78,80.60,81.36,14380500,48.71
2007-12-04,79.93,80.47,79.36,79.71,11577000,47.72
2007-12-03,79.01,80.75,78.73,80.25,13068800,48.04
2007-11-30,79.27,80.80,78.50,80.04,27904400,47.92
2007-11-29,77.91,79.25,77.73,78.82,17729300,47.19
2007-11-28,76.27,78.08,76.10,77.72,21050500,46.53
2007-11-27,76.30,76.35,74.18,76.06,23776000,45.53
2007-11-26,79.00,79.89,76.61,76.70,16494800,45.92
2007-11-23,78.18,79.35,77.95,79.12,6545800,47.37
2007-11-21,78.67,80.12,77.68,77.82,14630600,46.59
2007-11-20,77.54,79.87,77.54,79.29,20189200,47.47
2007-11-19,78.55,79.24,77.09,77.13,14484500,46.17
2007-11-16,78.68,79.73,78.12,78.93,16191000,47.25
2007-11-15,78.78,79.79,77.06,78.04,17940300,46.72
2007-11-14,80.48,81.64,78.84,79.37,15640400,47.52
2007-11-13,79.47,79.82,77.26,79.77,16904700,47.76
2007-11-12,81.78,81.97,78.80,78.97,18372900,47.28
2007-11-09,82.64,83.57,81.50,82.56,16529400,49.43
2007-11-08,82.30,85.19,82.30,83.95,19210300,50.26
2007-11-07,84.61,85.49,82.35,82.41,15673200,49.34
2007-11-06,83.99,85.29,83.99,85.14,13341900,50.97
2007-11-05,82.72,85.00,82.70,83.92,13243900,50.24
2007-11-02,83.13,84.85,82.45,84.57,16268800,50.63
2007-11-01,83.60,84.93,82.68,83.21,15496800,49.81
2007-10-31,83.44,85.52,82.60,84.96,17593300,50.86
2007-10-30,83.80,83.83,82.45,82.72,16354400,49.52
2007-10-29,85.01,85.12,84.48,84.63,8811900,50.66
2007-10-26,85.12,85.33,83.80,84.81,12036700,50.53
2007-10-25,82.15,84.50,81.28,83.69,17230200,49.86
2007-10-24,83.22,83.22,80.50,81.65,19098800,48.64
2007-10-23,83.39,83.93,81.83,83.22,13599400,49.58
2007-10-22,83.99,84.33,81.60,83.12,17359300,49.52
2007-10-19,87.67,87.68,84.36,85.07,14934800,50.68
2007-10-18,87.01,88.21,86.82,88.01,10839900,52.43
2007-10-17,87.97,88.82,86.40,87.46,16318900,52.11
2007-10-16,86.20,88.15,86.03,87.80,16477600,52.31
2007-10-15,86.60,86.86,85.48,86.36,12188500,51.45
2007-10-12,86.27,86.87,85.48,85.72,8677700,51.07
2007-10-11,87.08,87.77,85.00,85.72,15167500,51.07
2007-10-10,84.36,87.36,84.36,86.73,12706000,51.67
2007-10-09,84.78,86.32,84.44,85.88,13744900,51.16
2007-10-08,83.55,84.65,83.50,84.33,10002500,50.24
2007-10-05,84.26,84.55,83.44,84.20,8878500,50.16
2007-10-04,83.39,84.49,82.41,83.94,18757500,50.01
2007-10-03,84.39,84.76,83.49,84.06,15673200,50.08
2007-10-02,86.78,86.78,84.50,85.47,16613900,50.92
2007-10-01,86.77,87.82,86.61,87.39,12942600,52.06
2007-09-28,88.16,88.90,87.12,87.77,9340200,52.29
2007-09-27,88.16,88.50,87.54,87.96,15066000,52.40
2007-09-26,87.95,88.31,86.21,87.30,13280000,52.01
2007-09-25,88.07,88.07,87.08,87.29,13338500,52.00
2007-09-24,88.94,89.74,88.43,89.18,16151900,53.13
2007-09-21,89.18,89.64,88.41,88.94,12698100,52.99
2007-09-20,88.55,88.98,83.50,88.41,9503700,52.67
2007-09-19,88.48,89.50,87.90,88.29,14017600,52.60
2007-09-18,84.65,88.24,84.24,87.79,14467400,52.30
2007-09-17,84.71,85.66,84.42,84.73,9470800,50.48
2007-09-14,84.60,85.91,84.27,85.27,9459500,50.80
2007-09-13,85.56,86.11,84.86,85.11,10311700,50.71
2007-09-12,83.08,85.30,83.08,84.85,13077700,50.55
2007-09-11,82.66,83.86,81.03,83.53,15336000,49.76
2007-09-10,82.91,83.10,80.93,82.19,12573500,48.97
2007-09-07,82.75,83.47,82.16,82.81,11457700,49.34
2007-09-06,82.75,83.90,82.58,83.63,12805800,49.82
2007-09-05,83.19,83.19,81.44,82.12,13089000,48.92
2007-09-04,81.71,84.16,81.58,83.48,11915100,49.73
2007-08-31,82.45,82.81,81.58,81.89,11687200,48.79
2007-08-30,81.23,82.24,80.80,81.29,12321100,48.43
2007-08-29,79.53,82.10,79.14,81.77,12144900,48.72
2007-08-28,80.18,80.65,78.64,78.81,12163300,46.95
2007-08-27,80.04,81.52,80.02,80.98,14288500,48.25
2007-08-24,79.79,81.00,79.58,80.74,11980700,48.10
2007-08-23,79.75,79.86,78.21,79.40,11948500,47.30
2007-08-22,78.68,79.11,78.11,78.90,16117100,47.01
2007-08-21,79.05,79.68,77.79,78.24,15295600,46.61
2007-08-20,78.90,80.40,78.25,79.86,15471300,47.58
2007-08-17,78.90,80.00,78.07,79.13,19568200,47.14
2007-08-16,76.01,77.87,73.75,77.28,29146400,46.04
2007-08-15,78.96,80.11,77.06,77.38,18794900,46.10
2007-08-14,79.89,80.39,78.55,78.86,15047400,46.98
2007-08-13,79.02,80.37,78.52,79.20,14312800,47.18
2007-08-10,77.50,78.80,76.00,78.21,22175500,46.59
2007-08-09,78.70,80.39,78.22,78.23,16635000,46.61
2007-08-08,80.12,81.92,79.50,80.67,15891100,48.06
2007-08-07,77.89,80.94,77.20,79.98,20824100,47.65
2007-08-06,77.93,79.14,75.24,78.95,22262500,47.04
2007-08-03,80.02,81.37,77.50,77.59,19157300,46.23
2007-08-02,81.10,81.50,78.86,80.26,18130500,47.82
2007-08-01,80.14,82.58,78.36,80.75,21978100,48.11
2007-07-31,82.42,82.88,80.67,80.84,16410800,48.16
2007-07-30,80.50,81.75,79.52,81.39,15877600,48.49
2007-07-27,81.02,81.95,79.07,79.80,22963500,47.54
2007-07-26,83.01,83.98,79.20,81.81,24674100,48.50
2007-07-25,82.59,84.95,81.29,84.29,19029800,49.97
2007-07-24,85.09,85.13,81.84,82.33,20865000,48.80
2007-07-23,86.19,86.23,84.02,85.63,15912200,50.76
2007-07-20,87.10,87.18,85.63,86.30,15357200,51.16
2007-07-19,87.91,88.44,87.29,87.36,12353100,51.79
2007-07-18,85.48,87.55,85.46,87.40,17864100,51.81
2007-07-17,87.75,88.40,85.64,85.98,18855900,50.97
2007-07-16,89.60,90.12,85.68,87.13,33744500,51.65
2007-07-13,89.40,90.84,88.00,90.17,18268900,53.45
2007-07-12,86.35,88.65,85.59,88.64,23512600,52.54
2007-07-11,84.68,86.23,84.58,85.59,23350900,50.74
2007-07-10,83.85,86.87,83.35,84.12,29525900,49.86
2007-07-09,81.15,84.73,80.98,84.05,23530300,49.82
2007-07-06,81.20,81.72,80.90,81.04,10261600,48.04
2007-07-05,80.72,81.26,79.87,80.72,16047100,47.85
2007-07-03,79.68,81.06,79.61,80.62,7178600,47.79
2007-07-02,78.89,80.50,78.88,80.01,17804200,47.43
2007-06-29,77.98,78.53,77.43,78.50,14610300,46.53
2007-06-28,77.54,77.99,76.53,76.74,13105500,45.49
2007-06-27,74.77,77.50,74.54,77.26,20131700,45.80
2007-06-26,78.40,78.54,75.31,75.80,22542300,44.93
2007-06-25,78.25,79.53,77.81,78.04,16821400,46.26
2007-06-22,79.59,80.00,78.16,78.74,16291700,46.68
2007-06-21,78.92,79.88,78.50,79.67,13560100,47.23
2007-06-20,80.41,80.78,78.10,78.20,14220800,46.36
2007-06-19,80.29,80.50,79.78,80.23,11506200,47.56
2007-06-18,80.72,81.40,80.62,80.69,9902900,47.83
2007-06-15,79.99,80.76,79.61,80.52,15666800,47.73
2007-06-14,78.33,79.42,78.00,79.22,11042200,46.96
2007-06-13,77.31,78.19,77.30,77.75,17689100,46.09
2007-06-12,77.85,78.19,77.05,77.12,12539900,45.72
2007-06-11,77.50,78.55,77.04,77.87,10085500,46.16
2007-06-08,76.71,77.39,76.20,77.29,14432100,45.82
2007-06-07,78.33,78.93,77.10,77.26,13287500,45.80
2007-06-06,78.63,78.91,77.85,78.40,12944400,46.47
2007-06-05,79.09,79.66,78.65,79.29,10026500,47.00
2007-06-04,78.88,79.91,78.51,79.41,11614900,47.07
2007-06-01,77.91,79.20,77.87,78.86,15130100,46.75
2007-05-31,77.62,77.93,76.92,77.43,17746600,45.90
2007-05-30,74.97,77.48,74.91,77.30,17119500,45.82
2007-05-29,76.28,76.29,74.67,75.35,13853600,44.67
2007-05-25,75.75,76.55,75.41,76.42,15270500,45.30
2007-05-24,76.60,77.54,74.67,75.19,27765300,44.57
2007-05-23,76.26,77.77,76.25,76.71,19036900,45.47
2007-05-22,75.00,76.90,75.00,75.85,18116000,44.96
2007-05-21,75.49,76.80,75.25,75.86,23177600,44.97
2007-05-18,73.57,75.11,72.74,74.85,23021100,44.37
2007-05-17,71.52,73.59,71.00,73.25,20607000,43.42
2007-05-16,70.94,71.87,70.65,71.85,20797100,42.35
2007-05-15,70.42,71.55,70.42,70.72,13104500,41.68
2007-05-14,70.19,70.90,70.19,70.72,14010900,41.68
2007-05-11,69.40,70.55,69.40,70.19,14257900,41.37
2007-05-10,70.21,70.47,68.70,69.08,12943300,40.72
2007-05-09,70.06,70.43,69.28,70.11,15474500,41.32
2007-05-08,70.03,70.55,69.56,70.25,9688200,41.41
2007-05-07,69.95,70.35,69.45,70.34,9066300,41.46
2007-05-04,70.14,70.95,69.90,70.19,11104800,41.37
2007-05-03,69.17,70.26,68.98,69.99,18584600,41.25
2007-05-02,69.21,69.67,68.70,69.42,12135900,40.92
2007-05-01,69.31,69.90,68.73,69.19,12722400,40.78
2007-04-30,69.65,70.74,69.13,69.35,14266200,40.87
2007-04-27,70.40,70.61,69.48,70.04,11577300,41.28
2007-04-26,69.78,71.00,69.78,70.73,12953900,41.69
2007-04-25,69.88,71.23,69.04,70.82,18387300,41.74
2007-04-24,70.14,70.62,69.40,69.64,14245900,41.05
2007-04-23,70.95,71.66,70.39,70.60,17301300,41.61
2007-04-20,70.05,71.32,69.37,71.25,16229200,41.99
2007-04-19,69.26,69.63,68.84,69.28,8786100,40.83
2007-04-18,69.93,70.09,69.47,69.84,10414400,41.16
2007-04-17,70.71,71.17,70.03,70.43,12064000,41.51
2007-04-16,70.76,70.82,69.86,70.60,10367200,41.61
2007-04-13,70.51,70.77,69.83,70.54,12914400,41.58
2007-04-12,69.69,70.59,69.04,70.49,15600700,41.55
2007-04-11,69.75,69.96,69.02,69.23,14216400,40.80
2007-04-10,68.68,69.80,68.68,69.45,15897200,40.93
2007-04-09,67.02,69.16,66.24,68.42,12707000,40.33
2007-04-05,67.68,68.36,67.35,67.96,9081200,40.06
2007-04-04,67.48,67.94,66.63,67.74,14998600,39.93
2007-04-03,67.64,68.33,67.20,67.84,13470600,39.98
2007-04-02,68.51,68.77,67.80,68.19,13252600,40.19
2007-03-30,68.78,69.08,68.00,68.35,14176000,40.29
2007-03-29,69.79,69.85,68.86,69.17,14241300,40.77
2007-03-28,69.92,70.49,67.60,69.24,15348700,40.81
2007-03-27,69.31,69.73,69.00,69.48,10996700,40.95
2007-03-26,69.51,70.03,68.97,69.56,13499900,41.00
2007-03-23,69.20,69.84,68.70,69.25,14397200,40.82
2007-03-22,67.47,69.34,67.47,68.68,21206100,40.48
2007-03-21,66.48,67.55,66.25,67.17,14972700,39.59
2007-03-20,65.91,66.41,64.97,66.31,16360700,39.08
2007-03-19,65.66,66.16,65.11,65.65,19416000,38.69
2007-03-16,66.51,66.64,65.18,65.34,18978800,38.51
2007-03-15,67.50,67.69,66.46,66.52,17054800,39.21
2007-03-14,66.94,67.95,65.87,67.91,20495500,40.03
2007-03-13,67.09,68.44,66.56,66.59,16996600,39.25
2007-03-12,67.00,67.73,66.80,67.24,14047400,39.63
2007-03-09,68.16,68.30,67.43,67.80,15994200,39.96
2007-03-08,67.80,68.14,67.23,67.57,13201700,39.83
2007-03-07,65.82,68.75,65.71,67.16,21467300,39.58
2007-03-06,65.03,65.96,64.89,65.82,12598800,38.79
2007-03-05,64.11,65.69,63.83,64.49,16213700,38.01
2007-03-02,65.69,65.99,64.51,64.93,14175000,38.27
2007-03-01,64.91,66.34,64.27,65.95,18910200,38.87
2007-02-28,65.50,66.44,64.65,65.32,18449100,38.50
2007-02-27,66.90,67.53,64.01,65.05,22189300,38.34
2007-02-26,67.59,68.44,67.46,67.96,10336200,40.06
2007-02-23,67.27,67.74,67.10,67.20,11579300,39.61
2007-02-22,66.29,66.97,65.60,66.88,11803600,39.42
2007-02-21,65.51,66.36,64.67,66.29,14115100,39.07
2007-02-20,65.61,65.65,65.02,65.58,9518600,38.65
2007-02-16,65.81,66.40,65.75,66.15,9262400,38.99
2007-02-15,67.08,67.09,65.77,66.16,13664400,38.99
2007-02-14,67.24,68.10,67.20,67.46,12464700,39.52
2007-02-13,66.15,67.35,66.15,67.27,12818400,39.41
2007-02-12,66.10,66.76,65.70,66.03,11896300,38.68
2007-02-09,67.00,67.33,66.53,66.99,12404900,39.24
2007-02-08,66.21,67.13,65.61,66.87,13042300,39.17
2007-02-07,66.84,66.94,65.77,66.23,13050800,38.80
2007-02-06,67.68,67.86,66.24,66.64,10935600,39.04
2007-02-05,67.40,67.77,66.88,67.04,8588400,39.27
2007-02-02,67.35,67.53,66.52,67.29,9122800,39.42
2007-02-01,66.70,67.42,66.34,67.31,18305500,39.43
2007-01-31,65.58,66.64,65.15,66.41,20985600,38.90
2007-01-30,64.93,65.83,64.75,65.65,14656900,38.46
2007-01-29,64.95,65.44,64.46,64.62,12873700,37.86
2007-01-26,64.46,65.11,64.09,64.77,11096300,37.94
2007-01-25,65.62,65.66,63.92,64.06,12395700,37.53
2007-01-24,65.00,65.82,64.45,65.62,16555300,38.44
2007-01-23,63.86,65.31,63.67,64.97,20757900,38.06
2007-01-22,64.40,64.57,63.13,63.38,17610700,37.13
2007-01-19,63.00,64.23,62.96,63.95,18354900,37.46
2007-01-18,64.05,64.40,62.42,62.61,20948500,36.68
2007-01-17,62.71,64.07,62.71,63.55,23623100,37.23
2007-01-16,63.88,64.27,62.50,62.81,22196100,36.79
2007-01-12,62.48,63.99,62.29,63.83,25158800,37.39
2007-01-11,63.50,64.44,61.59,61.82,43260600,36.22
2007-01-10,66.00,67.20,64.39,64.53,30872600,37.80
2007-01-09,67.00,67.65,66.41,66.51,26330200,38.96
2007-01-08,68.10,68.57,67.10,68.30,21997900,40.01
2007-01-05,66.70,67.65,66.07,67.42,21196800,39.50
2007-01-04,67.10,67.48,65.13,66.07,35752600,38.70
2007-01-03,71.30,71.50,67.90,68.19,27097900,39.95
2006-12-29,72.40,72.74,71.68,71.95,9276100,42.15
2006-12-28,72.27,73.14,72.10,72.67,9430500,42.57
2006-12-27,71.58,72.60,71.12,72.14,8161700,42.26
2006-12-26,71.45,72.04,70.94,71.69,7627000,42.00
2006-12-22,72.00,72.28,71.05,71.05,7892100,41.62
2006-12-21,72.58,72.83,71.44,72.07,12402100,42.22
2006-12-20,73.67,73.67,72.49,72.50,12746200,42.47
2006-12-19,72.00,73.24,70.79,73.03,18781500,42.78
2006-12-18,74.49,74.89,72.19,72.50,25770500,42.47
2006-12-15,73.44,73.52,72.41,72.77,17581000,42.63
2006-12-14,71.90,73.84,71.33,73.07,20696900,42.81
2006-12-13,70.85,71.62,70.56,71.00,12130900,41.59
2006-12-12,70.90,71.07,70.12,70.60,13609300,41.36
2006-12-11,70.65,71.00,70.14,70.75,11748000,41.45
2006-12-08,70.30,71.38,70.13,71.04,19622900,41.62
2006-12-07,69.20,70.25,68.59,69.69,20458000,40.83
2006-12-06,68.00,69.88,67.96,68.89,23042900,40.36
2006-12-05,68.08,68.63,67.06,68.09,17672800,39.89
2006-12-04,67.37,67.44,66.54,67.26,11436000,39.40
2006-12-01,66.90,67.48,66.05,67.37,12714900,39.47
2006-11-30,66.68,67.66,66.32,67.30,17341200,39.43
2006-11-29,65.27,67.11,65.22,66.45,16909100,38.93
2006-11-28,64.45,65.58,64.36,64.91,12762100,38.03
2006-11-27,64.48,64.99,64.15,64.19,9679700,37.60
2006-11-24,64.38,65.02,64.25,64.29,3389000,37.66
2006-11-22,64.69,65.00,63.60,64.49,13472200,37.78
2006-11-21,63.30,64.56,63.16,64.32,16540100,37.68
2006-11-20,62.15,63.58,62.00,62.82,12111100,36.80
2006-11-17,61.60,62.94,61.56,62.70,14164700,36.73
2006-11-16,64.50,64.55,62.22,62.27,15984300,36.48
2006-11-15,63.46,64.42,63.18,63.98,11255600,37.48
2006-11-14,63.60,63.84,63.07,63.46,10725700,37.18
2006-11-13,62.20,63.77,62.10,63.07,12852700,36.95
2006-11-10,63.19,63.44,62.57,63.09,8094100,36.96
2006-11-09,63.00,64.24,62.74,63.31,18569800,37.09
2006-11-08,60.90,62.72,60.76,62.37,19978900,36.54
2006-11-07,61.48,61.48,60.54,60.99,11747600,35.73
2006-11-06,61.10,61.76,60.83,61.05,15233600,35.76
