Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,54.62,54.62,52.58,53.25,3286800,50.26
2008-08-19,55.76,56.31,53.82,54.47,4040900,51.41
2008-08-18,57.60,57.86,55.73,55.96,3130600,52.82
2008-08-15,56.24,57.73,56.18,57.57,4766000,54.34
2008-08-14,55.73,56.50,55.05,56.10,2143700,52.95
2008-08-13,55.74,56.14,55.12,55.73,2738900,52.60
2008-08-12,56.42,57.00,55.77,56.09,2586000,52.94
2008-08-11,55.69,56.69,55.03,56.29,3164900,53.13
2008-08-08,54.10,56.03,53.77,55.83,4157900,52.70
2008-08-07,53.77,54.63,53.02,53.94,3987900,50.91
2008-08-06,54.85,55.00,53.62,53.79,3929100,50.77
2008-08-05,53.66,55.25,52.26,55.02,4992100,51.93
2008-08-04,52.01,54.19,51.78,53.54,4955800,50.53
2008-08-01,52.06,52.39,50.68,51.57,4826700,48.68
2008-07-31,52.99,53.64,52.38,52.45,6437200,49.51
2008-07-30,52.88,53.51,52.09,52.91,3191300,49.94
2008-07-29,53.19,53.31,52.52,53.00,2816600,50.02
2008-07-28,52.97,53.79,52.35,52.76,3287600,49.80
2008-07-25,52.28,53.23,52.27,52.90,3092900,49.93
2008-07-24,52.60,52.85,51.59,52.33,4451800,49.39
2008-07-23,52.28,53.78,51.20,53.17,10837200,50.19
2008-07-22,46.85,49.84,46.73,48.75,6609300,46.01
2008-07-21,46.14,46.55,45.56,45.66,2666700,43.10
2008-07-18,46.10,46.62,45.26,46.25,3605400,43.65
2008-07-17,44.98,46.27,44.56,46.07,4442600,43.48
2008-07-16,44.15,45.20,44.00,44.93,2294800,42.41
2008-07-15,44.50,45.21,43.26,44.40,3384600,41.91
2008-07-14,44.87,45.62,44.48,44.94,4735800,42.42
2008-07-11,45.37,45.41,43.18,44.87,5010700,42.35
2008-07-10,47.63,47.72,45.38,45.92,4015700,43.34
2008-07-09,46.71,48.42,46.40,47.55,3897800,44.88
2008-07-08,45.45,46.88,45.00,46.78,3821700,44.15
2008-07-07,45.33,46.43,44.88,45.80,5737500,43.23
2008-07-03,46.80,46.80,44.32,44.98,5297600,42.45
2008-07-02,47.80,49.49,47.08,47.15,5490700,44.50
2008-07-01,47.20,48.03,46.31,46.60,5842700,43.98
2008-06-30,48.25,48.86,47.47,47.66,3813500,44.98
2008-06-27,47.92,48.67,47.60,48.08,5889800,45.38
2008-06-26,46.95,49.79,46.78,47.78,4114200,45.10
2008-06-25,48.99,49.77,48.77,48.95,3350600,46.20
2008-06-24,49.02,49.45,48.68,49.00,4340900,46.25
2008-06-23,48.48,49.51,48.01,49.10,4262200,46.34
2008-06-20,49.37,49.44,48.00,48.30,7682300,45.59
2008-06-19,48.47,50.90,48.22,49.28,10903300,46.51
2008-06-18,52.85,53.14,51.84,51.96,3862400,49.04
2008-06-17,53.48,53.87,53.02,53.03,2775900,50.05
2008-06-16,53.25,53.41,52.53,53.14,2858400,50.16
2008-06-13,52.50,54.08,51.96,53.81,5839600,50.79
2008-06-12,53.85,54.00,51.88,52.46,5587500,49.52
2008-06-11,54.25,54.74,53.33,53.55,4224900,50.54
2008-06-10,55.20,55.22,54.50,54.58,2938800,51.52
2008-06-09,55.44,55.47,54.33,55.28,3039200,52.18
2008-06-06,55.70,56.95,55.33,55.44,4100500,52.33
2008-06-05,55.36,57.06,54.60,56.48,6952600,53.31
2008-06-04,54.50,55.34,54.10,54.97,5531800,51.88
2008-06-03,55.20,55.59,54.32,54.55,3708100,51.49
2008-06-02,55.72,56.27,54.83,55.24,4928900,52.14
2008-05-30,56.50,56.78,55.69,55.82,4601600,52.69
2008-05-29,55.44,56.81,55.36,56.66,3877100,53.48
2008-05-28,55.15,55.70,54.66,55.48,5749400,52.37
2008-05-27,55.01,55.50,54.38,54.99,7321500,51.90
2008-05-23,55.68,56.25,53.88,53.94,6318900,50.91
2008-05-22,53.90,56.24,53.63,55.45,6523000,52.34
2008-05-21,52.63,54.47,52.22,53.69,5471400,50.68
2008-05-20,51.58,53.08,51.51,52.44,6142500,49.50
2008-05-19,51.45,51.95,51.18,51.60,4488000,48.70
2008-05-16,49.86,51.63,49.86,51.53,5187300,48.64
2008-05-15,50.78,50.96,49.46,49.88,6099900,47.08
2008-05-14,51.08,51.43,50.51,50.94,6308200,48.08
2008-05-13,52.36,52.45,51.00,51.19,3839900,48.32
2008-05-12,52.30,53.33,51.70,52.52,2730000,49.57
2008-05-09,51.65,52.82,51.65,52.73,3903800,49.77
2008-05-08,52.30,53.88,52.19,52.51,5297700,49.56
2008-05-07,51.87,52.60,51.59,52.10,4459800,49.18
2008-05-06,51.61,52.22,51.03,51.83,2754600,48.92
2008-05-05,51.59,52.72,50.82,52.03,4232700,49.11
2008-05-02,51.30,52.30,50.94,51.33,5323700,48.45
2008-05-01,49.34,50.98,49.00,50.94,4001200,48.08
2008-04-30,49.86,50.37,49.38,49.75,3650100,46.96
2008-04-29,50.17,50.76,49.58,49.86,6018700,47.06
2008-04-28,51.66,51.66,50.00,50.10,3730000,47.29
2008-04-25,48.84,51.38,48.80,51.07,5553200,48.20
2008-04-24,49.88,50.74,48.08,49.00,4603800,46.25
2008-04-23,45.42,50.68,45.13,49.94,14227500,47.14
2008-04-22,46.33,47.09,45.80,46.55,8877300,43.94
2008-04-21,48.26,49.25,48.06,48.33,5018300,45.62
2008-04-18,48.71,49.22,48.16,48.44,3333300,45.72
2008-04-17,46.91,48.87,46.91,48.34,2169000,45.63
2008-04-16,48.86,49.38,47.64,48.22,4616900,45.51
2008-04-15,47.62,49.25,46.68,48.89,6315700,46.15
2008-04-14,46.46,47.48,46.07,47.37,4136300,44.71
2008-04-11,46.10,46.96,45.71,46.00,4111300,43.42
2008-04-10,46.05,46.87,46.05,46.34,3473300,43.74
2008-04-09,46.75,46.80,45.77,46.11,6310500,43.52
2008-04-08,45.82,47.43,45.75,46.57,8344700,43.96
2008-04-07,46.44,46.44,45.44,45.80,7471800,43.23
2008-04-04,46.64,46.64,45.76,46.20,5177700,43.61
2008-04-03,46.39,46.87,45.06,46.23,5539400,43.63
2008-04-02,46.55,46.55,45.48,45.98,6208600,43.40
2008-04-01,44.98,46.72,44.30,46.41,8121900,43.80
2008-03-31,43.10,44.67,43.03,44.13,7232100,41.65
2008-03-28,43.85,44.52,43.02,43.23,7343700,40.80
2008-03-27,45.29,45.79,44.69,44.85,5639100,42.33
2008-03-26,45.79,46.01,45.33,45.56,5507700,43.00
2008-03-25,46.25,46.28,45.67,45.80,6384200,43.23
2008-03-24,45.92,46.52,45.32,45.96,5613600,43.38
2008-03-20,45.00,46.17,45.00,45.84,9559200,43.27
2008-03-19,46.88,47.55,44.94,44.96,14304900,42.44
2008-03-18,48.34,49.18,46.68,47.14,10673700,44.49
2008-03-17,46.61,48.66,45.64,48.33,7650600,45.62
2008-03-14,48.42,48.42,46.61,47.09,8226300,44.45
2008-03-13,46.42,48.80,46.08,47.46,19199700,44.80
2008-03-12,45.00,47.78,44.75,46.45,32090100,43.84
2008-03-11,51.55,52.15,46.66,47.26,54425800,44.61
2008-03-10,66.40,67.41,65.36,65.92,8208200,62.22
2008-03-07,68.65,68.99,66.97,67.12,5289200,63.35
2008-03-06,71.23,71.67,69.12,69.19,4283200,65.31
2008-03-05,70.96,72.03,70.80,71.44,3337500,67.43
2008-03-04,70.01,71.73,70.01,70.71,3815300,66.74
2008-03-03,69.90,71.06,69.57,70.80,3259400,66.83
2008-02-29,72.42,72.42,69.81,70.08,6993000,66.15
2008-02-28,73.37,73.45,72.53,72.65,4109400,68.57
2008-02-27,73.89,74.53,73.60,73.75,6490900,69.61
2008-02-26,74.09,74.93,74.03,74.47,2676500,70.29
2008-02-25,73.83,74.88,73.83,74.58,2452300,70.39
2008-02-22,74.39,74.78,72.87,73.93,3073800,69.78
2008-02-21,75.10,75.33,74.08,74.23,2449300,70.06
2008-02-20,74.51,75.30,73.89,74.99,2622800,70.78
2008-02-19,75.78,76.19,74.67,75.01,2872800,70.80
2008-02-15,73.57,75.09,73.47,75.07,4310800,70.86
2008-02-14,74.53,75.20,73.32,73.71,4897600,69.57
2008-02-13,75.95,75.95,71.73,74.42,11245400,70.24
2008-02-12,75.95,76.22,75.35,75.88,4199400,71.62
2008-02-11,76.46,76.85,75.33,75.64,3800900,71.39
2008-02-08,77.36,77.36,75.47,76.63,3751000,72.33
2008-02-07,78.14,79.04,77.00,77.62,4640800,73.26
2008-02-06,78.94,79.82,77.78,78.92,4071200,74.49
2008-02-05,77.90,79.10,77.50,78.56,3620200,74.15
2008-02-04,78.64,79.29,77.97,78.80,2518000,74.38
2008-02-01,78.37,78.96,77.37,78.92,3169200,74.49
2008-01-31,76.41,78.51,76.41,78.20,5672500,73.81
2008-01-30,76.30,78.38,76.08,77.47,5125300,73.12
2008-01-29,76.52,76.76,75.59,76.48,3355500,72.19
2008-01-28,74.90,76.20,74.30,76.02,4536600,71.75
2008-01-25,77.40,77.50,74.39,74.69,6765900,70.50
2008-01-24,77.97,77.97,75.52,76.62,6391900,72.32
2008-01-23,74.75,76.22,73.85,75.85,11835600,71.59
2008-01-22,73.50,82.32,73.50,78.75,7611700,74.33
2008-01-18,82.89,84.11,81.97,82.88,4271700,78.23
2008-01-17,83.86,83.94,82.03,82.41,4936400,77.78
2008-01-16,83.36,85.04,81.74,83.46,7902300,78.77
2008-01-15,85.43,85.83,83.62,83.76,6529800,79.06
2008-01-14,88.50,88.50,85.74,86.33,4713600,81.48
2008-01-11,87.73,88.53,87.52,87.63,4665400,82.71
2008-01-10,87.74,89.58,87.67,88.37,4080200,83.41
2008-01-09,88.83,88.83,87.43,88.23,4669900,83.28
2008-01-08,89.54,90.00,86.78,88.48,4124600,83.51
2008-01-07,87.93,89.32,87.37,89.28,2892800,84.27
2008-01-04,88.05,88.65,87.18,87.57,3027600,82.65
2008-01-03,86.95,88.31,86.57,88.00,2501400,83.06
2008-01-02,87.84,88.03,86.75,87.00,3383000,82.12
2007-12-31,87.76,88.21,87.45,87.73,1333800,82.81
2007-12-28,88.44,88.69,87.39,88.10,1169400,83.15
2007-12-27,89.33,89.36,87.66,87.74,1866700,82.81
2007-12-26,89.92,89.93,89.03,89.57,1441600,84.54
2007-12-24,89.61,89.95,89.44,89.72,1244900,84.68
2007-12-21,89.54,89.95,89.05,89.46,5702100,84.44
2007-12-20,87.03,88.56,86.80,88.49,3762700,83.52
2007-12-19,86.13,87.03,85.82,86.57,1892000,81.71
2007-12-18,85.19,86.29,85.05,86.13,3073300,81.29
2007-12-17,85.96,86.50,84.91,84.96,3447500,80.19
2007-12-14,86.35,87.75,86.06,86.16,3458600,81.32
2007-12-13,84.50,86.76,84.14,86.63,4927400,81.77
2007-12-12,86.65,86.65,84.44,84.75,4679200,79.99
2007-12-11,85.77,86.32,84.92,84.92,3227300,80.15
2007-12-10,86.34,86.34,85.02,85.78,1695500,80.96
2007-12-07,86.18,87.32,85.79,85.97,2408000,81.14
2007-12-06,84.44,86.20,84.26,86.11,2855700,81.28
2007-12-05,84.31,84.63,83.74,84.47,2127900,79.73
2007-12-04,83.57,84.75,83.57,83.86,2403000,79.15
2007-12-03,83.50,84.99,83.50,84.24,2141100,79.51
2007-11-30,84.47,84.95,83.84,84.21,3312200,79.48
2007-11-29,83.68,84.89,83.25,84.30,2432700,79.57
2007-11-28,84.09,84.50,83.35,83.78,3816100,79.08
2007-11-27,82.41,83.73,82.15,83.63,3366000,78.94
2007-11-26,81.60,83.00,81.30,82.15,2732400,77.54
2007-11-23,81.55,81.90,81.28,81.76,1053300,77.17
2007-11-21,81.70,82.75,81.27,81.27,2374800,76.71
2007-11-20,81.96,82.88,81.67,82.21,2704000,77.60
2007-11-19,82.20,82.80,81.60,81.99,2907100,77.39
2007-11-16,81.49,82.18,80.92,81.63,3107000,77.05
2007-11-15,81.15,82.00,80.96,81.16,2488100,76.60
2007-11-14,81.92,82.14,80.85,81.60,2883800,77.02
2007-11-13,81.42,81.60,80.72,81.59,3267300,77.01
2007-11-12,79.92,81.24,79.39,80.90,3640600,76.36
2007-11-09,78.27,80.74,78.27,79.90,4172300,75.41
2007-11-08,78.00,79.23,77.98,79.03,3470500,74.59
2007-11-07,78.39,79.40,77.95,78.05,2484000,73.67
2007-11-06,78.66,79.01,78.07,79.01,1837400,74.57
2007-11-05,77.65,79.22,77.65,78.72,2107100,74.30
2007-11-02,78.06,78.38,77.46,78.31,2540800,73.91
2007-11-01,79.21,79.53,77.90,78.06,3537600,73.68
2007-10-31,79.10,79.47,77.40,79.23,8395400,74.78
2007-10-30,79.07,79.62,78.90,79.02,2846100,74.58
2007-10-29,78.85,79.63,78.58,79.08,2614600,74.64
2007-10-26,78.95,78.95,77.66,78.70,2775100,74.28
2007-10-25,78.50,79.15,77.35,78.64,2938500,74.23
2007-10-24,78.39,79.21,77.43,78.34,3320600,73.94
2007-10-23,78.61,79.67,78.35,79.48,2651100,75.02
2007-10-22,78.44,78.78,78.07,78.69,2007100,74.27
2007-10-19,79.38,79.84,78.71,78.78,2793600,74.36
2007-10-18,78.75,80.03,78.64,79.66,2514500,75.19
2007-10-17,78.71,79.26,78.56,78.89,2201500,74.46
2007-10-16,78.96,79.12,77.73,78.49,2144900,74.08
2007-10-15,79.45,79.47,78.45,78.96,2443900,74.53
2007-10-12,78.90,79.75,78.85,79.59,2546900,75.12
2007-10-11,80.50,80.58,78.41,78.56,3733800,74.15
2007-10-10,79.45,80.36,79.25,80.14,2951700,75.64
2007-10-09,79.27,79.65,78.80,79.65,2195900,75.18
2007-10-08,78.46,79.29,78.18,78.91,1616800,74.48
2007-10-05,78.23,78.69,78.13,78.46,3137800,74.06
2007-10-04,76.25,78.63,75.08,78.32,4022900,73.92
2007-10-03,77.10,77.16,75.68,76.56,4695800,72.26
2007-10-02,78.70,78.77,76.27,77.43,4897300,73.08
2007-10-01,79.67,79.67,78.63,78.95,2568900,74.52
2007-09-28,79.75,80.01,78.78,78.92,4175200,74.49
2007-09-27,79.80,79.89,79.26,79.65,1955000,75.18
2007-09-26,79.85,80.09,79.03,79.56,3676400,75.09
2007-09-25,80.67,81.55,80.37,80.66,5795900,76.13
2007-09-24,79.73,81.09,79.59,80.73,2681700,76.20
2007-09-21,79.50,80.04,79.17,79.89,4645200,75.41
2007-09-20,79.70,80.24,76.62,79.17,3475300,74.73
2007-09-19,80.97,80.97,79.85,79.92,3989300,75.43
2007-09-18,79.40,80.72,79.40,80.67,3810600,76.14
2007-09-17,78.90,79.36,78.44,79.06,2441500,74.62
2007-09-14,79.41,79.62,78.96,79.32,4291000,74.87
2007-09-13,79.50,80.24,78.94,79.58,3435800,75.11
2007-09-12,79.55,80.27,79.10,79.23,3501500,74.78
2007-09-11,79.31,79.99,78.79,79.72,2480000,75.24
2007-09-10,79.25,79.77,79.05,79.24,2959300,74.79
2007-09-07,79.87,79.87,78.94,79.06,3796600,74.62
2007-09-06,81.38,81.38,79.70,79.76,4638000,75.28
2007-09-05,81.20,81.61,80.60,81.00,3058800,76.45
2007-09-04,80.83,82.02,80.59,81.68,2707300,77.09
2007-08-31,80.00,80.74,79.72,80.59,2357000,76.07
2007-08-30,79.15,79.95,78.54,79.67,2007800,75.20
2007-08-29,78.30,79.16,78.16,79.15,2281100,74.71
2007-08-28,78.64,78.80,77.63,78.00,3234100,73.62
2007-08-27,78.24,78.63,77.88,78.09,2050400,73.71
2007-08-24,77.65,78.38,77.33,78.18,1890400,73.79
2007-08-23,77.20,77.72,76.70,77.37,2478900,73.03
2007-08-22,78.40,78.75,76.75,77.44,4134300,73.09
2007-08-21,79.20,79.31,77.47,77.62,4070200,73.26
2007-08-20,79.50,79.53,78.91,79.05,1984400,74.61
2007-08-17,79.39,79.66,76.00,79.55,4024800,75.08
2007-08-16,77.35,78.39,76.91,78.04,5958200,73.66
2007-08-15,77.39,79.83,77.39,78.39,6364800,73.99
2007-08-14,78.10,78.28,76.44,76.97,3809600,72.65
2007-08-13,76.40,78.39,76.33,77.77,3633400,73.40
2007-08-10,73.90,77.75,73.43,77.02,3382400,72.70
2007-08-09,75.18,77.03,75.18,75.78,5257600,71.53
2007-08-08,76.42,77.71,75.95,77.31,4175900,72.97
2007-08-07,74.41,77.51,74.41,76.89,4036500,72.57
2007-08-06,73.15,76.65,72.90,76.30,8498600,72.02
2007-08-03,75.63,76.82,74.81,75.05,5312300,70.84
2007-08-02,74.63,75.94,74.61,75.84,4978400,71.58
2007-08-01,75.16,75.64,73.36,74.45,8124100,70.27
2007-07-31,75.82,76.15,75.06,75.12,5245400,70.90
2007-07-30,75.50,75.92,74.58,75.50,5136000,71.26
2007-07-27,78.27,78.50,75.93,75.93,4667700,71.67
2007-07-26,79.05,79.71,77.83,78.15,5193300,73.76
2007-07-25,80.48,80.48,78.40,79.99,7630300,75.50
2007-07-24,80.09,83.46,80.09,82.17,4757100,77.56
2007-07-23,81.34,81.90,80.84,81.59,1671600,77.01
2007-07-20,80.35,83.55,79.96,81.20,3165800,76.64
2007-07-19,82.00,82.26,81.69,81.85,2781900,77.26
2007-07-18,82.70,83.40,82.35,83.07,4631900,78.41
2007-07-17,81.98,82.18,81.64,81.95,2286100,77.35
2007-07-16,81.78,82.38,81.57,82.01,2697400,77.41
2007-07-13,82.22,82.22,81.42,81.78,1808100,77.19
2007-07-12,81.04,82.25,80.98,82.23,2736300,77.61
2007-07-11,79.00,81.01,78.55,81.00,2351100,76.45
2007-07-10,81.23,81.98,80.41,80.44,3180800,75.92
2007-07-09,82.05,82.39,80.97,81.52,2637300,76.94
2007-07-06,81.74,82.67,81.37,82.23,2112600,77.61
2007-07-05,80.93,81.87,80.85,81.70,3666300,77.11
2007-07-03,81.07,81.23,80.78,81.04,1103700,76.49
2007-07-02,80.28,81.27,79.89,81.07,2759300,76.52
2007-06-29,81.10,81.10,79.04,79.83,3630500,75.35
2007-06-28,80.65,81.18,80.07,80.37,2825500,75.86
2007-06-27,80.00,80.83,79.95,80.60,2748100,76.08
2007-06-26,80.16,81.07,80.02,80.76,3351200,76.23
2007-06-25,79.69,80.42,79.40,80.08,3823000,75.58
2007-06-22,80.11,80.18,79.29,79.51,3773400,75.05
2007-06-21,80.31,80.40,79.75,80.23,6294400,75.73
2007-06-20,81.34,81.90,80.26,80.34,7515900,75.83
2007-06-19,80.68,81.10,80.63,80.99,2925200,76.44
2007-06-18,81.20,81.45,80.88,81.00,3981900,76.45
2007-06-15,81.29,81.73,81.00,81.04,4105600,76.49
2007-06-14,81.90,82.00,81.05,81.23,2644300,76.67
2007-06-13,81.04,81.39,80.75,81.37,5070400,76.80
2007-06-12,80.85,81.48,80.80,80.93,2769000,76.39
2007-06-11,81.54,81.55,80.80,81.31,3825100,76.75
2007-06-08,80.75,81.90,80.75,81.56,3985800,76.98
2007-06-07,81.55,82.23,80.96,81.03,5058300,76.48
2007-06-06,81.33,81.76,81.01,81.45,5279600,76.88
2007-06-05,81.24,81.57,81.08,81.44,5837900,76.87
2007-06-04,81.70,81.89,81.02,81.22,4352100,76.66
2007-06-01,81.44,82.25,81.44,81.78,7973300,77.19
2007-05-31,82.30,83.05,81.34,81.41,12683700,76.84
2007-05-30,84.10,84.74,84.03,84.40,2561700,79.66
2007-05-29,84.10,84.35,83.52,84.21,2388500,79.48
2007-05-25,84.50,84.88,83.96,83.98,2506900,79.27
2007-05-24,84.32,85.00,84.14,84.48,2088200,79.74
2007-05-23,84.40,84.81,84.06,84.47,1783700,79.73
2007-05-22,84.50,84.68,84.35,84.59,1733800,79.84
2007-05-21,84.90,84.99,84.30,84.43,2216800,79.69
2007-05-18,85.01,85.25,84.58,85.07,1735100,80.29
2007-05-17,84.85,85.45,84.15,85.00,2718400,80.23
2007-05-16,84.00,85.16,83.95,84.86,4577300,80.10
2007-05-15,83.50,84.05,83.47,83.55,2455200,78.86
2007-05-14,82.00,83.65,81.98,83.50,2879400,78.81
2007-05-11,82.00,83.69,81.90,83.50,4310300,78.81
2007-05-10,82.14,82.48,81.87,82.15,2283100,77.54
2007-05-09,81.93,82.44,81.53,82.15,1796100,77.54
2007-05-08,82.22,82.60,81.72,81.97,2212200,77.37
2007-05-07,82.02,82.18,81.33,82.06,2825400,77.45
2007-05-04,79.71,81.70,78.95,81.43,2015400,76.86
2007-05-03,81.05,81.23,80.48,81.21,3225200,76.65
2007-05-02,80.00,81.30,79.61,81.09,3102500,76.54
2007-05-01,79.17,80.12,79.05,79.72,3897600,75.24
2007-04-30,79.26,79.52,78.97,78.97,4510900,74.54
2007-04-27,78.98,79.62,78.92,79.19,3023600,74.74
2007-04-26,77.98,81.05,77.98,79.02,7419000,74.58
2007-04-25,79.00,79.75,78.55,78.84,10421900,74.41
2007-04-24,82.97,83.67,82.21,82.24,3967100,77.62
2007-04-23,82.80,83.61,82.26,82.96,2544600,78.30
2007-04-20,86.25,86.25,82.47,82.85,4222500,78.20
2007-04-19,83.86,83.86,81.50,83.05,3810900,78.39
2007-04-18,84.06,85.08,83.83,84.60,4422400,79.85
2007-04-17,83.33,84.55,83.14,84.06,2565600,79.34
2007-04-16,82.51,83.55,82.13,83.55,2194900,78.86
2007-04-13,83.74,83.74,81.09,82.24,1900800,77.62
2007-04-12,80.96,82.00,80.94,81.86,1816000,77.26
2007-04-11,81.80,81.90,80.72,80.95,2208500,76.41
2007-04-10,81.90,82.17,81.61,81.94,1660500,77.34
2007-04-09,81.97,82.43,81.60,82.25,1946300,77.63
2007-04-05,82.31,82.59,81.57,81.92,2213500,77.32
2007-04-04,81.98,82.73,81.94,82.56,1941600,77.93
2007-04-03,81.50,82.21,81.21,82.18,1883100,77.57
2007-04-02,81.00,81.45,80.72,81.03,2011400,76.48
2007-03-30,80.40,81.34,80.40,81.10,3168300,76.55
2007-03-29,81.62,81.62,79.17,80.41,4858000,75.90
2007-03-28,81.35,81.97,81.23,81.62,2526100,77.04
2007-03-27,81.10,81.59,80.56,81.44,2650100,76.87
2007-03-26,81.92,82.25,81.21,81.89,1570800,77.29
2007-03-23,80.91,82.09,80.75,81.67,3163000,77.09
2007-03-22,80.99,81.31,79.81,80.91,2790300,76.37
2007-03-21,78.67,80.00,78.40,79.85,3392000,75.37
2007-03-20,78.95,79.02,78.01,79.02,2174400,74.58
2007-03-19,79.10,79.40,78.32,78.99,2751500,74.56
2007-03-16,78.70,79.25,78.34,78.80,4757400,74.38
2007-03-15,77.85,78.50,77.85,78.31,2473800,73.91
2007-03-14,78.15,78.40,77.45,78.09,3255200,73.71
2007-03-13,78.50,79.14,77.74,77.90,2793600,73.53
2007-03-12,78.52,79.28,78.37,79.00,2484200,74.57
2007-03-09,80.12,80.12,78.16,78.32,3188900,73.92
2007-03-08,80.10,80.50,79.11,79.51,3530800,75.05
2007-03-07,79.75,80.19,79.08,79.76,3335900,75.28
2007-03-06,80.42,80.64,79.74,80.08,3922400,75.58
2007-03-05,82.77,82.77,79.28,80.29,3039900,75.78
2007-03-02,82.71,82.71,80.00,80.06,2839500,75.57
2007-03-01,79.40,80.99,78.74,80.81,3869100,76.27
2007-02-28,77.91,79.87,77.91,79.39,4287900,74.93
2007-02-27,80.80,81.00,77.01,77.90,5461000,73.53
2007-02-26,81.05,81.33,80.61,81.13,2645100,76.58
2007-02-23,81.76,81.78,81.03,81.50,1514600,76.92
2007-02-22,82.00,82.05,81.36,81.76,1912700,77.17
2007-02-21,81.40,81.86,81.33,81.69,2322200,77.10
2007-02-20,83.41,84.15,81.86,81.90,1731500,77.30
2007-02-16,81.95,82.94,81.75,82.25,2358600,77.63
2007-02-15,80.98,82.96,80.98,82.41,3901400,77.78
2007-02-14,80.69,81.29,80.27,80.98,2696600,76.43
2007-02-13,80.98,81.06,80.56,80.87,1928800,76.33
2007-02-12,80.98,81.18,80.44,80.69,2250200,76.16
2007-02-09,81.59,81.85,80.57,80.68,2551500,76.15
2007-02-08,81.50,82.26,80.99,81.50,2914700,76.92
2007-02-07,80.42,82.00,80.29,81.80,4746800,77.21
2007-02-06,80.05,80.75,80.00,80.15,3369900,75.65
2007-02-05,79.48,80.35,78.78,79.90,5749600,75.41
2007-02-02,79.31,79.64,78.57,78.71,2659200,74.29
2007-02-01,78.15,79.48,77.93,79.31,3682700,74.86
2007-01-31,77.90,78.39,77.52,78.38,2600300,73.98
2007-01-30,76.77,77.93,76.55,77.85,2692200,73.48
2007-01-29,76.00,76.71,75.96,76.45,2287800,72.16
2007-01-26,76.20,76.45,75.87,75.98,3077100,71.71
2007-01-25,75.75,76.99,75.45,76.00,3621000,71.73
2007-01-24,74.69,77.74,73.88,76.00,6937900,71.73
2007-01-23,76.65,77.42,76.03,77.03,2116000,72.71
2007-01-22,77.11,77.40,76.55,76.81,4430900,72.50
2007-01-19,76.81,77.51,76.70,77.32,2857600,72.98
2007-01-18,78.46,78.46,76.75,76.83,3116000,72.52
2007-01-17,78.65,79.00,78.43,78.78,2412600,74.36
2007-01-16,77.85,78.81,77.80,78.45,2183500,74.05
2007-01-12,76.95,78.03,76.49,77.80,3051700,73.43
2007-01-11,76.67,77.45,76.58,77.34,2025300,73.00
2007-01-10,75.65,76.59,75.04,76.31,2950800,72.03
2007-01-09,78.87,78.87,75.50,76.21,8980400,71.93
2007-01-08,78.35,79.05,78.25,78.96,2136200,74.53
2007-01-05,78.55,78.95,78.29,78.49,3251600,74.08
2007-01-04,78.19,78.42,77.73,77.87,2157600,73.50
2007-01-03,78.42,78.85,77.65,78.19,3356500,73.80
2006-12-29,78.59,78.98,78.40,78.69,1537500,74.27
2006-12-28,78.00,78.75,77.89,78.50,1536700,74.09
2006-12-27,78.60,78.86,78.00,78.00,1583200,73.62
2006-12-26,78.47,78.75,78.01,78.47,810800,74.06
2006-12-22,78.25,78.45,77.83,78.22,1500600,73.83
2006-12-21,78.23,78.70,78.20,78.55,1486000,74.14
2006-12-20,78.40,78.44,77.73,78.23,2325300,73.84
2006-12-19,76.95,78.96,76.75,78.54,2995100,74.13
2006-12-18,76.95,77.48,76.80,77.33,1832000,72.99
2006-12-15,77.11,77.22,76.56,77.13,2358800,72.80
2006-12-14,76.70,77.35,76.59,77.11,2070800,72.78
2006-12-13,77.19,77.90,76.95,77.10,2705100,72.77
2006-12-12,76.80,77.20,76.05,76.83,2197200,72.52
2006-12-11,76.40,77.34,76.20,76.80,2167900,72.49
2006-12-08,75.80,77.04,75.40,76.46,1937800,72.17
2006-12-07,75.98,76.42,75.50,76.01,2023900,71.74
2006-12-06,75.82,76.22,75.08,75.97,2852500,71.71
2006-12-05,75.58,76.00,75.13,75.45,2037900,71.21
2006-12-04,76.25,76.72,75.28,75.55,2477600,71.31
2006-12-01,76.09,76.77,75.00,75.95,2766600,71.69
2006-11-30,73.31,76.91,73.19,75.67,5665300,71.42
2006-11-29,74.00,74.20,72.85,73.06,3754800,68.96
2006-11-28,71.50,74.25,71.46,73.66,4574100,69.53
2006-11-27,72.15,72.36,71.49,71.56,2540400,67.54
2006-11-24,71.55,72.46,71.50,72.40,792900,68.34
2006-11-22,71.31,71.90,71.19,71.70,2358500,67.68
2006-11-21,71.57,72.15,70.15,71.31,8387400,67.31
2006-11-20,72.55,72.72,71.95,72.04,2241400,68.00
2006-11-17,72.70,73.04,72.46,72.92,2984200,68.83
2006-11-16,73.58,73.80,73.29,73.31,1808300,69.19
2006-11-15,73.40,73.84,73.19,73.33,3058900,69.21
2006-11-14,73.00,73.49,72.84,73.45,2544500,69.33
2006-11-13,72.85,73.66,72.79,73.22,2345500,69.11
2006-11-10,71.90,73.40,71.60,72.89,3457300,68.80
2006-11-09,72.90,73.05,71.43,71.70,4785600,67.68
2006-11-08,73.50,73.63,71.74,73.32,4513400,69.20
2006-11-07,74.02,75.06,73.91,74.64,1806700,70.45
2006-11-06,73.75,74.55,73.37,74.13,3026600,69.97
