Date,Open,High,Low,Close,Volume,Adj Close
2006-08-22,131.00,133.27,130.51,132.45,124200,110.76
2006-08-21,132.80,133.66,131.41,131.60,77100,110.05
2006-08-18,132.05,134.16,131.55,133.05,143000,111.26
2006-08-17,129.48,132.80,129.21,132.21,152800,110.56
2006-08-16,128.00,130.19,126.14,129.73,272900,108.49
2006-08-15,124.84,129.30,124.84,127.32,205700,106.47
2006-08-14,125.61,126.99,123.40,123.84,196000,103.56
2006-08-11,125.95,126.00,125.00,125.36,119000,104.83
2006-08-10,123.50,126.84,123.10,125.90,385700,105.28
2006-08-09,126.25,126.99,123.04,124.11,352000,103.79
2006-08-08,126.45,127.51,125.35,125.43,83600,104.89
2006-08-07,126.90,127.25,124.94,126.65,138500,105.91
2006-08-04,128.30,130.00,126.95,127.15,141400,106.33
2006-08-03,126.00,129.18,125.99,128.30,140800,107.29
2006-08-02,127.01,128.35,126.51,127.20,130600,106.37
2006-08-01,129.06,130.10,126.17,127.26,114200,106.42
2006-07-31,129.99,130.17,127.53,129.16,159700,108.01
2006-07-28,128.80,132.50,128.80,129.99,156000,108.70
2006-07-27,128.30,131.40,127.75,128.55,78300,107.50
2006-07-26,130.62,130.62,127.50,128.05,116100,107.08
2006-07-25,127.50,131.65,127.25,130.87,181600,109.44
2006-07-24,126.85,129.95,126.79,129.00,222300,107.88
2006-07-21,128.96,129.25,125.50,126.22,278200,105.55
2006-07-20,131.16,132.23,128.47,128.71,204500,107.63
2006-07-19,128.15,132.26,127.97,130.91,577300,109.47
2006-07-18,130.00,132.80,126.38,127.97,1065600,107.01
2006-07-17,132.73,135.37,131.04,135.08,99400,112.96
2006-07-14,136.08,136.19,132.12,132.98,186500,111.20
2006-07-13,139.00,139.00,134.61,135.83,239500,113.59
2006-07-12,140.75,141.88,138.60,139.55,101200,116.70
2006-07-11,138.96,140.88,137.60,140.50,81800,117.49
2006-07-10,139.01,140.41,138.68,139.21,56500,116.41
2006-07-07,140.88,142.44,138.84,138.84,76200,116.10
2006-07-06,139.75,140.91,138.93,140.48,94000,117.48
2006-07-05,140.45,140.65,137.55,139.02,51700,116.25
2006-07-03,139.42,141.76,139.13,140.63,70500,117.60
2006-06-30,137.24,139.68,136.78,139.17,131200,116.38
2006-06-29,133.98,137.17,133.80,136.99,88400,114.56
2006-06-28,133.37,134.41,132.05,133.73,222500,111.83
2006-06-27,134.00,134.62,132.47,133.37,112000,111.53
2006-06-26,132.53,134.55,132.10,134.15,140100,112.18
2006-06-23,131.82,132.98,130.92,132.05,109200,110.43
2006-06-22,131.24,131.77,130.06,131.57,152100,110.02
2006-06-21,127.96,132.18,127.96,131.24,101600,109.75
2006-06-20,127.00,128.56,126.25,127.25,169100,106.41
2006-06-19,127.71,128.14,126.59,127.19,122800,106.36
2006-06-16,128.33,128.80,126.87,127.96,103800,107.01
2006-06-15,123.75,128.76,123.16,128.33,298700,107.31
2006-06-14,123.84,124.70,120.69,122.51,226700,102.45
2006-06-13,127.90,127.90,123.00,123.59,370700,103.35
2006-06-12,133.21,134.13,127.57,128.39,124800,107.36
2006-06-09,133.00,135.25,131.80,132.71,100900,110.98
2006-06-08,132.26,132.90,130.25,132.36,463100,110.68
2006-06-07,132.60,133.87,131.00,132.01,390500,110.39
2006-06-06,135.48,135.49,131.86,132.48,292200,110.79
2006-06-05,135.00,136.40,134.90,135.49,302200,113.30
2006-06-02,134.10,137.70,134.10,136.05,480400,113.42
2006-06-01,133.97,133.98,132.30,133.50,176700,111.29
2006-05-31,133.70,135.00,133.01,134.00,176900,111.71
2006-05-30,137.05,137.51,132.50,132.88,134600,110.78
2006-05-26,136.48,140.00,136.21,137.30,173800,114.46
2006-05-25,135.90,138.86,135.31,136.48,327400,113.78
2006-05-24,133.02,137.00,131.24,135.51,215400,112.97
2006-05-23,131.40,134.78,131.40,132.75,162000,110.67
2006-05-22,132.20,132.50,128.33,130.72,159000,108.98
2006-05-19,131.82,133.09,130.74,132.45,119400,110.42
2006-05-18,135.86,136.70,131.80,131.81,208300,109.88
2006-05-17,139.20,140.00,135.50,135.90,328000,113.29
2006-05-16,138.51,140.85,138.51,139.45,95500,116.25
2006-05-15,139.85,139.86,138.00,138.51,342900,115.47
2006-05-12,140.94,141.20,139.40,139.89,171500,116.62
2006-05-11,142.12,143.56,140.93,140.94,131500,117.50
2006-05-10,141.75,142.90,140.25,142.12,139400,118.48
2006-05-09,142.49,143.20,141.59,141.98,237000,118.36
2006-05-08,146.75,147.73,141.05,142.49,495500,118.79
2006-05-05,146.85,150.75,146.30,150.75,75500,125.67
2006-05-04,145.50,147.87,145.43,146.66,228800,122.26
2006-05-03,146.00,146.30,143.00,144.96,62900,120.85
2006-05-02,143.10,145.90,142.72,145.00,145900,120.88
2006-05-01,151.54,152.49,142.37,142.85,408300,119.09
2006-04-28,154.00,154.65,151.33,151.54,225700,126.33
2006-04-27,152.70,155.40,149.75,153.48,217800,127.95
2006-04-26,147.50,153.80,147.45,152.90,195100,127.47
2006-04-25,147.85,148.12,146.00,147.73,69900,123.16
2006-04-24,150.80,151.10,147.20,148.14,177000,123.50
2006-04-21,152.00,153.00,149.00,150.80,148300,125.72
2006-04-20,156.50,156.50,152.00,152.00,277600,126.72
2006-04-19,152.00,159.36,151.10,156.31,626200,130.31
2006-04-18,143.20,147.65,143.20,147.50,203700,122.96
2006-04-17,143.00,144.45,142.74,143.17,78200,119.36
2006-04-13,145.02,145.02,142.71,143.00,92300,119.21
2006-04-12,141.65,145.50,141.19,144.89,160300,120.79
2006-04-11,147.98,148.67,141.75,142.41,255700,118.72
2006-04-10,148.00,149.41,147.39,147.98,152100,123.36
2006-04-07,147.66,149.50,146.55,147.56,148400,123.01
2006-04-06,146.66,147.99,145.80,147.66,69100,123.10
2006-04-05,145.12,147.99,145.12,146.91,141300,122.47
2006-04-04,142.70,146.18,142.70,145.10,206400,120.96
2006-04-03,140.25,144.18,140.25,142.26,226400,118.60
2006-03-31,139.99,140.89,139.57,140.00,145000,116.71
2006-03-30,139.80,140.48,138.83,139.75,123400,116.50
2006-03-29,138.02,139.98,138.02,139.70,196600,116.46
2006-03-28,137.00,140.15,137.00,138.10,181400,115.13
2006-03-27,139.25,139.80,138.29,139.60,109000,116.38
2006-03-24,139.00,140.00,138.76,139.45,115200,116.25
2006-03-23,139.53,139.70,138.06,138.89,71600,115.79
2006-03-22,139.49,140.42,138.44,139.69,172100,116.45
2006-03-21,139.74,140.00,138.65,139.45,178000,116.25
2006-03-20,140.00,140.83,139.61,139.99,236100,116.70
2006-03-17,140.00,141.15,139.85,140.46,219600,117.10
2006-03-16,140.90,141.84,138.94,139.99,267400,116.70
2006-03-15,137.00,139.51,136.10,138.82,554200,115.73
2006-03-14,134.40,138.20,134.29,137.56,482800,114.68
2006-03-13,132.25,135.04,132.25,134.25,235400,111.92
2006-03-10,131.90,133.28,131.82,132.25,195500,110.25
2006-03-09,133.40,135.30,130.85,132.05,394400,110.08
2006-03-08,135.00,135.50,133.05,133.72,132200,111.48
2006-03-07,137.30,137.30,135.26,136.35,110300,113.67
2006-03-06,141.15,141.60,137.34,137.53,205900,114.65
2006-03-03,142.08,142.60,140.35,141.35,122800,117.84
2006-03-02,142.84,143.66,141.15,142.50,108900,118.45
2006-03-01,142.35,144.19,141.00,142.61,204500,118.54
2006-02-28,143.25,143.76,141.07,142.10,184400,118.11
2006-02-27,143.39,144.49,142.24,143.50,168400,119.28
2006-02-24,144.50,144.50,142.35,143.50,247000,119.28
2006-02-23,144.20,144.20,140.29,141.80,473600,117.86
2006-02-22,143.75,146.80,143.10,144.42,266100,120.04
2006-02-21,148.50,149.42,144.96,145.27,209700,120.75
2006-02-17,149.80,149.81,144.01,146.58,442700,121.84
2006-02-16,151.00,153.00,148.50,150.90,338500,125.43
2006-02-15,155.55,161.49,151.25,151.25,2536000,125.72
2006-02-14,142.25,147.01,141.24,145.96,450600,121.32
2006-02-13,144.90,150.00,141.75,141.99,1449400,118.02
2006-02-10,134.31,134.31,131.13,131.51,211500,109.31
2006-02-09,132.50,138.00,132.50,134.31,255700,111.64
2006-02-08,130.44,131.40,130.01,131.11,82400,108.98
2006-02-07,130.90,131.53,129.56,130.19,98300,108.21
2006-02-06,129.41,131.39,129.27,130.55,67200,108.51
2006-02-03,128.82,129.86,128.05,129.66,80500,107.77
2006-02-02,128.24,129.46,128.24,129.06,96200,107.27
2006-02-01,123.99,131.75,123.00,129.54,385300,107.67
2006-01-31,133.80,133.99,132.22,132.80,86200,110.38
2006-01-30,133.28,134.00,132.03,133.40,229000,110.88
2006-01-27,135.02,135.02,131.67,133.12,228800,110.65
2006-01-26,129.59,136.56,129.59,135.01,295200,112.22
2006-01-25,129.77,130.72,128.72,129.49,126300,107.63
2006-01-24,128.99,129.07,127.72,128.96,121000,107.19
2006-01-23,125.00,128.59,122.82,128.18,245100,106.54
2006-01-20,130.40,130.77,125.06,127.00,674100,105.56
2006-01-19,114.85,120.74,114.85,119.35,553600,99.20
2006-01-18,111.29,111.35,109.03,110.90,129200,92.18
2006-01-17,113.65,114.50,111.03,111.79,111000,92.92
2006-01-13,111.74,112.87,111.74,112.65,47400,93.63
2006-01-12,110.32,111.99,110.02,111.99,94400,93.09
2006-01-11,111.26,112.55,110.39,110.52,88200,91.86
2006-01-10,111.47,113.11,111.10,112.16,76900,93.23
2006-01-09,111.79,112.49,110.51,111.70,95900,92.85
2006-01-06,107.79,110.42,107.79,110.42,69100,91.78
2006-01-05,109.43,109.43,107.83,108.00,35800,89.77
2006-01-04,109.25,109.74,108.66,109.18,78200,90.75
2006-01-03,109.48,109.53,105.74,109.00,124500,90.60
2005-12-30,107.75,108.48,107.20,108.48,37300,90.17
2005-12-29,107.80,108.20,107.15,107.76,30200,89.57
2005-12-28,108.32,108.32,107.31,108.00,34000,89.77
2005-12-27,108.79,110.40,108.50,108.52,54400,90.20
2005-12-23,108.38,109.72,108.00,108.78,31700,90.42
2005-12-22,107.28,108.90,106.35,108.63,172000,90.29
2005-12-21,109.95,110.00,107.16,107.28,164500,89.17
2005-12-20,111.00,111.00,109.11,109.70,67200,91.18
2005-12-19,112.94,112.94,111.00,111.25,86300,92.47
2005-12-16,113.85,113.87,112.68,112.69,85600,93.67
2005-12-15,113.07,113.56,112.68,113.45,71600,94.30
2005-12-14,111.84,113.35,111.80,112.82,95500,93.78
2005-12-13,110.74,112.25,110.40,111.59,60100,92.75
2005-12-12,109.60,111.80,109.60,110.49,96900,91.84
2005-12-09,108.91,109.68,108.59,109.25,160300,90.81
2005-12-08,108.26,109.48,108.26,108.66,75800,90.32
2005-12-07,109.75,109.75,108.06,108.32,71200,90.04
2005-12-06,109.65,111.89,109.65,110.00,80800,91.43
2005-12-05,110.06,110.06,108.45,109.40,94300,90.93
2005-12-02,109.70,110.17,109.02,110.04,41500,91.47
2005-12-01,108.08,110.43,108.00,109.45,96300,90.98
2005-11-30,108.64,109.25,107.77,107.84,72800,89.39
2005-11-29,108.91,109.00,108.27,108.89,53600,90.26
2005-11-28,111.00,111.00,108.50,108.90,69000,90.27
2005-11-25,109.31,111.01,109.03,111.00,40200,92.01
2005-11-23,108.25,109.35,107.80,108.77,67200,90.16
2005-11-22,105.30,108.67,105.24,108.15,192600,89.64
2005-11-21,104.47,105.19,104.00,105.03,173900,87.06
2005-11-18,104.01,106.65,103.87,104.67,237000,86.76
2005-11-17,98.38,105.00,98.38,104.01,220300,86.21
2005-11-16,100.20,100.25,97.79,98.13,67000,81.34
2005-11-15,101.17,101.33,99.15,100.00,149300,82.89
2005-11-14,101.89,101.89,100.75,101.47,47800,84.11
2005-11-11,100.64,101.59,100.13,101.59,57800,84.21
2005-11-10,99.40,100.75,99.15,100.39,77500,83.21
2005-11-09,97.81,99.30,97.81,99.25,124300,82.27
2005-11-08,97.06,97.95,96.68,97.87,62400,81.12
2005-11-07,96.90,97.11,96.37,96.76,46200,80.20
2005-11-04,95.42,96.78,94.91,96.52,46800,80.00
2005-11-03,95.65,95.84,95.05,95.29,123200,78.98
2005-11-02,94.43,95.50,94.43,95.30,187100,78.99
2005-11-01,94.81,95.01,94.24,94.35,153800,78.21
2005-10-31,93.37,95.74,93.35,94.80,173900,78.58
2005-10-28,93.67,94.00,92.18,93.22,78600,77.27
2005-10-27,92.80,94.43,92.64,93.42,87800,77.43
2005-10-26,92.73,93.30,92.43,93.00,189800,77.09
2005-10-25,90.66,92.50,90.23,92.48,209300,76.66
2005-10-24,90.00,91.52,89.95,90.60,140900,75.10
2005-10-21,89.70,91.12,89.70,89.90,181300,74.52
2005-10-20,91.70,92.99,89.85,89.85,177800,74.48
2005-10-19,85.50,93.80,84.15,91.60,447000,75.93
2005-10-18,85.00,85.21,83.01,83.69,76000,69.37
2005-10-17,85.05,86.08,84.52,84.80,54500,70.29
2005-10-14,83.51,84.94,83.51,84.80,38200,70.29
2005-10-13,84.48,84.94,83.37,83.47,82800,69.19
2005-10-12,86.11,86.11,84.38,84.48,42400,70.02
2005-10-11,87.17,88.08,85.91,86.26,119800,71.50
2005-10-10,88.10,88.55,87.01,87.32,37600,72.38
2005-10-07,87.68,88.37,87.68,88.20,27200,73.11
2005-10-06,88.61,88.61,87.09,87.68,44600,72.68
2005-10-05,89.72,90.00,88.40,88.46,44900,73.32
2005-10-04,89.12,89.74,89.12,89.59,40200,74.26
2005-10-03,88.87,89.45,87.90,89.12,83200,73.87
2005-09-30,88.44,89.29,88.20,88.62,43000,73.46
2005-09-29,86.45,88.68,86.15,88.26,39800,73.16
2005-09-28,85.44,86.80,85.44,86.35,22200,71.57
2005-09-27,85.33,86.12,85.33,85.42,44100,70.80
2005-09-26,85.65,86.61,85.23,85.23,28100,70.65
2005-09-23,85.73,86.06,85.62,85.62,23300,70.97
2005-09-22,85.02,86.26,84.66,85.72,65100,71.05
2005-09-21,87.30,87.30,84.72,84.96,62000,70.42
2005-09-20,85.54,87.71,85.54,87.16,94000,72.25
2005-09-19,84.35,85.62,84.15,85.44,41800,70.82
2005-09-16,83.80,84.36,83.64,84.25,77000,69.83
2005-09-15,83.66,83.80,83.02,83.80,21000,69.46
2005-09-14,84.00,84.21,83.35,83.51,22000,69.22
2005-09-13,85.40,85.57,83.75,84.00,31000,69.63
2005-09-12,85.17,85.84,84.90,85.45,66000,70.83
2005-09-09,83.35,84.01,83.25,83.93,20400,69.57
2005-09-08,83.94,83.94,83.17,83.40,28300,69.13
2005-09-07,84.40,84.40,83.48,83.93,33900,69.57
2005-09-06,83.18,84.64,82.98,84.25,69300,69.83
2005-09-02,83.90,83.96,82.84,83.03,16600,68.82
2005-09-01,82.15,84.05,81.93,83.83,38300,69.49
2005-08-31,82.70,82.70,81.23,82.15,79000,68.09
2005-08-30,84.25,84.25,82.59,83.03,59400,68.57
2005-08-29,84.05,84.32,83.32,84.30,36500,69.62
2005-08-26,83.99,84.30,82.85,84.15,57700,69.50
2005-08-25,84.10,84.27,83.84,84.01,46500,69.38
2005-08-24,84.66,84.75,84.10,84.25,93100,69.58
2005-08-23,85.13,85.26,84.38,84.86,63500,70.09
2005-08-22,85.41,85.46,84.86,85.00,56400,70.20
2005-08-19,85.25,85.93,84.81,85.46,31100,70.58
2005-08-18,84.96,85.25,84.29,85.25,41600,70.41
2005-08-17,84.35,86.15,84.34,84.96,34500,70.17
2005-08-16,85.45,85.64,84.28,84.40,66600,69.71
2005-08-15,84.62,86.61,84.62,85.38,143200,70.51
2005-08-12,84.12,84.95,83.92,84.41,62400,69.71
2005-08-11,84.50,84.56,83.55,83.97,72700,69.35
2005-08-10,83.32,84.65,83.32,84.50,52600,69.79
2005-08-09,82.23,83.58,82.23,83.32,41300,68.81
2005-08-08,82.31,83.33,82.14,82.23,51700,67.91
2005-08-05,83.60,83.60,82.05,82.46,84100,68.10
2005-08-04,84.96,84.96,83.44,83.60,60600,69.04
2005-08-03,84.33,84.69,84.10,84.61,66000,69.88
2005-08-02,84.37,85.46,84.08,84.48,83000,69.77
2005-08-01,85.15,85.39,83.98,84.37,59700,69.68
2005-07-29,85.03,85.62,84.82,85.00,48400,70.20
2005-07-28,85.31,85.55,84.90,84.90,132500,70.12
2005-07-27,84.14,85.54,83.45,85.30,87800,70.45
2005-07-26,83.00,84.09,82.80,83.99,93000,69.37
2005-07-25,82.15,83.22,81.91,83.00,71100,68.55
2005-07-22,82.69,82.70,82.17,82.30,101700,67.97
2005-07-21,83.15,83.16,82.45,82.69,67700,68.29
2005-07-20,83.40,83.40,82.95,83.15,116000,68.67
2005-07-19,83.31,85.50,82.73,83.29,107100,68.79
2005-07-18,84.00,84.31,83.16,83.49,47100,68.95
2005-07-15,83.91,83.95,82.42,83.75,54400,69.17
2005-07-14,83.77,84.28,83.50,84.16,43400,69.51
2005-07-13,84.43,84.43,83.35,83.73,48400,69.15
2005-07-12,83.52,84.51,83.37,84.25,62600,69.58
2005-07-11,82.33,83.98,82.33,83.52,56800,68.98
2005-07-08,82.24,82.73,81.77,82.15,91500,67.85
2005-07-07,83.84,84.15,82.46,82.59,87200,68.21
2005-07-06,81.98,83.85,81.95,83.85,104300,69.25
2005-07-05,81.45,82.52,81.41,81.80,62900,67.56
2005-07-01,80.30,81.20,79.87,81.20,59400,67.06
2005-06-30,80.03,80.52,79.85,80.45,31000,66.44
2005-06-29,79.32,79.88,79.28,79.78,27900,65.89
2005-06-28,77.66,79.61,77.66,79.50,54100,65.66
2005-06-27,76.00,77.48,75.98,77.48,55500,63.99
2005-06-24,76.86,76.90,75.92,76.25,67500,62.97
2005-06-23,77.90,78.03,76.75,76.76,44300,63.40
2005-06-22,77.95,78.14,77.36,77.90,20800,64.34
2005-06-21,78.10,78.10,77.39,77.75,29700,64.21
2005-06-20,77.89,78.25,77.50,78.25,27600,64.63
2005-06-17,78.13,78.25,77.62,78.07,26500,64.48
2005-06-16,78.00,78.25,77.70,78.23,19300,64.61
2005-06-15,78.01,78.32,77.70,78.15,26400,64.54
2005-06-14,78.15,79.51,77.85,78.01,43300,64.43
2005-06-13,78.00,78.55,77.60,78.15,49900,64.54
2005-06-10,76.95,78.05,76.94,77.48,49700,63.99
2005-06-09,75.35,76.84,75.21,76.77,36800,63.40
2005-06-08,77.17,77.45,75.32,75.60,45300,62.44
2005-06-07,77.25,77.90,76.95,77.17,20500,63.73
2005-06-06,77.13,77.57,77.01,77.48,31500,63.99
2005-06-03,77.45,77.81,77.16,77.38,22300,63.91
2005-06-02,77.72,77.72,77.00,77.50,55900,63.76
2005-06-01,77.92,78.20,77.09,77.70,70700,63.92
2005-05-31,78.35,78.35,77.35,78.02,48100,64.19
2005-05-27,78.09,78.60,77.69,78.10,23400,64.25
2005-05-26,77.55,78.25,77.55,78.09,52600,64.24
2005-05-25,77.50,77.84,77.10,77.58,63500,63.82
2005-05-24,78.00,78.05,76.65,77.50,92400,63.76
2005-05-23,78.25,78.85,78.00,78.05,55200,64.21
2005-05-20,78.36,78.40,77.55,78.21,49300,64.34
2005-05-19,78.34,78.84,77.67,78.24,42000,64.37
2005-05-18,77.04,79.98,77.04,78.54,98600,64.61
2005-05-17,76.89,77.35,76.25,76.89,90300,63.26
2005-05-16,75.65,77.10,75.65,76.59,88400,63.01
2005-05-13,75.85,76.12,75.16,75.71,112000,62.29
2005-05-12,75.75,76.29,75.51,75.60,90600,62.20
2005-05-11,75.55,76.15,75.41,75.89,72200,62.43
2005-05-10,75.77,75.92,75.50,75.55,73900,62.15
2005-05-09,74.52,76.10,74.50,76.02,66200,62.54
2005-05-06,74.55,75.27,74.43,74.77,107200,61.51
2005-05-05,74.50,75.00,73.78,74.37,101200,61.18
2005-05-04,75.00,75.01,74.40,74.53,162700,61.32
2005-05-03,74.80,75.50,74.56,75.00,125500,61.70
2005-05-02,74.90,75.15,74.46,74.80,104800,61.54
2005-04-29,74.90,75.07,74.00,74.96,111900,61.67
2005-04-28,74.97,75.25,74.01,74.72,126300,61.47
2005-04-27,75.52,75.52,73.73,74.97,126000,61.68
2005-04-26,76.00,76.73,75.21,75.70,102200,62.28
2005-04-25,75.15,76.16,74.70,75.96,162600,62.49
2005-04-22,73.63,76.00,73.40,75.25,190800,61.91
2005-04-21,72.36,73.88,72.35,73.38,185300,60.37
2005-04-20,74.27,74.27,71.16,72.26,163100,59.45
2005-04-19,71.19,73.87,71.19,73.87,188100,60.77
2005-04-18,70.40,70.87,70.09,70.19,70900,57.75
2005-04-15,70.42,70.56,69.38,70.00,117000,57.59
2005-04-14,70.58,71.32,70.25,70.42,81700,57.93
2005-04-13,70.84,70.84,69.80,70.42,122400,57.93
2005-04-12,71.46,71.49,69.50,71.00,305900,58.41
2005-04-11,73.30,73.30,71.05,71.56,154000,58.87
2005-04-08,73.61,73.90,73.42,73.43,14700,60.41
2005-04-07,73.52,73.79,72.80,73.79,57500,60.71
2005-04-06,74.36,74.56,73.15,73.37,84000,60.36
2005-04-05,74.74,75.12,73.90,74.21,78100,61.05
2005-04-04,75.45,75.46,73.47,74.60,73500,61.37
2005-04-01,74.93,75.63,74.55,75.63,53100,62.22
2005-03-31,74.00,74.95,73.84,74.93,89100,61.64
2005-03-30,73.99,74.40,73.64,73.98,98800,60.86
2005-03-29,75.92,75.92,73.75,73.98,79900,60.86
2005-03-28,75.15,76.25,75.15,76.07,96300,62.58
2005-03-24,75.27,75.75,74.90,74.95,42600,61.66
2005-03-23,77.21,77.21,75.14,75.47,92400,62.09
2005-03-22,78.45,78.66,77.36,77.39,48200,63.67
2005-03-21,79.50,79.50,77.55,78.24,37700,64.37
2005-03-18,79.66,79.79,78.83,79.64,16100,65.52
2005-03-17,79.80,79.96,79.25,79.51,17100,65.41
2005-03-16,80.47,80.47,78.85,79.82,47300,65.67
2005-03-15,80.96,80.96,80.10,80.62,27400,66.33
2005-03-14,80.11,81.52,80.11,80.71,53200,66.40
2005-03-11,79.80,80.57,79.80,79.96,47700,65.78
2005-03-10,80.55,80.85,79.56,79.63,66200,65.51
2005-03-09,80.80,81.17,80.28,80.55,46500,66.27
2005-03-08,80.31,80.98,80.23,80.85,31600,66.52
2005-03-07,80.40,80.91,80.18,80.31,13800,66.07
2005-03-04,79.49,80.72,79.35,80.55,40500,66.27
2005-03-03,79.74,80.09,79.20,79.56,61700,65.45
2005-03-02,79.86,81.40,79.53,79.97,145100,65.54
2005-03-01,77.61,80.44,77.61,80.01,151200,65.58
2005-02-28,77.87,77.87,77.01,77.61,109700,63.61
2005-02-25,78.31,78.50,77.86,78.17,84900,64.07
2005-02-24,78.41,78.41,77.80,78.11,41900,64.02
2005-02-23,79.33,79.37,78.20,78.26,69400,64.14
2005-02-22,80.38,80.38,78.70,79.33,78500,65.02
2005-02-18,80.70,80.87,79.64,80.53,172700,66.00
2005-02-17,77.25,80.99,77.25,80.25,398600,65.77
2005-02-16,79.00,79.00,77.16,77.58,498700,63.59
2005-02-15,79.69,80.26,79.40,79.50,83600,65.16
2005-02-14,81.05,81.31,79.75,79.89,78700,65.48
2005-02-11,80.70,82.45,80.47,81.00,71400,66.39
2005-02-10,79.85,80.91,79.60,80.85,19700,66.27
2005-02-09,80.21,80.74,79.94,80.00,31400,65.57
2005-02-08,80.41,81.00,80.00,80.41,34700,65.90
2005-02-07,80.85,81.45,80.59,80.59,32100,66.05
2005-02-04,80.05,80.80,80.05,80.40,80300,65.90
2005-02-03,78.90,80.50,78.90,80.05,82400,65.61
2005-02-02,79.89,79.89,78.60,79.07,49100,64.81
2005-02-01,80.15,80.15,79.26,79.80,108300,65.41
2005-01-31,79.25,80.39,79.25,80.30,63300,65.81
2005-01-28,79.30,79.57,78.53,79.05,84300,64.79
2005-01-27,79.39,79.75,79.16,79.30,67600,65.00
2005-01-26,78.20,79.76,78.20,79.24,66200,64.95
2005-01-25,79.08,79.70,79.00,79.01,36500,64.76
2005-01-24,79.38,79.66,78.64,79.23,43200,64.94
2005-01-21,79.35,79.60,78.45,79.31,79500,65.00
2005-01-20,79.68,80.11,77.70,79.34,162200,65.03
2005-01-19,81.88,82.20,79.44,79.48,72400,65.14
2005-01-18,80.66,81.35,80.10,80.48,80300,65.96
2005-01-14,80.50,81.30,80.50,80.91,53400,66.31
2005-01-13,80.55,81.97,80.25,80.25,157400,65.77
2005-01-12,80.13,80.85,80.13,80.70,45000,66.14
2005-01-11,80.30,80.55,79.25,79.95,75200,65.53
2005-01-10,79.00,80.64,78.75,80.19,80400,65.72
2005-01-07,80.00,81.00,77.95,78.34,147300,64.21
2005-01-06,76.25,80.58,76.21,80.00,300600,65.57
2005-01-05,75.70,75.70,74.75,74.85,24600,61.35
2005-01-04,75.77,76.25,74.95,75.55,24500,61.92
2005-01-03,77.01,77.35,75.77,75.78,25900,62.11
